"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codingd_urbeh_b","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","0;1;2;3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation. 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities. 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily. 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2d4,adm2d2cal,ados2_m2d4,adosraw2d4,behavior_unusual,rint,unusuallyrepetitiveinterests,urbeh"
"codingd_urbeh_b_cmt","String","255","Recommended","Specify unusual preoccupations, rituals, repetitive behaviors:","","","actve,adm2d4cal,ados2_m2d4b"
"codinge_actve_b","Integer","","Recommended","Overactivity","0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits or stands still appropriately when expected to do so during the assessment. 1 = Sits briefly or stands still when expected to do so for activities besides the snack. Often fidgets, moves about, or is in and out of his/her seat, but is not obviously restless or unusually fidgety. Difficulties in the assessment are not principally due to overactivity. 2 = Hardly remains still at all (not counting the snack). May move around the room in a way that is difficult to interrupt; the level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2e1,adm2e1,ados2_m2e1,adosraw2e1,agg,over,overactivity"
"codinge_agg_b","Integer","","Recommended","Tantrums, Aggression, Negative or Disruptive Behavior","0;1;2;3;8;9","ADOS-1 (2001): 0 = Not disruptive, negative, destructive, or aggressive during the ADOS assessment. 1 = Occasional display of mild upset, anger, aggression, negativism, or disruptive behavior to the parent/caregiver or the examiner. 2 = Shows marked or repeated negativism, temper tantrums, or significant aggression (e.g., hitting or biting others). Loud screaming or yelling is included here.; ADOS-2 (2012): 0 = Not upset, disruptive, negative, destructive, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild upset, anger, aggression, negativism, or intentionally disruptive behavior to the parent/caregiver or the examiner. 2 = More than one intentionally disruptive (e.g., swiping toys off the table) or mildly aggressive act. Loud screaming can be coded here. 3 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting or biting others). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2e2,adm2e2,ados2_m2e2,adosraw2e2,anxty,tant,tantrums,tantrumsaggression"
"codinge_anxty","Integer","","Recommended","Anxiety","0;1;2;8;9","0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task. 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2e3,adm2e3,ados2_m2e3,adosraw2e3,anx,anxiety"
"scoresumm2_b_a6","Integer","","Recommended","Pointing","","","adii2a6s,ados_mod2_a6,csa8,csa8_2010,pnt_recode"
"scoresumm2_b_a7","Integer","","Recommended","""Descriptive, Conventional, Instrumental, or Informational Gestures""","","","adii2a7s,ados_mod2_a7,csa9,csa9_2010,dges_recode"
"scoresumm_b_b1","Integer","","Recommended","Unusual Eye Contact","","","adii2b1s,ados_mod2_b1,csb1,csb1_2010,eye_recode"
"scoresumm_b_b2","Integer","","Recommended","Facial Expressions Directed to Others","","","adii2b2s,ados_mod2_b2,csb2,csb2_2010,exp_recode"
"scoresumm_b_b3","Integer","","Recommended","Shared Enjoyment in Interaction","","","adii2b3s,ados_mod2_b3,csb3_2010,enj_recode"
"scoresumm_b_b5","Integer","","Recommended","Showing","","","adii2b5s,ados_mod2_b5,csb4_2010,sho_recode"
"scoresumm_b_b6","Integer","","Recommended","Spontaneous Initiation of Joint Attention","","","adii2b6s,ados_mod2_b6,csb5,csb5_2010,ija_recode"
"scoresumm_b_b8","Integer","","Recommended","Quality of Social Overtures","","","adii2b8s,ados_mod2_b8,csb7,csb7_2010,qsov_recode"
"scoresumm2_b_b11","Integer","","Recommended","Amount of Reciprocal Social Communication","","","adii2b11s,ados_mod2_b11,arsc_recode,csb9,csb9_2010"
"scoresumm_b_b12","Integer","","Recommended","Overall Quality of Rapport","","","adii2b12s,ados_mod2_b12,csb10,csb10_2010,oqr_recode"
"scoresumm2_abtotal","Integer","","Required","Social Affect Total","","-99 = missing","adii2sa,adm2sa1,ados2_m2_satot,ados2socaffnew,ados_mod2_sa,cssocaff2010_total,rev_ados_socaff_ttl,sa_total_mod2,satotal,social_affect_total"
"scoresumm_b_a4","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","adii2a4s,ados_mod2_a4,csa5,csa5_2010,ster_recode"
"scoresumm_b_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","adii2d1s,ados_mod2_d1,csd1,csd1_2010,sint_recode"
"scoresumm_b_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","adii2d2s,ados_mod2_d2,csd2,csd2_2010,man_recode"
"scoresumm_b_d4","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","","","adii2d4s,ados2rrb,ados_mod2_d4,csd4,csd4_2010,rint_recode"
"scoresumm_adtotal","Integer","","Required","Restricted and Repetitive Behavior Total","","","adii2rb,adm2rrb1,adm2rrb2,ados2_m2_rrbtot,ados2rrbnew,ados_mod2_rrb,csrrb_2010_total,restricted_repet_behav_total,rev_ados_rrb_ttl,rrb_total_mod2,rrbtotal"
"scoresumm_overalltotal","Integer","","Required","Overall Total (Social Affect + Restricted and Repetitive Behavior)","","","adii2sr,adm2sarrbos1,adm2sarrbos2,ados2_m2_overtot,ados2totnew,ados_mod2_tot,cssocaff_rrb_2010_total,overall_total_mod2,overalltotal,rev_ados_socaff_rrb_ttl,soc_affect_restricted_repet_beha"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2cl,adm2adosclass1,adm2adosclass2,ados2_m2_class_cat,ados2classification,ados_algorithm_classification,ados_diag_mod2,rev_ados_class_dx"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","adm2ovdx,csadosdiag_2010,final_dx,overall_diag_mod2"
"scoresumm_compscore","Integer","","Required","ADOS-2 Comparison Score","1::10; 999","Level of autism spectrum-related symptoms: 1-2 = Minimal-to-no evidence. 3-4 = Low. 5-7 = Moderate. 8-10 = High.","adii2cs,adm2compsc,ados2_m2_compscore,ados2comparisonscore,ados_css,ados_mod2_css,calibrated_severity_score,compscore"
"ados_sa_css","Integer","","Recommended","ADOS-2 Social Affect (SA) domain total Calibrated Severity Score (CSS)","1::10; 999","","cs_severity_score_2010,severityscore,soc_affect_severity_score"
"ados_rrb_css","Integer","","Recommended","ADOS-2 Restricted and Repetitive Behaviors (RRB) domain total Calibrated Severity Score (CSS)","1::10; 999","","cs_severity_score_2010,restricted_repet_behav_severity_,rrb_severity"
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"algorithm","String","50","Recommended","algorithm used for scoring","","","adm2alg,cs_algorithm_used"
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","e.g., Healthy, Control, Suicidal","adm2dxoutcome"
"ados2_m2_alg_age_level","Integer","","Recommended","Chronological age group","1;2","1=younger than 5 years; 2=Aged 5 years or older",""
"cscomm2010_total","Integer","","Recommended","Communication 2010 Total","0::10","","cssatotal"
"csasocaff_rrb_2010","Integer","","Recommended","Social Affect and Restricted and Repetitive Behavior Autism cuttoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csassocaff_rrb_2010","Integer","","Recommended","Social Affect and Restricted and Repetitive Behavior Autism Spectrum cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"cssoc2010_total","Integer","","Recommended","Social Total - revised algorithm","0::16","",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"csadosgdiag","Integer","","Recommended","ADOS Diagnosis Classification:","0;1;2","0 = Not spectrum or autism; 1 = Spectrum; 2 = Autism",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ados_css_total_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule total raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS total raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_sa_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule social affect raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS social affect raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_rrb_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule restricted repetitive behavior raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS restricted repetitive behavior raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
