"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cms1_fpii_delayed","Integer","","Recommended","Family Pictures II - Delayed Raw Score","0 :: 48","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","CMS_5_8_Comment"
"cms1_visualimmediate_scale","Integer","","Required","Visual Immediate - Sum of Scaled Scores","","",""
"cms1_visualdelayed_scale","Integer","","Required","Visual Delayed - Sum of Scaled Scores","","",""
"cms1_verbalimmediate_scale","Integer","","Required","Verbal Immediate - Sum of Scaled Scores","","",""
"cms1_verbaldelayed_scale","Integer","","Required","Verbal Delayed - Sum of Scaled Scores","","",""
"cms1_generalmemory_scale","Integer","","Required","General Memory - Sum of Scaled Scores","","",""
"cms1_attention_scale","Integer","","Required","Attention/Concentration - Sum of Scaled Scores","","",""
"cms1_learning_scale","Integer","","Required","Learning - Sum of Scaled Scores","","",""
"cms1_delayedrecog_scale","Integer","","Required","Delayed Recognition - Sum of Scaled Scores","","",""
"cms1_visualimmediate_index","Integer","","Recommended","Visual Immediate - Index Score","","",""
"cms1_visualdelayed_index","Integer","","Recommended","Visual Delayed - Index Score","","",""
"cms1_verbalimmediate_index","Integer","","Recommended","Verbal Immediate - Index Score","","",""
"cms1_verbaldelayed_index","Integer","","Recommended","Verbal Delayed - Index Score","","",""
"cms1_generalmemory_index","Integer","","Recommended","General Memory - Index Score","","",""
"cms1_attention_index","Integer","","Recommended","Attention/Concentration - Index Score","","",""
"cms1_learning_index","Integer","","Recommended","Learning - Index Score","","",""
"cms1_delayedrecog_index","Integer","","Recommended","Delayed Recognition - Index Score","","",""
"cms1_visualimmediate_percent","Integer","","Recommended","Visual Immediate - Percentile","","",""
"cms1_visualdelayed_percent","Integer","","Recommended","Visual Delayed - Percentile","","",""
"cms1_verbalimmediate_percent","Integer","","Recommended","Verbal Immediate - Percentile","","",""
"cms1_verbaldelayed_percent","Integer","","Recommended","Verbal Delayed - Percentile","","",""
"cms1_generalmemory_percent","Integer","","Recommended","General Memory - Percentile","","",""
"cms1_attention_percent","Integer","","Recommended","Attention/Concentration - Percentile","","",""
"cms1_learning_percent","Integer","","Recommended","Learning - Percentile","","",""
"cms1_delayedrecog_percent","Integer","","Recommended","Delayed Recognition - Percentile","","",""
"cms1_wp_trial1","Integer","","Recommended","Word Pairs - List A Trial 1 Score","0 :: 10","",""
"cms1_wp_trial2","Integer","","Recommended","Word Pairs - List B Trial 2 Score","0 :: 10","",""
"cms1_wp_trial3","Integer","","Recommended","Word Pairs - List C Trial 3 Score","0 :: 10","",""
"cms1_num_total","Integer","","Recommended","Numbers - Total Score","0 :: 30","","CMS_5_8_Numbers_TotalRawScore,total_raw"
"cms_facesd_percentile","String","50","Recommended","Faces Delayed Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_facesd_scaledscore","Integer","","Recommended","Faces Delayed  Scaled Score","0 :: 19; 999","",""
"cms_facesi_percentile","String","50","Recommended","Faces Immediate Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_facesi_scaledscore","Integer","","Recommended","Faces Immediate Scaled Score","1 :: 19; 999","",""
"cms_numbers_totalpercentile","String","50","Recommended","Numbers Total Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","","percentile_rank"
"cms_numbers_totalscaledscore","Integer","","Recommended","Numbers Total Scaled Score","1 :: 19; 999","","total_scaled"
"cms_numbersb_percentile","String","50","Recommended","Numbers Backward Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_numbersb_scaledscore","Integer","","Recommended","Numbers Backward Scaled Score","0 :: 19; 999","","backward_scaled"
"cms_numbersf_percentile","String","50","Recommended","Numbers Forward Percentile",">99;99;98;95;91;84;75;63;50;37;25;16;9;5;2;1;<1; 999","",""
"cms_numbersf_rawscore","Integer","","Recommended","Numbers Forward Raw Score","0 :: 16; 999","","forward_raw"
"cms_numbersf_scaledscore","Integer","","Recommended","Numbers Forward Scaled Score","1 :: 19; 999","","forward_scaled"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"forward_high_span","Integer","","Recommended","Highest forward span","","",""
"backward_high_span","Integer","","Recommended","Highest backward span","","",""
