"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vi3_cmm_r57","Integer","","Recommended","Pays bills on time.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm57"
"community_39","String","50","Recommended","Earns money at part-time job (that is, at least 10 hours a week) for 1 year. SCORING TIP: Do not mark 1.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","vi3_cmm_r58"
"interpersrelation_1","String","50","Recommended","Looks at face of parent or caregiver.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers4,vi3_ipr_r01"
"vi3_ipr_r02","Integer","","Recommended","Smiles in response to a smile or a friendly voice.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers5"
"vi3_ipr_r03","Integer","","Recommended","Recognizes family members or other significant people.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers1"
"interpersrelation_4","String","50","Recommended","Smiles or makes sounds when approached by a familiar person.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers3,vi3_ipr_r04"
"vi3_ipr_r05","Integer","","Recommended","Shows at least three different emotions (for example, happiness, sadness, surprise, fear).","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers2"
"vi3_ipr_r06","Integer","","Recommended","Tries to interact with others (for examples, smiles or makes noises at someone, reaches for someone).","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers6"
"interpersrelation_6","String","50","Recommended","Reaches for familiar person when person holds out arms to him or her.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers7,vi3_ipr_r07"
"interpersrelation_8","String","50","Recommended","Shows affection to familiar persons (for example, touches, hugs, kisses, cuddles, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers8,vi3_ipr_r08"
"interpersrelation_11","String","50","Recommended","Shows interest in children the same age, other than brothers or sisters (for example, watches them, smiles at them, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers10,vi3_ipr_r09"
"interpersrelation_10","String","50","Recommended","Moves about looking for parent or caregiver or other familiar person nearby.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers9,vi3_ipr_r10"
"vi3_ipr_r11","Integer","","Recommended","Identifies self while looking at own image in mirror or photo.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers11"
"vi3_ipr_r12","Integer","","Recommended","Smiles in response to praise or compliments (for example, ""Good job,"" ""That's a nice shirt"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers12"
"interpersrelation_9","String","50","Recommended","Imitates or tries to imitate parent's or caregiver's facial expressions (for example, smiles, frowns, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers13,vi3_ipr_r13"
"interpersrelation_emotions","String","50","Recommended","Recognizes happiness, sadness, fear, and anger in others (for example, says, ""You look sad""; ""Don't be mad""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","relatetoothers14,vi3_ipr_r14"
"interpersrelation_16","String","50","Recommended","Imitates relatively complex actions as they are being performed by another person (for example, shaving, putting on makeup, hammering nails, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers15,vi3_ipr_r15"
"interpersrelation_13","String","50","Recommended","Uses actions to show happiness or concern for others (for example, hugs, pats arm, holds hands, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers17,vi3_ipr_r16"
"vi3_ipr_r17","Integer","","Recommended","Tries to make friends with others his/her age (that is, shows particular interest in interacting with certain other children).","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers24"
"vi3_ipr_r18","Integer","","Recommended","Says the relationship of family members to self (for example, ""That's my mom,"" ""He's my brother""); simply calling parents Mom, Dad, or equivalent doesn't count.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers18"
"interpersrelation_19","String","50","Recommended","Uses words to express own emotions (for example, ""I'm happy""; ""I'm scared""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers19,vi3_ipr_r19"
"vi3_ipr_r20","Integer","","Recommended","Maintains culturally appropriate eye contact during social interactions.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers16"
"interpersrelation_17","String","50","Recommended","Answers when familiar adults make small talk (for example: if asked ""How are you?"" says ""I'm fine""; if told ""You look nice"" says ""Thank you""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers21,vi3_ipr_r21"
"interpersrelation_21","String","50","Recommended","Imitates relatively complex actions several hours after watching someone else perform them (for example, shaving, putting on makeup, hammering nails, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers22,vi3_ipr_r22"
"vi3_ipr_r23","Integer","","Recommended","Speaks using a loudness, speed, and level of excitement that is appropriate for the conversation.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers20"
"vi3_ipr_r24","Integer","","Recommended","Does things to try to please others on own initiative (for example, makes someone a card or gift, helps without being asked).","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers25"
"vi3_ipr_r25","Integer","","Recommended","Has a best friend or a few good friends.","0;2;999","0=Never;2=Usually","relatetoothers23"
"interpersrelation_26","String","50","Recommended","Keeps comfortable distance between self and others in social situations (for example, does not get too close to another person when talking, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers26,vi3_ipr_r26"
"vi3_ipr_r27","Integer","","Recommended","Is a good friend: Treats his/her friends fairly and with respect, is support ive, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers27"
"interpersrelation_27","String","50","Recommended","Talks with others about shared interests (for example, sports, TV shows, summer plans, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers29,vi3_ipr_r28"
"vi3_ipr_r29","Integer","","Recommended","Maintains friendships over time (for example, has had the same good friend for over a year).","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers30"
"vi3_ipr_r30","Integer","","Recommended","Recognizes that the likes and dislikes of others can differ from his/her own (for example, might say ""Kelly likes pizza, but I don't""; ""I liked th at movie, but Gretchen hated it"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers28"
"interpersrelation_28","String","50","Recommended","Starts small talk when meets people he or she knows (for example, says, ""How are you?""; ""What's up?""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers31,vi3_ipr_r31"
"vi3_ipr_r32","Integer","","Recommended","Chooses friends with good qualities: Friends who treat him/her with respect, are supportive, stay out of trouble, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers36"
"vi3_ipr_r33","Integer","","Recommended","Moves easily from one topic to another in conversation when needed; does not ""get stuck"" on one topic.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers37"
"copingskills_15","String","50","Recommended","Talks with others without interrupting or being rude.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers34,vi3_ipr_r34"
"vi3_ipr_r35","Integer","","Recommended","Tells others what he/she is thinking and feeling instead of assuming that they know.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers35"
"vi3_ipr_r36","Integer","","Recommended","Stays on topic in conversations when needed; does not digress.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers38"
"vi3_ipr_r37","Integer","","Recommended","Responds positively to the good fortune of others on own initiative (for example, congratulates a friend who receives an award).","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers32"
"vi3_ipr_r38","Integer","","Recommended","Gives cards and/or gifts to immediate family members on ""special days"" on own initiative.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers33"
"vi3_ipr_r39","Integer","","Recommended","Will engage in activities suggested by friends, even if not preferred.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers42"
"interpersrelation_36","String","50","Recommended","Starts conversations by talking about things that interest others (for example, ""Tyrone tells me you like computers""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers40,vi3_ipr_r40"
"vi3_ipr_r41","Integer","","Recommended","Participates in conversations on a topic not of interest to him/her.","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers39"
"interpersrelation_35","String","50","Recommended","Demonstrates understanding of hints or indirect cues in conversation (for example: knows that yawns may mean ""I'm bored"" or a quick change of subject may mean ""I don't want to talk about that""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","relatetoothers43,vi3_ipr_r42"
"vi3_ipr_r43","Integer","","Recommended","Provides additional explanation when needed in order for someone to follow what he/she is saying (for example, ""In case you missed what I said ... ,"" ""What we were talking about was ... "").","0;1;2;999","0=Never;1=Sometimes;2=Usually","relatetoothers41"
"playleisuretime_1","String","50","Recommended","Responds when parent or caregiver is playful (for example, smiles, laughs, claps hands, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime2,vi3_pla_r01"
"playleisuretime_2","String","50","Recommended","Shows interest in where he or she is (for example, looks or moves around, touches objects or people, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime1,vi3_pla_r02"
"playleisuretime_3","String","50","Recommended","Plays simple interaction games with others (for example, peek-a-boo, patty-cake, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime3,vi3_pla_r03"
"playleisuretime_4","String","50","Recommended","Plays near another child, each doing different things.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime4,vi3_pla_r04"
"vi3_pla_r05","Integer","","Recommended","Copies the play of a child playing nearby with little or no interaction between the two.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime6"
"vi3_pla_r06","Integer","","Recommended","Plays interactively with one or more children for at least 5 minutes with someone older supervising.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime5,leisuretime7"
"vi3_pla_r07","Integer","","Recommended","Chooses to join other children who are playing rather than watching them or playing alone.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime8"
"playleisuretime_11","String","50","Recommended","Uses common household objects or other objects for make-believe activities (for example, pretends a block is a car, a box is a house, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime10,vi3_pla_r08"
"playleisuretime_9","String","50","Recommended","Shares toys or possessions when asked.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime9,vi3_pla_r09"
"vi3_pla_r10","Integer","","Recommended","Joins in with a group when verbal cues indicate that he/she is welcome.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime12"
"vi3_pla_r11","Integer","","Recommended","Plays interactively with one or more children for at least 30 minutes with someone older supervising.","0;1;2;999","0=Never;1=Sometimes;2=Usually",""
"playleisuretime_12","String","50","Recommended","Protects self by moving away from those who destroy things or cause injury (for example, those who bite, hit, throw things, pull hair, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime11,vi3_pla_r12"
"playleisuretime_13","String","50","Recommended","Plays simple make-believe activities with others (for example, plays dress-up, pretends to be superheroes, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime13,vi3_pla_r13"
"playleisuretime_16","String","50","Recommended","Plays informal, outdoor group games (for example, tag, jump rope, catch, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime14,vi3_pla_r14"
"vi3_pla_r15","Integer","","Recommended","Seeks out others for play or companionship (for example, asks others to play or spend time together).","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime17"
"vi3_pla_r16","Integer","","Recommended","Plays with other children with minimal supervision.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime18"
"playleisuretime_15","String","50","Recommended","Takes turns when asked while playing games or sports.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime15,vi3_pla_r17"
"playleisuretime_make_believe","String","50","Recommended","Engages with others in elaborate make-believe activities involving more than one role (for example, plays 'school' or 'dress-up,' or pretends to be a TV or movie character, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","leisuretime16,vi3_pla_r18"
"playleisuretime_17","String","50","Recommended","Shares toys or possessions without being asked.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime19,vi3_pla_r19"
"vi3_pla_r20","Integer","","Recommended","Joins in with a group when nonverbal cues indicate that he/she is welcome.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime20"
"vi3_pla_r21","Integer","","Recommended","Takes turns without having to be asked while playing games or sports.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime21"
"vi3_pla_r22","Integer","","Recommended","Plays with others at simple indoor or outdoor games where the players keep score (for example, tic-tac-toe, kickball, card games).","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime26"
"vine_soc_gamerls","Integer","","Recommended","Follows rules in simple games without being reminded.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","leisuretime28,vi3_pla_r23"
"playleisuretime_20","String","50","Recommended","Plays simple card or board game based only on chance (for example: Go Fish Crazy Eights Sorry etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","vi3_pla_r24"
"vi3_pla_r25","Integer","","Recommended","Refrains from entering a group when verbal cues indicate that he/she is not welcome.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime23"
"playleisuretime_22","String","50","Recommended","Asks permission before using objects belonging to or being used by another.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime22,vi3_pla_r26"
"vi3_pla_r27","Integer","","Recommended","Shows good sportsmanship in games or sports: Plays fair, is not overly aggressive, congratulates winning players, does not act mean when he/she loses, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime25"
"vi3_pla_r28","Integer","","Recommended","Gets together with two or more peers at someone's home.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime27"
"playleisuretime_23","String","50","Recommended","Refrains from entering group when nonverbal cues indicate that he or she is not welcome.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime29,vi3_pla_r29"
"vi3_pla_r30","Integer","","Recommended","Goes places with peers during the day or evening with someone supervising (for example, shopping, a movie, a sports event).","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime30"
"vi3_pla_r31","Integer","","Recommended","Plays with others at two or more board, card, or electronic games requiring skill and decision making (for example, MonopolyTM, poker, Scrabble, interactive video games).","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime24,leisuretime31"
"vi3_pla_r32","Integer","","Recommended","Plans ahead to do things with peers on his/her own.","0;1;2;999","0=Never;1=Sometimes;2=Usually","leisuretime32"
"vi3_pla_r33","Integer","","Recommended","Obtains schedule information for movies, sports events, concerts, etc. (for example, looks at a newspaper or on the Internet, phones a movie theater).","0;1;2;999","0=Never;1=Sometimes;2=Usually",""
"playleisuretime_29","String","50","Recommended","Goes places with friends during the day without adult supervision (for example, to a shopping mall, park, community center, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","vi3_pla_r34"
"playleisuretime_30","String","50","Recommended","Plans fun activities with more than two things to be arranged (for example, a trip to a beach or park that requires planning transportation, food, recreational items, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","leisuretime33,vi3_pla_r35"
"playleisuretime_31","String","50","Recommended","Goes places with friends in evening without adult supervision (for example, to a concert, lecture, sporting event, movie, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","vi3_pla_r36"
"vi3_cop_r01","Integer","","Recommended","Seeks comfort from parent, caregiver, or other when hurt or upset.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting1"
"vi3_cop_r02","Integer","","Recommended","Looks or moves toward parent or caregiver when approached by an unfamiliar person.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting2"
"vi3_cop_r03","Integer","","Recommended","Separates easily from parent or caregiver when left with another person (that is, does not have a temper tantrum, sulk, etc. when parent or caregiver leaves or attempts to leave).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting3"
"vi3_cop_r04","Integer","","Recommended","Transitions easily from one activity to another.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting4"
"vi3_cop_r05","Integer","","Recommended","Responds politely when given something (that is, expresses thanks either verbally or nonverbally).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting5"
"vi3_cop_r06","Integer","","Recommended","Is polite when asking for something (that is, uses please or an appropriate nonverbal gesture).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting8"
"vi3_cop_r07","Integer","","Recommended","Handles changes in routine without becoming overly distressed.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting7"
"vi3_cop_r08","Integer","","Recommended","Recovers quickly from a minor setback or disappointment (for example, doesn't pout for long after losing a game or not getting something that he/she wants).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting10"
"vi3_cop_r09","Integer","","Recommended","Uses words or gestures to express distress rather than screaming, hitting, throwing something, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting12"
"vi3_cop_r10","Integer","","Recommended","Apologizes for small, unintentional mistakes (for example, burping, bumping into someone).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting11"
"copingskills_11","String","50","Recommended","Acts appropriately when introduced to strangers (for example, nods, smiles, shakes hands, greets them, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting13,vi3_cop_r11"
"vi3_cop_r12","Integer","","Recommended","Requests help when encountering a problem beyond own capability to solve (for example, a computer problem, fixing something).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting6"
"copingskills_3","String","50","Recommended","Changes behavior depending on how well he or she knows another person (for example, acts differently with family member than with stranger, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting9,vi3_cop_r13"
"copingskills_16","String","50","Recommended","Accepts helpful suggestions or solutions from others.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting16,vi3_cop_r14"
"copingskills_13","String","50","Recommended","Says he or she is sorry after hurting another's feelings.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting14,vi3_cop_r15"
"copingskills_action","String","50","Recommended","Copies or imitates appropriate behavior of others when unsure of ""correct"" action (that is, in a novel situation, watches others to determine appropriate behavior).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","adapting19,vi3_cop_r16"
"vi3_cop_r17","Integer","","Recommended","Is willing to compromise in order to get along with peers.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting18"
"copingskills_17","String","50","Recommended","Controls anger or hurt feelings when plans change for reason(s) that cannot be helped (for example, bad weather, car trouble, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting17,vi3_cop_r18"
"vi3_cop_r19","Integer","","Recommended","Follows time limits imposed by parent or caregiver (for example, amount of time allowed to watch TV, playa game, use
the Internet, or play outside).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting20"
"vi3_cop_r20","Integer","","Recommended","Understands that when someone does or says something that hurts, it may be accidental rather than intentional.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting15"
"vi3_cop_r21","Integer","","Recommended","Adjusts behavior to keep from disrupting others nearby (for example, is quiet near others who are working, listening to a show, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting21"
"copingskills_23","String","50","Recommended","Controls anger or hurt feelings when he or she does not get his or her way (for example, when not allowed to watch television or attend a party; when suggestion is rejected by friend or supervisor; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting23,vi3_cop_r22"
"vi3_cop_r23","Integer","","Recommended","Keeps promises.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting24"
"copingskills_26","String","50","Recommended","Controls anger or hurt feelings due to constructive criticism (for example, correction of misbehavior, discussion of test score or grade, performance review, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting22,vi3_cop_r24"
"vi3_cop_r25","Integer","","Recommended","Understands that a friendly appearing person may actually intend harm.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting31"
"copingskills_30","String","50","Recommended","Shows respect for co-workers (for example, does not distract or interrupt others who are working, is on time for meetings, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting27,vi3_cop_r26"
"copingskills_25","String","50","Recommended","Stops or stays away from relationships or situations that are hurtful or dangerous (for example, being bullied or made fun of, being taken advantage of sexually or financially, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting30,vi3_cop_r27"
"vi3_cop_r28","Integer","","Recommended","Avoids being manipulated, dominated, or taken advantage of by others.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting29"
"copingskills_28","String","50","Recommended","Thinks about what could happen before making decisions (for example, refrains from acting impulsively, thinks about important information, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting26,vi3_cop_r29"
"vi3_cop_r30","Integer","","Recommended","Obeys curfews (that is, comes home when he/she is told to, during the day or at night).","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting25"
"copingskills_29","String","50","Recommended","Is aware of potential danger and uses caution when encountering risky social situations (for example, binge drinking parties, Internet chat rooms, personal ads, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting28,vi3_cop_r31"
"copingskills_21","String","50","Recommended","Tells parent or caregiver about his or her plans (for example, what time he or she is leaving and returning, where he or she is going, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","adapting33,vi3_cop_r32"
"vi3_cop_r33","Integer","","Recommended","Recognizes that advertising messages may not be accurate.","0;1;2;999","0=Never;1=Sometimes;2=Usually","adapting32"
"gross_2","String","50","Recommended","Sits supported (for example, in a chair, with pillows, etc.) for at least 1 minute.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles1,vi3_gmo_r01"
"vi3_gmo_r02","Integer","","Recommended","Rolls over from back onto stomach.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles3"
"gross_3","String","50","Recommended","Sits without support for at least 1 minute.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles2,vi3_gmo_r03"
"vi3_gmo_r04","Integer","","Recommended","Moves, scoots, or crawls across the floor.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles4"
"gross_5","String","50","Recommended","Sits without support for at least 10 minutes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles6,vi3_gmo_r05"
"vi3_gmo_r06","Integer","","Recommended","Stands holding on to a stable object for at least 5 seconds.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles5"
"gross_8","String","50","Recommended","Pulls self to standing position.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles7,vi3_gmo_r07"
"vi3_gmo_r08","Integer","","Recommended","Stands supported with one hand and reaches for an object with the other hand without falling.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles8"
"vi3_gmo_r09","Integer","","Recommended","Takes steps while supporting self using furniture or another stable object.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles9"
"gross_9","String","50","Recommended","Crawls up stairs.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles11,vi3_gmo_r10"
"vi3_gmo_r11","Integer","","Recommended","Stands unsupported for at least 1 minute.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles12"
"gross_10","String","50","Recommended","Takes at least two steps.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles10,vi3_gmo_r12"
"vi3_gmo_r13","Integer","","Recommended","Stands unsupported and reaches for an object without falling.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles13"
"gross_18","String","50","Recommended","Walks to get around; does not need to hold on to anything.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles15,vi3_gmo_r14"
"gross_13","String","50","Recommended","Climbs on and off low objects (for example, chair, step stool, slide, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles14,vi3_gmo_r15"
"vi3_gmo_r16","Integer","","Recommended","Goes down stairs by crawling backwards or scooting on bottom.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles17"
"vi3_gmo_r17","Integer","","Recommended","Squats or bends down to pick up objects without falling.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles16"
"vi3_gmo_r18","Integer","","Recommended","Throws a ball with one hand; accuracy not important.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles19"
"vi3_gmo_r19","Integer","","Recommended","Safely gets on and off an adult-sized chair.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles18"
