"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_46_06","Integer","","Recommended","Thinking about the last time this happened, how severe was the physical illness?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_06"
"pa_28_00","Integer","","Recommended","Since you were 18, have you gotten seriously sick and been diagnosed with a chronic physical illness?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_47_01","Integer","","Recommended","How many times has you/your child been diagnosed with a chronic physical illness?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_01"
"pa_28_02","Integer","","Recommended","chronic physical illness. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_28_03","Integer","","Recommended","chronic physical illness. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_t2_last"
"ch_47_04_01","Integer","","Recommended","What was the chronic physical illness? Asthma","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_01"
"ch_47_04_02","Integer","","Recommended","What was the chronic physical illness? Diabetes","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_02"
"ch_47_04_03","Integer","","Recommended","What was the chronic physical illness? Cerebral Palsy","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_03"
"ch_47_04_04","Integer","","Recommended","What was the chronic physical illness? Sickle Cell Anemia","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_04"
"ch_47_04_05","Integer","","Recommended","What was the chronic physical illness? Cystic Fibrosis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_05"
"ch_47_04_06","Integer","","Recommended","What was the chronic physical illness? Cancer","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_06"
"ch_47_04_07","Integer","","Recommended","What was the chronic physical illness? AIDS","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_07"
"ch_47_04_08","Integer","","Recommended","What was the chronic physical illness? Epilepsy","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_08"
"ch_47_04_09","Integer","","Recommended","What was the chronic physical illness? Obesity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_09"
"ch_47_04_10","Integer","","Recommended","What was the chronic physical illness? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_10"
"ch_47_04_none","Integer","","Recommended","What was the chronic physical illness? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_none"
"ch_47_04_group","String","100","Recommended","What was the chronic physical illness? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_group"
"ch_47_04_10_oth","String","250","Recommended","Please describe the chronic physical illness:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_04_10_oth"
"ch_47_05","Integer","","Recommended","Thinking about the last time this happened, what was the chronic physical illness diagnosed?","1::10; -7; -8; -9","1. Asthma; 2. Diabetes; 3. Cerebral Palsy;  4. Sickle Cell Anemia; 5. Cystic Fibrosis; 6. Cancer; 7. AIDS; 8. Epilepsy; 9. Obesity; 10. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_05"
"ch_47_05_oth","String","250","Recommended","Please describe the chronic physical illness that was diagnosed:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_05_oth"
"ch_47_06","Integer","","Recommended","Thinking about the last time this happened, how severe was the chronic physical illness?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_28_06"
"pa_29_00","Integer","","Recommended","Since you were 18, have you been personally exposed to violent events in your community? This includes instances where you were present during the violent event.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_01","Integer","","Recommended","How often is you/your child exposed to violent events in their community or near the home?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_01"
"pa_29_02","Integer","","Recommended","exposed to violent events in your community. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_29_03","Integer","","Recommended","exposed to violent events in your community. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_t2_last"
"ch_48_04_01","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Assault","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_01"
"ch_48_04_02","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Drug activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_02"
"ch_48_04_03","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Gang activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_03"
"ch_48_04_04","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Chemical or waste exposure","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_04"
"ch_48_04_05","Integer","","Recommended","What types of violent eventswere you/has your child been exposed to around the community? Gun violence","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_05"
"ch_48_04_06","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Robberies","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_06"
"ch_48_04_07","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_07"
"ch_48_04_none","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_none"
"ch_48_04_group","String","100","Recommended","What types of violent events were you/has your child been exposed to around the community? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_group"
"ch_48_04_07_oth","String","250","Recommended","Please describe the types of violent events were you/has your child  been exposed to around the community:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_29_04_07_oth"
"pa_30_00","Integer","","Recommended","Since you were 18, have you had to move to a new country?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_49_01","Integer","","Recommended","How many times has you/your child moved to a new country?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_30_01"
"pa_30_02","Integer","","Recommended","moved to new country. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_30_03","Integer","","Recommended","moved to new country. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_30_t2_last"
"ch_49_04","Integer","","Recommended","Thinking about the last time this happened, was you/your child injured during the migration?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_30_04"
"pa_31_00","Integer","","Recommended","Since you were 18, has anyone close to you attempted or completed suicide?","0;1; -7; -8; -9","1=Yes; 0=No; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_50_01","Integer","","Recommended","How many times has someone close to you/your child attempted or completed suicide?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_31_01"
"pa_31_02","Integer","","Recommended","someone close to you attempted or completed suicide. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_31_03","Integer","","Recommended","someone close to you attempted or completed suicide. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_31_t2_last"
"pa_31_04","Integer","","Recommended","Thinking about the last time this happened, who was the person in relation to you?","1::7; -7; -8; -9","1 =Spouse or significant other; 2= Child; 3 = Other adult family member; 4= Other child family member; 5 = Co-worker; 6=Friend or acquaintance; 7=Other close individual; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_31_05","Integer","","Recommended","Thinking about the last time this happened, were you physically present when the event occurred?","0;1; -7; -8; -9","1=Yes; 0=No; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_50_06","Integer","","Recommended","Thinking about the last time this happened, was the person a suicide attempter or completer?","1;2; -7; -8; -9","1=Attempted suicide; 2. Completed suicide; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_31_06"
"pa_32_00","Integer","","Recommended","At any time in your life, have you had any issues with alcohol or drug use?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_44_01","Integer","","Recommended","How often has you/your child's parent or caregiver had an issue with alcohol or drugs?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_01"
"pa_32_02","Integer","","Recommended","issues with alcohol and drugs. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_32_03","Integer","","Recommended","issues with alcohol and drugs. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_t2_last"
"ch_44_03_01","Integer","","Recommended","Thinking about the last time this happened, what type of problems? Alcoholism","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_04_01"
"ch_44_03_02","Integer","","Recommended","Thinking about the last time this happened, what type of problems? Prescription drug use","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_04_02"
"ch_44_03_03","Integer","","Recommended","Thinking about the last time this happened, what type of problems? Illegal drug use","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_04_03"
"ch_44_03_none","Integer","","Recommended","Thinking about the last time this happened, what type of problems? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_04_none"
"ch_44_03_group","String","100","Recommended","Thinking about the last time this happened, what type of problems? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_32_04_group"
"pa_32_05","Integer","","Recommended","Thinking about the last time this happened, did you receive professional help?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_32_06","Integer","","Recommended","Thinking about the last time this happened, did your alcohol or drug use result in involvement with the law?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_33_00","Integer","","Recommended","At any time in your life, have you had a miscarriage or stillbirth?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_33_01","Integer","","Recommended","How many times have you had a miscarriage or stillbirth?","1::5; -7; -8; -9","1= 1 time; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_33_02","Integer","","Recommended","miscarriage or stillbirth. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_33_03","Integer","","Recommended","miscarriage or stillbirth. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_33_t2_last"
"pa_34_00","Integer","","Recommended","At any time in your life, have you had an abortion?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_34_01","Integer","","Recommended","How many times have you had an abortion?","1::5; -7; -8; -9","1= 1 time; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_34_02","Integer","","Recommended","abortion. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_34_03","Integer","","Recommended","abortion. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_34_t2_last"
"pa_35_00","Integer","","Recommended","Since you were 18, have you been the victim of discrimination? This includes instances such as unfair treatment, insults or name-calling, or harassment because of your sex, race, religion, age, culture, or sexual orientation.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_42_01","Integer","","Recommended","How often does you/your child experience discrimination?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_35_01"
"pa_35_02","Integer","","Recommended","discrimination. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_35_03","Integer","","Recommended","discrimination. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_35_t2_last"
"pa_35_04","Integer","","Recommended","Thinking about the last time this happened, where were you when you experienced discrimination?","1::6; -7; -8; -9","1=Home; 2=Work; 3=Community area such as a park or mall; 4= Relative's house; 5=School; 5=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_42_04_oth","String","250","Recommended","Please describe where you/your child was when they experienced discrimination:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_35_04_oth"
"pa_36_00","Integer","","Recommended","At any time in your life, have you served time in jail or prison?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_01","Integer","","Recommended","How many times have you served time in jail or prison?","1::5; -7; -8; -9","1= 1 time; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_02","Integer","","Recommended","served time in jail or prison?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_03","Integer","","Recommended","served time in jail or prison. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_36_t2_last"
"pa_36_04","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison?","1::11; -7; -8; -9","1. Assault; 2. Driving violation; 3. Child abuse or neglect; 4. Drug violations; 5. Inability to pay fines; 6. Theft; 7. Fraud; 8. Property crimes; 9. Weapon violation; 10. Murder; 11. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_oth","String","250","Recommended","Please describe the reason for serving time in jail or prison?","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_00","Integer","","Recommended","Since you were 18, has anyone close to you served time in jail or prison?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_38_01","Integer","","Recommended","How many family members or other close significant people that you/your child knows have served time in jail or prison?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_37_01"
"pa_37_02","Integer","","Recommended","people close to you have served time in jail or prison. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_03","Integer","","Recommended","people close to you have served time in jail or prison. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_37_t2_last"
"pa_37_04","Integer","","Recommended","Thinking about the last time this happened, who was the close individual who served time in jail or prison?","1::6; -7; -8; -9","1=Adult family member; 2= Child family member; 3=Friend or Acquaintance; 4=Neighbor; 5= Other close individual; 6=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_38_04_oth","String","250","Recommended","Please describe who in your family went to jail or prison:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_37_04_oth"
"ch_38_05","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the incarceration?","1::11; -7; -8; -9","1. Assault; 2. Driving violation; 3. Child abuse or neglect; 4. Drug violations; 5. Inability to pay fines; 6. Theft; 7. Fraud; 8. Property crimes; 9. Weapon violation; 10. Murder; 11. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_37_05"
"ch_38_05_oth","String","250","Recommended","Please describe the reasons for the incarceration:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_37_05_oth"
"pa_38_00","Integer","","Recommended","Since you were 18, have you been the victim of domestic violence?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_36_01","Integer","","Recommended","How often is you/your child exposed to domestic violence?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_38_01"
"pa_38_02","Integer","","Recommended","domestic violence. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_38_03","Integer","","Recommended","domestic violence. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_38_t2_last"
"ch_36_04","Integer","","Recommended","domestic violence. Thinking about the last time this happened, did the event result in legal action?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_38_04"
"pa_39_00","Integer","","Recommended","Since you were 18, have you been sexually assaulted? This includes incidents where there was rape, attempted rape, or any other time you were forced or threatened into performing sexual acts.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_39_01","Integer","","Recommended","How many times have you been sexually assaulted?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_39_02","Integer","","Recommended","been sexually assaulted. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_39_03","Integer","","Recommended","been sexually assaulted. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_39_t2_last"
"pa_39_04","Integer","","Recommended","Thinking about the last time this happened, what was the event?","1::4; -7; -8; -9","1=Rape; 2= Attempted rape; 3=Threatened into performing sexual acts; 4=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_39_04_oth","String","250","Recommended","Please describe the sexual assult event","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
