"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_f6","Integer","","Recommended","Agoraphobia: F6 During the past year, for how many months did you have significant fear or avoidance of these situations?","","","mini3_f6"
"mini_social1","Integer","","Recommended","Social Phobia: Past month, did you have persistent fear or anxiety at being watch, focus of attention, or being humiliated or rejected?","0;1","0=No; 1=Yes","mini3_g1"
"mini3_g1_a","Integer","","Recommended","SCREENER: IF YES, IS THIS BETTER EXPLAINED BY EATING DISORDER CONCERNS?","0;1","0= No; 1= Yes",""
"mini3_g1_b","String","3000","Recommended","NOTE DETAILS ABOUT EATING DISORDER CONCERNS HERE:","","",""
"mini3_g2","Integer","","Recommended","Is this social fear excessive or unreasonable or does it get in the way of your life?","0;1","0= No; 1= Yes",""
"mini_social3","Integer","","Recommended","Social Phobia: Do you fear these situations that you avoid them, suffer through them or need a companion to face them?","0;1","0=No; 1=Yes","mini3_g3"
"mini3_g4_0","Integer","","Recommended","Do these social fears disrupt your normal work or social functioning or cause you significant distress? No","0;1","0= No; 1= Yes",""
"mini3_g4_1","Integer","","Recommended","Do these social fears disrupt your normal work or social functioning or cause you significant distress? Yes, Generalized","0;1","0= No; 1= Yes",""
"mini3_g4_2","Integer","","Recommended","Do these social fears disrupt your normal work or social functioning or cause you significant distress? Yes, Non-Generalized","0;1","0= No; 1= Yes",""
"mini3_gsubtype","Integer","","Recommended","Do you fear and avoid 4 or more social situations?","1;2","1= Non-generalized social phobia; 2= Generalized social phobia",""
"dawba_c9","Integer","","Recommended","Fear - Social - How old were you when this fear of social situations began?","","","mini3_g5"
"mini_g6_1","Integer","","Recommended","Social Phobia (Social Anxiety Disorder): G6 During the past year, for how many months did you have significant fear of social situations?","0 :: 12","Number of Months","mini3_g6"
"mini_h1_1","Integer","","Recommended","Specific Phobia: H1 In the past month, have you been excessively afraid of things like: flying, driving, heights, storms, animals, insects, or seeing blood?","0;1","0=no; 1=yes","mini3_h1"
"mini_h2_1","Integer","","Recommended","Specific Phobia: H2 Is this fear excessive or unreasonable?","0;1","0=no; 1=yes","mini3_h2"
"mini3_h3","Integer","","Recommended","Do you fear these situations so much that you avoid them or suffer through them?","0;1","0= No; 1= Yes",""
"mini3_h4","Integer","","Recommended","Does this fear disrupt your normal work or social functioning or cause you significant distress? Specific Phobia Lifetime:","0;1","0= No; 1= Yes",""
"mini_h_chronol","Integer","","Recommended","Specific Phobia: H5 How old were you when you first began to fear or avoid this situation?","","","mini3_h5"
"mini_h6_1","Integer","","Recommended","Specific Phobia: H6 During the past year, how many times have you had significant fear of this situation?","","","mini3_h6"
"mini_ocd1","Integer","","Recommended","OCD: In the past month, have you been bothered by recurrent thoughts, impulses, or images that were unwanted, distasteful, inappropriate, intrusive, or distressing?","0;1","0=No; 1=Yes","mini3_i1"
"mini_ocd3","Integer","","Recommended","OCD: Did these thoughts keep coming back into you mind even when you tried to ignore them?","0;1","0=No; 1=Yes","mini3_i2"
"mini_g3","Integer","","Recommended","OCD: G3. Do you think that these obsessions are the product of your own mind and that they are not imposed from the outside?","0;1","0=No; 1=Yes","mini3_i3"
"mini_g4","Integer","","Recommended","OCD: G4. ""In the past month, did you do something repeatedly without being able to resist doing it, like washing or cleaning excessively, counting or checking compulsions things over and over, or repeating, collecting, arranging things, or other superstitious rituals?""","0;1","0=No; 1=Yes","mini3_i4"
"mini_g_g3org4_yes","Integer","","Recommended","OCD: IS G3 OR G4 CODED YES?","0;1","0=No; 1=Yes","mini3_i4a"
"mini_g5","Integer","","Recommended","OCD: G5. Did you recognize that either these obsessive thoughts or these compulsive behaviors were excessive or unreasonable?","0;1","0=No; 1=Yes","mini3_i5"
"mini_g6","Integer","","Recommended","OCD: G6. Did these obsessive thoughts and/or compulsive behaviors significantly interfere with your normal routine, your work or school, your usual social activities, or relationships, or did they take more than one hour a day?","0;1","0=No; 1=Yes","mini3_i6"
"mini_i7a","Integer","","Recommended","OCD: I7a Were you taking any drugs or medicines just before these symptoms began?","0;1","0=no; 1=yes","mini3_i7a"
"mini_i7b","Integer","","Recommended","OCD: I7b Did you have any medical illness just before these symptoms began?","0;1","0=no; 1=yes","mini3_i7b"
"mini_i_org","Integer","","Recommended","OCD: I7 Has an organic cause been ruled out?","0;1","0=no; 1=yes","mini3_i7summary"
"mini3_i7dx","Integer","","Recommended","ARE 16 AND 17 (SUMMARY) CODED YES? OCD Current:","0;1","0= No; 1= Yes",""
"mini3_i8","Integer","","Recommended","ARE 16 AND 17b CODED YES AND 17 (SUMMARY) CODED NO? OCD Current due to a General Medical Condition:","0;1","0= No; 1= Yes",""
"mini3_i9","Integer","","Recommended","ARE 16 AND 17a CODED YES AND 17 (SUMMARY) CODED NO? OCD Current Substance 1nduced:","0;1","0= No; 1= Yes",""
"mini_i_chronol","Integer","","Recommended","OCD: I10 How old were you when you first began having symptoms of OCD?","","","mini3_i10"
"mini_i11","Integer","","Recommended","OCD: I11 During the past year, for how many months did you have significant symptoms of OCD?","","","mini3_i11"
"mini_ptsd4","Integer","","Recommended","PTSD: Have you ever experienced or witnessed an extremely traumatic event that included actual or threated death or serious injury to you or someone else?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j1"
"mini_h2","Integer","","Recommended","PTSD: H2. Did you respond with intense fear, helplessness or horror?","0;1","0=No; 1=Yes","mini3_j2"
"mini3_j3","Integer","","Recommended","During the past month, have you re-experienced the event in a distressing way (such as, dreams, intense recollections, flashbacks or physical reactions)?","0;1","0= No; 1= Yes",""
"t_ptsd_14","Integer","","Recommended","In the past month:-Have(s) you/she tried not to think about or talk about this awful event?","0;1","No = 0; Yes = 1","mini3_j4a"
"t_ptsd_15","Integer","","Recommended","In the past month:-Have(s) you/she tried to stay away from things that might remind you/she of it?","0;1","No = 0; Yes = 1","mini3_j4b"
"t_ptsd_16","Integer","","Recommended","In the past month:-Have(s) you/she had trouble remembering some important part of what happened?","0;1","No = 0; Yes = 1","mini3_j4c"
"t_ptsd_17","Integer","","Recommended","In the past month:-Have(s) you/she been much less interested in you/sher/her hobbies or your/her friends?","0;1","No = 0; Yes = 1","mini3_j4d"
"mini_j4e","Integer","","Recommended","PTSD: J4e In the past month, have you felt detached or estranged from others?","0;1","0=no; 1=yes","mini3_j4e"
"t_ptsd_19","Integer","","Recommended","In the past month:-Have(s) you/she noticed that your/her feelings are less than before?","0;1","No = 0; Yes = 1","mini3_j4f"
"mini_h4g","Integer","","Recommended","H4g. Have you felt that your life will be shortened or that you will die sooner than other people?","0;1","0=No; 1=Yes","mini3_j4g"
"mini_j4_sum","Integer","","Recommended","PTSD: J4 (summary) Are 3 or more J4 answers coded YES?","0;1","0=no; 1=yes","mini3_j4summary"
"yptd1y","Integer","","Recommended","PTSD. Difficulty sleeping","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j5a"
"mini_ptsd15","Integer","","Recommended","PTSD: Were you especially irritable or have outbursts of anger with little or no provocation?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j5b"
"yptd3y","Integer","","Recommended","PTSD. Difficulty concentrating","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j5c"
"mini_ptsd17","Integer","","Recommended","PTSD: More nervous or constantly on your guard?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j5d"
"mini_ptsd18","Integer","","Recommended","PTSD: More easily startled?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j5e"
"mini_j5_sum","Integer","","Recommended","PTSD: J5 (summary) Are 2 or more J5 answers coded YES?","0;1","0=no; 1=yes","mini3_j5summary"
"mini_ptsd22","Integer","","Recommended","PTSD: In the past month, did these problems cause distress or interfere with your ability to function at home, work, school, socially or in your relationships?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_j6"
"mini3_j6dx","Integer","","Recommended","IS J6 CODED YES? Posttraumatic Stress Disorder Current:","0;1","0= No; 1= Yes",""
"mini_j_chronol","Integer","","Recommended","PTSD: J7 How old were you when you first began having symptoms of PTSD?","","","mini3_j7"
"mini_j8","Integer","","Recommended","PTSD: J8 Since the first onset how many illness periods of PTSD did you have?","","","mini3_j8"
"mini_j9","Integer","","Recommended","PTSD: J9 During the past year, for how many months did you have significant symptoms of PTSD?","","","mini3_j9"
"mini_adult_hypomanic_episode","Integer","","Recommended","MINI-Adult: Hypomanic Episode","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_adult_bpi_disorder","Integer","","Recommended","MINI-Adult: Bipolar I Disorder","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_adult_bpii_disorder","Integer","","Recommended","MINI-Adult: Bipolar II Disorder","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_adult_otherspec_bpr_dis","Integer","","Recommended","MINI-Adult: Other Specified Bipolar and Related Disorder","1::3","1 = Current; 2 = Past; 3 = None (n/a)","mini_adult_otherspec_bprelated_disorder"
"mini_adult_panic_disorder","Integer","","Recommended","MINI-Adult: Panic Disorder","1::3","1 = Current (Past month); 2 = Lifetime; 3 = None (n/a)",""
"mini_adult_agoraphobia","Integer","","Recommended","MINI-Adult: Agoraphobia","1;2","1 = Current; 2 = None (n/a)",""
"mini_adult_social_anx_disorder","Integer","","Recommended","MINI-Adult: Social Anxiety Disorder (Social Phobia)","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_adult_ocd","Integer","","Recommended","MINI-Adult: OCD","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_adult_ptsd","Integer","","Recommended","MINI-Adult: PTSD","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_adult_alcohol_use_dis","Integer","","Recommended","MINI-Adult: Alcohol Use Disorder","1;2","1 = Past 12-months; 2 = None (n/a)","mini_adult_alcohol_use_disorder"
"mini_adult_substance_use_dis","Integer","","Recommended","MINI-Adult: Substance Use Disorder (Non-alcohol)","1;2","1 = Past 12-months; 2 = None (n/a)","mini_adult_substance_use_disorder"
"mini_adult_any_psychotic_dis","Integer","","Recommended","MINI-Adult: Any Psychotic Disorder","1::3","1 = Current; 2 = Lifetime; 3 = None (n/a)","mini_adult_any_psychotic_disorder"
"mini_adult_mdd_wpsychosis","Integer","","Recommended","MINI-Adult: Major Depressive Disorder with Psychotic Features","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_adult_bp_wpsychosis","Integer","","Recommended","MINI-Adult: Bipolar I Disorder with Psychotic Features","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_adult_anorexia","Integer","","Recommended","MINI-Adult: Anorexia Nervosa","1;2","1 = Current (Past 3 months); 2 = None (n/a)",""
"mini_adult_bulimia","Integer","","Recommended","MINI-Adult: Bulimia Nervosa","1;2","1 = Current (Past 3 months); 2 = None (n/a)",""
"mini_adult_bingeeating_dis","Integer","","Recommended","MINI-Adult: Binge-eating Disorder","1;2","1 = Current (Past 3 months); 2 = None (n/a)","mini_adult_bingeeating_disorder"
"mini_adult_generalized_anx_dis","Integer","","Recommended","MINI-Adult: Generalized Anxiety Disorder","1;2","1 = Current (Past 6 months); 2 = None (n/a)","mini_adult_generalized_anx_disorder"
"mini_adult_med_org_drg_ruleout","Integer","","Recommended","MINI-Adult: Medical, Organic, Drug Cause Ruled Out","1::3","1 = Yes; 2 = No; 3 = Uncertain","mini_adult_medical_organic_drug_ruleout"
"mini_adult_antisocial_pers_dis","Integer","","Recommended","MINI-Adult: Antisocial Personality Disorder","1;2","1 = Lifetime; 2 = None (n/a)","mini_adult_antisocial_personality_disorder"
"mini_form_type","Integer","","Recommended","Administered MINI form (Adult/Kid)","1;2","1 = MINI_adult; 2 = MINI_kid",""
"mini_kid_primary_diagnosis","String","20","Recommended","MINI-Kid: Primary diagnosis","","",""
"mini_kid_major_depr_episode","Integer","","Recommended","MINI-Kid: Major Depressive Episode","1::4","1 = Current (2 weeks); 2 = Past; 3 = Recurrent; 4 = None (n/a)",""
"mini_kid_major_depr_disorder","Integer","","Recommended","MINI-Kid: Major Depressive Disorder","1::4","1 = Current (2 weeks); 2 = Past; 3 = Recurrent; 4 = None (n/a)",""
"mini_kid_suicidality","Integer","","Recommended","MINI-Kid: Suicidality","1::5","1 = Current (Past month); 2 = Lifetime attempt - Low; 3 = Lifetime attempt - Moderate; 4 = Lifetime attempt - High; 5 = None (n/a)",""
"mini_kid_suicide_behdisorder","Integer","","Recommended","MINI-Kid: Suicide Behavior Disorder","1::3","1 = Current; 2 = In early remission; 3 = None (n/a)",""
"mini_kid_manic_episode","Integer","","Recommended","MINI-Kid: Manic Episode","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_kid_hypomanic_episode","Integer","","Recommended","MINI-Kid: Hypomanic Episode","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_kid_bpi","Integer","","Recommended","MINI-Kid: Bipolar I Disorder","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_kid_bpii","Integer","","Recommended","MINI-Kid: Bipolar II Disorder","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_kid_otherspec_bprelated","Integer","","Recommended","MINI-Kid: Other Specified Bipolar and Related Disorder","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_adult_primary_diagnosis","String","20","Recommended","MINI-Adult: Primary diagnosis","","",""
"mini_kid_panic_disorder","Integer","","Recommended","MINI-Kid: Panic Disorder","1;2","1 = Current (Past month); 2 = Lifetime; 3 = None (n/a)",""
"mini_kid_agoraphobia","Integer","","Recommended","MINI-Kid: Agoraphobia","1;2","1 = Current; 2 = None (n/a)",""
"mini_kid_separation_anx_dis","Integer","","Recommended","MINI-Kid: Separation Anxiety Disorder","1;2","1 = Current (Past month); 2 = None (n/a)","mini_kid_separation_anx_disorder"
"mini_kid_social_anx_disorder","Integer","","Recommended","MINI-Kid: Social Anxiety Disorder (Social Phobia)","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_kid_specific_phobia","Integer","","Recommended","MINI-Kid: Specific Phobia","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_kid_ocd","Integer","","Recommended","MINI-Kid: OCD","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_kid_ptsd","Integer","","Recommended","MINI-Kid: PTSD","1;2","1 = Current (Past month); 2 = None (n/a)",""
"mini_kid_alcohol_use_disorder","Integer","","Recommended","MINI-Kid: Alcohol Use Disorder","1;2","1 = Past 12-months; 2 = None (n/a)",""
"mini_kid_sub_use_disorder","Integer","","Recommended","MINI-Kid: Substance Use Disorder (Non-Alcohol)","1;2","1 = Past 12-months; 2 = None (n/a)",""
"mini_kid_tourettes_disorder","Integer","","Recommended","MINI-Kid: Tourette's Disorder","1;2","1 = Current; 2 = None (n/a)",""
"mini_adult_major_depr_episode","Integer","","Recommended","MINI-Adult: Major Depressive Episode","1::4","1 = Current (2 weeks); 2 = Past; 3 = Recurrent; 4 = None (n/a)",""
"mini_kid_motor_tic_disorder","Integer","","Recommended","MINI-Kid: Persistent (Chronic) Motor Tic Disorder","1;2","1 = Current; 2 = None (n/a)",""
"mini_kid_vocal_tic_disorder","Integer","","Recommended","MINI-Kid: Persistent (Chronic) Vocal Tic Disorder","1;2","1 = Current; 2 = None (n/a)",""
"mini_kid_provisional_tic_dis","Integer","","Recommended","MINI-Kid: Provisional Tic Disorder","1;2","1 = Current; 2 = None (n/a)","mini_kid_provisional_tic_disorder"
"mini_kid_adhd_combined","Integer","","Recommended","MINI-Kid: ADHD Combined Presentation","1;2","1 = Past 6-months; 2 = None (n/a)",""
"mini_kid_adhd_inattentive","Integer","","Recommended","MINI-Kid: ADHD Predominantly Inattentive Presentation","1;2","1 = Past 6-months; 2 = None (n/a)",""
"mini_kid_adhd_hyperactive","Integer","","Recommended","MINI-Kid: ADHD Predominantly Hyperactive Type Presentation","1;2","1 = Past 6-months; 2 = None (n/a)",""
"mini_kid_conduct_disorder","Integer","","Recommended","MINI-Kid: Conduct Disorder","1;2","1 = Past 12-months; 2 = None (n/a)",""
"mini_kid_odd","Integer","","Recommended","MINI-Kid: Oppositional defiant disorder","1;2","1 = Past 6-months; 2 = None (n/a)",""
"mini_kid_anypsychotic_disorder","Integer","","Recommended","MINI-Kid: Any Psychotic Disorder","1::3","1 = Current; 2 = Lifetime; 3 = None (n/a)",""
"mini_kid_mdd_wpsychosis","Integer","","Recommended","MINI-Kid: Major Depressive Disorder with Psychotic Features","1::3","1 = Current; 2 = Lifetime; 3 = None (n/a)",""
"mini_adult_major_depr_disorder","Integer","","Recommended","MINI-Adult: Major Depressive Disorder","1::4","1 = Current (2 weeks); 2 = Past; 3 = Recurrent; 4 = None (n/a)",""
"mini_kid_bpi_wpsychosis","Integer","","Recommended","MINI-Kid: Bipolar I with Psychotic Features","1::3","1 = Current; 2 = Lifetime; 3 = None (n/a)",""
"mini_kid_anorexia","Integer","","Recommended","MINI-Kid: Anorexia nervosa","1;2","1 = Current (Past 3 months); 2 = None (n/a)",""
"mini_kid_bulimia","Integer","","Recommended","MINI-Kid: Bulimia nervosa","1;2","1 = Current (Past 3 months); 2 = None (n/a)",""
"mini_kid_binge_eating","Integer","","Recommended","MINI-Kid: Binge-eating Disorder","1;2","1 = Current (Past 3 months); 2 = None (n/a)",""
"mini_kid_generalized_anx_dis","Integer","","Recommended","MINI-Kid: Generalized anxiety disorder","1;2","1 = Current (Past 6 months); 2 = None (n/a)","mini_kid_generalized_anx_disorder"
"mini_kid_adjustment_disorders","Integer","","Recommended","MINI-Kid: Adjustment disorders","1;2","1 = Current; 2 = None (n/a)",""
"mini_kid_med_org_drug_ruleout","Integer","","Recommended","MINI-Kid: Medical, organic, drug cause ruled out","1::3","1 = Yes; 2 = No; 3 = Uncertain","mini_kid_medical_organic_drug_ruleout"
"mini_kid_asd_ruleout","Integer","","Recommended","MINI-Kid: Autism Spectrum Disorder","1;2","1 = CANNOT be ruled out; 2 = Can be ruled out",""
"mini_adult_suicidality","Integer","","Recommended","MINI-Adult: Suicidality","1::5","1 = Current (Past month); 2 = Lifetime attempt - Low; 3 = Lifetime attempt - Moderate; 4 = Lifetime attempt - High; 5 = None (n/a)",""
"mini_adult_suicide_beh_dis","Integer","","Recommended","MINI-Adult: Suicide Behavior Disorder","1::3","1 = Current; 2 = In early remission; 3 = None (n/a)","mini_adult_suicide_beh_disorder"
"mini_adult_manic_episode","Integer","","Recommended","MINI-Adult: Manic Episode","1::3","1 = Current; 2 = Past; 3 = None (n/a)",""
"mini_agoraphobia_e1e","Integer","","Recommended","Agoraphobia E1e. Traveling in a bus, train or car or using public transportation?","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2j","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2k1","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2k2","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_diss_cur","Integer","","Recommended","Substance Use Disorder (Dissociative Drugs)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2a","Integer","","Recommended","Criteria for SUD (Stimulants) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2b","Integer","","Recommended","Criteria for SUD (Stimulants) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2c","Integer","","Recommended","Criteria for SUD (Stimulants) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2d","Integer","","Recommended","Criteria for SUD (Stimulants) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2e","Integer","","Recommended","Criteria for SUD (Stimulants) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2f","Integer","","Recommended","Criteria for SUD (Stimulants) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"aud_module_q1","Integer","","Recommended","In the past 30 days, did you use alcohol more than once, to get high, to feel elate, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2g","Integer","","Recommended","Criteria for SUD (Stimulants) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2h","Integer","","Recommended","Criteria for SUD (Stimulants) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2i","Integer","","Recommended","Criteria for SUD (Stimulants) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2j","Integer","","Recommended","Criteria for SUD (Stimulants) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2k1","Integer","","Recommended","Criteria for SUD (Stimulants) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_stim_j2k2","Integer","","Recommended","Criteria for SUD (Stimulants) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_stim_cur","Integer","","Recommended","Substance Use Disorder (Stimulants)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2a","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2b","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2c","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"aud_module_q2","Integer","","Recommended","In the past 30 days, during the times when you used alcohol, did you end up using more alcohol than you planned when you started?","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2d","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2e","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2f","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2g","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2h","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2i","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2j","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2k1","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_misc_j2k2","Integer","","Recommended","Criteria for SUD (Miscellaneous) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_misc_cur","Integer","","Recommended","Substance Use Disorder (Miscellaneous)- Past 12 Months","0;1","0=No; 1=Yes",""
"aud_module_q3","Integer","","Recommended","In the past 30 days, did you repeatedly want to reduce or control your alcohol use? did you try to cut down or control your alcohol use, but failed?","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2a","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2b","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2c","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2d","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2e","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2f","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2g","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2h","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2i","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2j","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"aud_module_q4","Integer","","Recommended","In the past 30 days, on the days that you used more alcohol, did you spend substantial time obtaining the alcohol, using it, or recovering from its effects?","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2k1","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_sed_j2k2","Integer","","Recommended","Criteria for SUD (Sedatives, Hypnotics, or Anxiolytics) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_sed_cur","Integer","","Recommended","Substance Use Disorder (Sedatives, Hypnotics, or Anxiolytics)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2a","Integer","","Recommended","Criteria for SUD (Cocaine) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2b","Integer","","Recommended","Criteria for SUD (Cocaine) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2c","Integer","","Recommended","Criteria for SUD (Cocaine) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2d","Integer","","Recommended","Criteria for SUD (Cocaine) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2e","Integer","","Recommended","Criteria for SUD (Cocaine) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2f","Integer","","Recommended","Criteria for SUD (Cocaine) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2g","Integer","","Recommended","Criteria for SUD (Cocaine) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"aud_module_q5","Integer","","Recommended","In the past 30 days, did you crave or have a strong desire or urge to use alcohol?","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2h","Integer","","Recommended","Criteria for SUD (Cocaine) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2i","Integer","","Recommended","Criteria for SUD (Cocaine) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2j","Integer","","Recommended","Criteria for SUD (Cocaine) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_coc_j2k1","Integer","","Recommended","Criteria for SUD (Cocaine) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
