"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_add_epi_overactiv","Integer","","Recommended","During this episode of depression did you also experience: Overactivity; Running around, many projects, or physically agitated?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_pres_speech","Integer","","Recommended","During this episode of depression did you also experience: More talkative than usual, speech pressured?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_racing_th","Integer","","Recommended","During this episode of depression did you also experience: Thoughts racing, jumping from topic to topic?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_grandiose","Integer","","Recommended","During this episode of depression did you also experience: Feeling grandiose; more important, special, powerful?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_less_sleep","Integer","","Recommended","During this episode of depression did you also experience: Needing less sleep; energetic after little or no sleep?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_no_conc","Integer","","Recommended","During this episode of depression did you also experience: Attention distracted by unimportant things?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_risky_beh","Integer","","Recommended","During this episode of depression did you also experience: Doing risky things for pleasure; spending, sex, reckless driving, etc.?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_mania_sym_total","Integer","","Recommended","INTERVIEWER: Enter number of YES responses","","Total Boxes",""
"digs_add_epi_mania_days","Integer","","Recommended","How long were these symptoms present? Days","","",""
"digs_add_epi_mania_weeks","Integer","","Recommended","How long were these symptoms present? Weeks","","",""
"digs_maj_dep_clean_epi","Integer","","Recommended","Has there been at least one ""clean"" episode?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_clean_epi_total","Integer","","Recommended","How many clean episodes like this have you had?","","Clean Episodes",""
"digs_maj_dep_clean_ons_age","Integer","","Recommended","How old were you the first time you had a clean episode of depression like this?","","Age in Years",""
"digs_maj_dep_clean_rec_age","Integer","","Recommended","How old were you the last time you had a clean episode of depression like this?","","Age in Years",""
"digs_dep_unclean_epi_total","Integer","","Recommended","How many no clean episodes like this have you had?","","Unclean Episodes",""
"digs_unclean_epi_ons_age","Integer","","Recommended","How old were you the first time you had a no clean episode like this?","","Age in Years",""
"digs_unclean_epi_rec_age","Integer","","Recommended","How old were you the last time you had a no clean episode like this?","","Age in Years",""
"digs_dep_longest_epi_weeks","Integer","","Recommended","What was the duration of your longest episode of depression in weeks?","","Number of Weeks",""
"digs_maj_dep_hosp_total","Integer","","Recommended","How many times were you hospitalized for an episode of depression? (inpatient)","","Hospitalized",""
"digs_dep_hosp_day_total","Integer","","Recommended","How many times were you hospitalized for an episode of depression? (day hospital)","","Hospitalized",""
"digs_maj_dep_ect_total","Integer","","Recommended","How many courses of ECT have you had for depression?","","Number of courses",""
"digs_maj_dep_meds_high","Integer","","Recommended","Did you ever feel high or were you overactive following medical treatment for depression?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_meds_high_y","String","1000","Recommended","If yes: Describe how high or were you overactive you were:","","",""
"digs_maj_dep_seasonal","Integer","","Recommended","Do your depressions tend to begin in any particular season?","0 :: 4;9","0= No pattern;  1= Winter; 2= Spring; 3= Summer; 4= Fall; 9= Unknown",""
