"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"objimm_trial3_score2","Integer","","Recommended","Score to Number 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score2"
"objimm_trial3_score20","Integer","","Recommended","Score to Number 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score20"
"objimm_trial3_score21","Integer","","Recommended","Score to Number 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score21"
"objimm_trial3_score22","Integer","","Recommended","Score to Number 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score22"
"objimm_trial3_score23","Integer","","Recommended","Score to Number 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score23"
"objimm_trial3_score24","Integer","","Recommended","Score to Number 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score24"
"objimm_trial3_score25","Integer","","Recommended","Score to Number 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score25"
"objimm_trial3_score3","Integer","","Recommended","Score to Number 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score3"
"objimm_trial3_score4","Integer","","Recommended","Score to Number 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score4"
"objimm_trial3_score5","Integer","","Recommended","Score to Number 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score5"
"objimm_trial3_score6","Integer","","Recommended","Score to Number 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score6"
"objimm_trial3_score7","Integer","","Recommended","Score to Number 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score7"
"objimm_trial3_score8","Integer","","Recommended","Score to Number 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score8"
"objimm_trial3_score9","Integer","","Recommended","Score to Number 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score9"
"pattern_alt10","Integer","","Recommended","Alt Score Pattern 10","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt10"
"pattern_alt11","Integer","","Recommended","Alt Score Pattern 11","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt11"
"pattern_alt12","Integer","","Recommended","Alt Score Pattern 12","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt12"
"pattern_alt13","Integer","","Recommended","Alt Score Pattern 13","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt13"
"pattern_alt14a","Integer","","Recommended","Alt Score Item 14.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt14a"
"pattern_alt14b","Integer","","Recommended","Alt Score Item 14.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt14b"
"pattern_alt15a","Integer","","Recommended","Alt Score Item 15.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt15a"
"pattern_alt15b","Integer","","Recommended","Alt Score Item 15.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt15b"
"pattern_alt16","Integer","","Recommended","Alt Score Item 16","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt16"
"pattern_alt17","Integer","","Recommended","Alt Score Item 17","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt17"
"pattern_alt18","Integer","","Recommended","Alt Score Item 18","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt18"
"pattern_alt19","Integer","","Recommended","Alt Score Item 19","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt19"
"pattern_alt1a","Integer","","Recommended","Alt Score 1.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt1a"
"pattern_alt1b","Integer","","Recommended","Alt Score 1.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt1b"
"pattern_alt2","Integer","","Recommended","Alt. Score 2.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt2"
"pattern_alt20","Integer","","Recommended","Alt Score Item 20","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt20"
"pattern_alt21","Integer","","Recommended","Alt Score Item 21","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt21"
"pattern_alt22","Integer","","Recommended","Alt Score Item 22","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt22"
"pattern_alt23","Integer","","Recommended","Alt Score Item 23","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt23"
"pattern_alt24","Integer","","Recommended","Alt Score Item 24","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt24"
"pattern_alt25","Integer","","Recommended","Alt Score Item 25","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt25"
"pattern_alt26","Integer","","Recommended","Alt Score Item 26","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt26"
"pattern_alt2a","Integer","","Recommended","Alt. Score 2.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt2a"
"pattern_alt3","Integer","","Recommended","Alt. Score Pattern 3","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt3"
"pattern_alt4a","Integer","","Recommended","Alt. Score 4.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt4a"
"pattern_alt4b","Integer","","Recommended","Alt. Score 4.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt4b"
"pattern_alt5","Integer","","Recommended","Alt Score 5","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt5"
"pattern_alt6","Integer","","Recommended","Alt Score 6","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt6"
"pattern_alt7","Integer","","Recommended","Alt Score 7","","0 = Failure; 2 = Pass","DAS_preschool_pattern_alt7"
"pattern_alt8a","Integer","","Recommended","Alt Score 8.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt8a"
"pattern_alt8b","Integer","","Recommended","Alt Score 8.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt8b"
"pattern_alt9a","Integer","","Recommended","Alt Score 9.a.","","2 = Passes first trial within time limit","DAS_preschool_pattern_alt9a"
"pattern_alt9b","Integer","","Recommended","Alt Score 9.b.","","0 = Failure; 1 = Passes second trial","DAS_preschool_pattern_alt9b"
"pattern_pf10","String","50","Recommended","Pass Fail Pattern 10","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf10"
"pattern_pf11","String","50","Recommended","Pass Fail Pattern 11","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf11"
"pattern_pf12","String","50","Recommended","Pass Fail Pattern 12","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf12"
"pattern_pf13","String","50","Recommended","Pass Fail Pattern 13","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf13"
"pattern_pf14a","String","50","Recommended","Pass Fail Item 14.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf14a"
"pattern_pf14b","String","50","Recommended","Pass Fail Item 14.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf14b"
"pattern_pf15a","String","50","Recommended","Pass Fail Item 15.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf15a"
"pattern_pf15b","String","50","Recommended","Pass Fail Item 15.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf15b"
"pattern_pf16","String","50","Recommended","Pass Fail Item 16","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf16"
"pattern_pf17","String","50","Recommended","Pass Fail Item 17","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf17"
"pattern_pf18","String","50","Recommended","Pass Fail Item 18","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf18"
"pattern_pf19","String","50","Recommended","Pass Fail Item 19","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf19"
"pattern_pf1a","String","50","Recommended","Pass Fail 1.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf1a"
"pattern_pf1b","String","50","Recommended","Pass Fail 1.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf1b"
"pattern_pf20","String","50","Recommended","Pass Fail Item 20","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf20"
"pattern_pf21","String","50","Recommended","Pass Fail Item 21","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf21"
"pattern_pf22","String","50","Recommended","Pass Fail Item 22","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf22"
"pattern_pf23","String","50","Recommended","Pass Fail Item 23","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf23"
"pattern_pf24","String","50","Recommended","Pass Fail Item 24","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf24"
"pattern_pf25","String","50","Recommended","Pass Fail Item 25","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf25"
"pattern_pf26","String","50","Recommended","Pass Fail Item 26","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf26"
"pattern_pf2a","String","50","Recommended","Pass Fail 2.a.","","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf2a"
"pattern_pf2b","String","50","Recommended","Pass Fail 2.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf2b"
"pattern_pf3","String","50","Recommended","Pass Fail Pattern 3","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf3"
"pattern_pf4a","String","50","Recommended","Pass Fail 4.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf4a"
"pattern_pf4b","String","50","Recommended","Pass Fail 4.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf4b"
"pattern_pf5","String","50","Recommended","Pass Fail 5","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf5"
"pattern_pf6","String","50","Recommended","Pass Fail Pattern 6","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf6"
"pattern_pf7","String","50","Recommended","Pass Fail Pattern 7","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf7"
"pattern_pf8a","String","50","Recommended","Pass Fail Pattern 8.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf8a"
"pattern_pf8b","String","50","Recommended","Pass Fail Pattern 8.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf8b"
"pattern_pf9a","String","50","Recommended","Pass Fail Pattern 9.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf9a"
"pattern_pf9b","String","50","Recommended","Pass Fail Pattern 9.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit","DAS_preschool_pattern_pf9b"
"pattern_pfaa","String","50","Recommended","Item A. a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfAa,pcon_setb_a_t1"
"pattern_pfab","String","50","Recommended","Item A. b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfAb,pcon_setb_a_t2"
"pattern_pfba","String","50","Recommended","Pass Fail Item B.a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfBa,pcon_setb_b_t1"
"pattern_pfbb","String","50","Recommended","Pass Fail Item B.b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfBb,pcon_setb_b_t2"
"pattern_pfca","String","50","Recommended","Pass Fail Pattern C.a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfCa,pcon_setc_c_t1"
"pattern_pfcb","String","50","Recommended","Pass Fail Pattern C.b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfCb,pcon_setc_c_t2"
"pattern_pfda","String","50","Recommended","Pass Fail Item D.a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfDa,pcon_setc_d_t1"
"pattern_pfdb","String","50","Recommended","Pass Fail Item D.b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing","DAS_preschool_pattern_pfDb,pcon_setc_d_t2"
"pattern_score1","Integer","","Recommended","Score Pattern 1","0::3;999","0 = Incorrect; 1 = Correct on second trial; 3 = Correct on first trial; 999 = Missing","DAS_preschool_pattern_score1,pcon_13"
"pattern_score10","Integer","","Recommended","Score Pattern 10","0::4;999","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 13-30 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing","DAS_preschool_pattern_score10,pcon_22"
"pattern_score11","Integer","","Recommended","Score Pattern 11","0::4;999","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 13-30 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing","DAS_preschool_pattern_score11,pcon_23"
"pattern_score12","Integer","","Recommended","Score Pattern 12","0::4;999","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 13-45 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing","DAS_preschool_pattern_score12,pcon_24"
"pattern_score13","Integer","","Recommended","Score Pattern 13","0::4;999","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 13-45 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing","DAS_preschool_pattern_score13,pcon_25"
"pattern_score14","Integer","","Recommended","Score Item 14","0::5;999","0 = Incorrect OR correct in 61+ seconds on either trial; 1 = Correct in 1-60 seconds on second trial; 2 = Correct in 23-60 seconds on first trial; 3 = Correct in 16-22 seconds on first trial; 4 = Correct in 11-15 seconds on first trial; 5 = Correct in 1-10 seconds on first trial; 999 = Missing","DAS_preschool_pattern_score14,pcon_26"
"pattern_score15","Integer","","Recommended","Score Item 15","0::5;999","0 = Incorrect OR correct in 91+ seconds on either trial; 1 = Correct in 1-90 seconds on second trial; 2 = Correct in 41-90 seconds on first trial; 3 = Correct in 23-40 seconds on first trial; 4 = Correct in 15-22 seconds on first trial; 5 = Correct in 1-14 seconds on first trial; 999 = Missing","DAS_preschool_pattern_score15,pcon_27"
"pattern_score16","Integer","","Recommended","Score Item 16","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing","DAS_preschool_pattern_score16,pcon_28"
"pattern_score17","Integer","","Recommended","Score Item 17","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing","DAS_preschool_pattern_score17,pcon_29"
"pattern_score18","Integer","","Recommended","Score Item 18","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing","DAS_preschool_pattern_score18,pcon_30"
"pattern_score19","Integer","","Recommended","Score Item 19","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing","DAS_preschool_pattern_score19,pcon_31"
"pattern_score2","Integer","","Recommended","Score Pattern 2","0::4;999","0 = Incorrect OR correct in 31+ seconds on either trial; 1 = Correct in 1-30 seconds on second trial; 2 = Correct in 9-30 seconds on first trial; 3 = Correct in 1-8 seconds on first trial; 999 = Missing","DAS_preschool_pattern_score2,pcon_14"
"pattern_score20","Integer","","Recommended","Score Item 20","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing","DAS_preschool_pattern_score20,pcon_32"
"pattern_score21","Integer","","Recommended","Score Item 21","0::5;999","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 81-120 seconds; 2 = Correct in 51-80 seconds; 3 = Correct in 41-50 seconds; 4 = Correct in 31-40 seconds; 5 = Correct in 1-30 seconds; 999 = Missing","DAS_preschool_pattern_score21,pcon_33"
"pattern_score22","Integer","","Recommended","Score Item 22","0::5;999","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 91-120 seconds; 2 = Correct in 61-90 seconds; 3 = Correct in 46-60 seconds; 4 = Correct in 31-45 seconds; 5 = Correct in 1-30 seconds; 999 = Missing","DAS_preschool_pattern_score22,pcon_34"
"pattern_score23","Integer","","Recommended","Score Item 23","0::5;999","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 91-120 seconds; 2 = Correct in 61-90 seconds; 3 = Correct in 46-60 seconds; 4 = Correct in 31-45 seconds; 5 = Correct in 1-30 seconds; 999 = Missing","DAS_preschool_pattern_score23,pcon_35"
"pattern_score3","Integer","","Recommended","Score Pattern 3","0::4;999","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 16-45 seconds; 2 = Correct in 10-15 seconds; 3 = Correct in 1-9 seconds; 999 = Missing","DAS_preschool_pattern_score3,pcon_15"
"pattern_score4","Integer","","Recommended","Score Pattern 4","0::4;999","0 = Incorrect OR correct in 46+ seconds on either trial; 1 = Correct in 1-45 seconds on second trial; 2 = Correct in 16-45 seconds on first trial; 3 = Correct in 1-15 seconds on first trial; 999 = Missing","DAS_preschool_pattern_score4,pcon_16"
"pattern_score5","Integer","","Recommended","Score Pattern 5","0::4;999","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 31-60 seconds; 2 = Correct in 21-30 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 1-15 seconds; 999 = Missing","DAS_preschool_pattern_score5,pcon_17"
"pattern_score6","Integer","","Recommended","Score Pattern 6","0::4;999","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 31-60 seconds; 2 = Correct in 21-30 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 1-15 seconds; 999 = Missing","DAS_preschool_pattern_score6,pcon_18"
"pattern_score7","Integer","","Recommended","Score Pattern 7","0::4;999","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 41-60 seconds; 2 = Correct in 26-40 seconds; 3 = Correct in 16-25 seconds; 4 = Correct in 1-15 seconds; 999 = Missing","DAS_preschool_pattern_score7,pcon_19"
"pattern_score8","Integer","","Recommended","Score Pattern 8","0::4;999","0 = Incorrect OR correct in 31+ seconds on either trial; 1 = Correct in 1-30 seconds on second trial; 2 = Correct in 9-30 seconds on first trial; 3 = Correct in 5-8 seconds on first trial; 4 = Correct in 1-4 seconds on first trial; 999 = Missing","DAS_preschool_pattern_score8,pcon_20"
"pattern_score9","Integer","","Recommended","Score Pattern 9","0::4;999","0 = Incorrect OR correct in 31+ seconds on either trial; 1 = Correct in 1-30 seconds on second trial; 2 = Correct in 9-30 seconds on first trial; 3 = Correct in 5-8 seconds on first trial; 4 = Correct in 1-4 seconds on first trial; 999 = Missing","DAS_preschool_pattern_score9,pcon_21"
"pattern_time10","String","50","Recommended","Time Pattern 10","","","DAS_preschool_pattern_time10"
"pattern_time11","String","50","Recommended","Time Pattern 11","","","DAS_preschool_pattern_time11"
"pattern_time12","String","50","Recommended","Time Pattern 12","","","DAS_preschool_pattern_time12"
"pattern_time13","String","50","Recommended","Time Pattern 13","","","DAS_preschool_pattern_time13"
"pattern_time14a","String","50","Recommended","Time Pattern 14a","","","DAS_preschool_pattern_time14a"
"pattern_time14b","String","50","Recommended","Time Pattern 14b","","","DAS_preschool_pattern_time14b"
"pattern_time15a","String","50","Recommended","Time Pattern 15a","","","DAS_preschool_pattern_time15a"
"pattern_time15b","String","50","Recommended","Time Pattern 15b","","","DAS_preschool_pattern_time15b"
"pattern_time16","String","50","Recommended","Time Pattern 16","","","DAS_preschool_pattern_time16"
"pattern_time17","String","50","Recommended","Time Pattern 17","","","DAS_preschool_pattern_time17"
"pattern_time18","String","50","Recommended","Time Pattern 18","","","DAS_preschool_pattern_time18"
"pattern_time19","String","50","Recommended","Time Pattern 19","","","DAS_preschool_pattern_time19"
"pattern_time1a","String","50","Recommended","Time Pattern 1a","","","DAS_preschool_pattern_time1a"
"pattern_time1b","String","50","Recommended","Time Pattern 1b","","","DAS_preschool_pattern_time1b"
"pattern_time20","String","50","Recommended","Time Pattern 20","","","DAS_preschool_pattern_time20"
"pattern_time21","String","50","Recommended","Time Pattern 21","","","DAS_preschool_pattern_time21"
"pattern_time22","String","50","Recommended","Time Pattern 22","","","DAS_preschool_pattern_time22"
"pattern_time23","String","50","Recommended","Time Pattern 23","","","DAS_preschool_pattern_time23"
"pattern_time24","String","50","Recommended","Time Pattern 24","","","DAS_preschool_pattern_time24"
"pattern_time25","String","50","Recommended","Time Pattern 25","","","DAS_preschool_pattern_time25"
"pattern_time26","String","50","Recommended","Time Pattern 26","","","DAS_preschool_pattern_time26"
"pattern_time2a","String","50","Recommended","Time Pattern 2a","","","DAS_preschool_pattern_time2a"
"pattern_time2b","String","50","Recommended","Time Pattern 2b","","","DAS_preschool_pattern_time2b"
"pattern_time3","String","50","Recommended","Time Pattern 3","","","DAS_preschool_pattern_time3"
"pattern_time4a","String","50","Recommended","Time Pattern 4a","","","DAS_preschool_pattern_time4a"
"pattern_time4b","String","50","Recommended","Time Pattern 4b","","","DAS_preschool_pattern_time4b"
"pattern_time5","String","50","Recommended","Time Pattern 5","","","DAS_preschool_pattern_time5"
"pattern_time6","String","50","Recommended","Time Pattern 6","","","DAS_preschool_pattern_time6"
"pattern_time7","String","50","Recommended","Time Pattern 7","","","DAS_preschool_pattern_time7"
"pattern_time8a","String","50","Recommended","Time Pattern 8a","","","DAS_preschool_pattern_time8a"
"pattern_time8b","String","50","Recommended","Time Pattern 8b","","","DAS_preschool_pattern_time8b"
"pattern_time9a","String","50","Recommended","Time Pattern 9a","","","DAS_preschool_pattern_time9a"
"pattern_time9b","String","50","Recommended","Time Pattern 9b","","","DAS_preschool_pattern_time9b"
"pattern_timeba","String","50","Recommended","Time Pattern Ba","","","DAS_preschool_pattern_timeBa"
"pattern_timebb","String","50","Recommended","Time Pattern Bb","","","DAS_preschool_pattern_timeBb"
"pattern_timeca","String","50","Recommended","Time Pattern Ca","","","DAS_preschool_pattern_timeCa"
"pattern_timecb","String","50","Recommended","Time Pattern Cb","","","DAS_preschool_pattern_timeCb"
"pattern_timeda","String","50","Recommended","Time Pattern Da","","","DAS_preschool_pattern_timeDa"
"pattern_timedb","String","50","Recommended","Time Pattern Db","","","DAS_preschool_pattern_timeDb"
"picsim_resp1","Integer","","Recommended","Response to Ques 1","1;2;3;4","Child's response","DAS_preschool_picsim_resp1"
"picsim_resp10","Integer","","Recommended","Response to Ques 10","1;2;3;4","Child's response","DAS_preschool_picsim_resp10"
"picsim_resp11","Integer","","Recommended","Response to Ques 11","1;2;3;4","Child's response","DAS_preschool_picsim_resp11"
"picsim_resp12","Integer","","Recommended","Response to Ques 12","1;2;3;4","Child's response","DAS_preschool_picsim_resp12"
"picsim_resp13","Integer","","Recommended","Response to Ques 13","1;2;3;4","Child's response","DAS_preschool_picsim_resp13"
"picsim_resp14","Integer","","Recommended","Response to Ques 14","1;2;3;4","Child's response","DAS_preschool_picsim_resp14"
"picsim_resp15","Integer","","Recommended","Response to Ques 15","1;2;3;4","Child's response","DAS_preschool_picsim_resp15"
"picsim_resp16","Integer","","Recommended","Response to Ques 16","1;2;3;4","Child's response","DAS_preschool_picsim_resp16"
"picsim_resp17","Integer","","Recommended","Response to Ques 17","1;2;3;4","Child's response","DAS_preschool_picsim_resp17"
"picsim_resp18","Integer","","Recommended","Response to Ques 18","1;2;3;4","Child's response","DAS_preschool_picsim_resp18"
"picsim_resp19","Integer","","Recommended","Response to Ques 19","1;2;3;4","Child's response","DAS_preschool_picsim_resp19"
"picsim_resp2","Integer","","Recommended","Response to Ques 2","1;2;3;4","Child's response","DAS_preschool_picsim_resp2"
"picsim_resp20","Integer","","Recommended","Response to Ques 20","1;2;3;4","Child's response","DAS_preschool_picsim_resp20"
"picsim_resp21","Integer","","Recommended","Response to Ques 21","1;2;3;4","Child's response","DAS_preschool_picsim_resp21"
"picsim_resp22","Integer","","Recommended","Response to Ques 22","1;2;3;4","Child's response","DAS_preschool_picsim_resp22"
"picsim_resp23","Integer","","Recommended","Response to Ques 23","1;2;3;4","Child's response","DAS_preschool_picsim_resp23"
"picsim_resp24","Integer","","Recommended","Response to Ques 24","1;2;3;4","Child's response","DAS_preschool_picsim_resp24"
"picsim_resp25","Integer","","Recommended","Response to Ques 25","1;2;3;4","Child's response","DAS_preschool_picsim_resp25"
"picsim_resp26","Integer","","Recommended","Response to Ques 26","1;2;3;4","Child's response","DAS_preschool_picsim_resp26"
