"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neuro_dtrbicright","Integer","","Recommended","DTR Biceps - Right","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrbicright,physicalexam_neuro_dtrbicepsright"
"neuro_dtrbicleft","Integer","","Recommended","DTR Biceps - Left","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrbicleft,physicalexam_neuro_dtrbicepsleft"
"neuro_dtrbicne","String","50","Recommended","DTR Biceps - Not Examined","NE","NE = Not examined","Charge_physicalexam_neuro_dtrbicne"
"neuro_dtrtricright","Integer","","Recommended","DTR Triceps - Right","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrtricright,physicalexam_neuro_dtrtricepsright"
"neuro_dtrtricleft","Integer","","Recommended","DTR Triceps - Left","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrtricleft,physicalexam_neuro_dtrtricepsleft"
"neuro_dtrtricne","String","50","Recommended","DTR Triceps - Not Examined","NE","NE = Not examined","Charge_physicalexam_neuro_dtrtricne"
"neuro_dtrpatright","Integer","","Recommended","DTR Patella - Right","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrpatright,physicalexam_neuro_dtrpatright"
"neuro_dtrpatleft","Integer","","Recommended","DTR Patella - Left","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrpatleft,physicalexam_neuro_dtrpatleft"
"neuro_dtrpatne","String","50","Recommended","DTR Patella - Not Examined","NE","NE = Not examined","Charge_physicalexam_neuro_dtrpatne"
"neuro_dtrankleright","Integer","","Recommended","DTR Ankle - Right","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrankleright,physicalexam_neuro_dtrankleright"
"neuro_dtrankleleft","Integer","","Recommended","DTR Ankle - Left","0;1;2;3;4","0 = Reflex absent; 1 = Reflex small, less than normal; includes a trace response, or a response brought out only by reinforcement; 2 = Reflex in lower half of normal range; 3 = Reflex in upper half of normal range; 4 = Reflex enhanced, more than normal; includes clonus if present, which optionally can be noted in an added verbal description of the reflex","Charge_physicalexam_neuro_dtrankleleft,physicalexam_neuro_dtrankleleft"
"neuro_dtranklene","String","50","Recommended","DTR Ankle - Not Examined","NE","NE = Not examined","Charge_physicalexam_neuro_dtranklene"
"neuro_dtrstrru","Integer","","Recommended","Strength RU","1::5","1=Abnormally Low; 5=Full Strength","Charge_physicalexam_neuro_dtrstrru,physicalexam_neuro_dtrstrengthru"
"neuro_dtrstrlu","Integer","","Recommended","Strength LU","1::5","1=Abnormally Low; 5=Full Strength","Charge_physicalexam_neuro_dtrstrlu,physicalexam_neuro_dtrstrengthlu"
"neuro_dtrstrrl","Integer","","Recommended","Strength RL","1::5","1=Abnormally Low; 5=Full Strength","Charge_physicalexam_neuro_dtrstrrl,physicalexam_neuro_dtrstrengthrl"
"neuro_dtrstrll","Integer","","Recommended","Strength LL","1::5","1=Abnormally Low; 5=Full Strength","Charge_physicalexam_neuro_dtrstrll,physicalexam_neuro_dtrstrengthll"
"neuro_extraocmove","String","50","Recommended","Extraocular Movements","Normal;Abnormal;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neuro_extraocmove,physicalexam_neuro_extraocmove"
"neuro_extraocmovedesc","String","255","Recommended","Extraocular Movements - Describe","","","Charge_physicalexam_neuro_extraocmovedesc,physicalexam_neuro_extraocmovedesc"
"neuro_smile","String","50","Recommended","Symmetry of Smile","Normal;Abnormal;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neuro_smile,physicalexam_neuro_smile"
"neuro_smiledescribe","String","255","Recommended","Symmetry of Smile - Describe","","","Charge_physicalexam_neuro_smiledescribe,physicalexam_neuro_smiledescribe"
"neuro_gait","String","50","Recommended","Gait","Normal;Abnormal;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neuro_gait,physicalexam_neuro_gait"
"neuro_gaitdescribe","String","255","Recommended","Gait - Describe","","","Charge_physicalexam_neuro_gaitdescribe,physicalexam_neuro_gaitdescribe"
"neuro_involunmove","String","50","Recommended","Are there any involuntary movements?","Yes;No;NK","NK = Not known","Charge_physicalexam_neuro_involunmove,physicalexam_neuro_involunmove"
"neuro_involunmovedesc","String","255","Recommended","Involuntary Movement - Describe","","","Charge_physicalexam_neuro_involunmovedesc,physicalexam_neuro_involunmovedesc"
"neuro_comment","String","255","Recommended","Other/Comments","","","Charge_physicalexam_neuro_comment,physicalexam_neuro_comment"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing","physicalexam_cardio_bp_diastolic"
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing","physicalexam_cardio_bp_systolic"
