"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_b26c","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb07___b26c"
"scidv_b26a","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Unpredictable agitation","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb05___b26a"
"scidv_b26b","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Odd or disheveled appearance/dress","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb05___b26b"
"scidv_b26e","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Unusual behavior","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb05___b26e"
"scidv_b26f","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Inappropriate sexual behavior","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb05___b26f"
"sciddv_b26d","String","4000","Recommended","Other Symptoms: Grossly Disorganized Behavior DESCRIBE (Onset/Offset)","","",""
"sciddv_b27d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Stupor DESCRIBE (Onset/Offset)","","",""
"scidv_b2a","Integer","","Recommended","Delusions: Persecutory Delusion Harm","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_2ch_cb03___b2a"
"sciddv_b28d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Grimacing DESCRIBE (Onset/Offset)","","",""
"sciddv_b29d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Mannerism DESCRIBE (Onset/Offset)","","",""
"sciddv_b30d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Posturing DESCRIBE (Onset/Offset)","","",""
"sciddv_b31d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Agitation DESCRIBE (Onset/Offset)","","",""
"sciddv_b32d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Stereotypy DESCRIBE (Onset/Offset)","","",""
"sciddv_b33d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Mutism DESCRIBE (Onset/Offset)","","",""
"sciddv_b34d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Echolalia DESCRIBE (Onset/Offset)","","",""
"sciddv_b35d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Negativism DESCRIBE (Onset/Offset)","","",""
"sciddv_b36d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Echopraxia DESCRIBE (Onset/Offset)","","",""
"sciddv_b37d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Catalepsy DESCRIBE (Onset/Offset)","","",""
"scidv_b2b","Integer","","Recommended","Delusions: Persecutory Delusion Surveillance","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_2ch_cb03___b2b"
"sciddv_b38d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Waxy Flexibility DESCRIBE (Onset/Offset)","","",""
"sciddv_b39","Integer","","Recommended","Other Symptoms: Catatonic Behavior: Abnormal Psychomotor Behavior Severity  (CURRENT)","0::4","0= Not present; 1= Equivocal; 2= Present, but Mild; 3= Present and Moderate; 4= Present and Severe  (Equivocal= not sufficient to be considered abnormal; Present, but Mild= occasional abnormal motor behavior or catatonia; Present and Moderate= frequent abnormal motor behavior or catatonia; Present and Severe= abnormal motor behavior or catatonia almost constant) ",""
"sciddv_b39ps","Integer","","Recommended","Other Symptoms: Catatonic Behavior: Abnormal Psychomotor Behavior Severity  (PAST)","0::4","0= Not present; 1= Equivocal; 2= Present, but Mild; 3= Present and Moderate; 4= Present and Severe  (Equivocal= not sufficient to be considered abnormal; Present, but Mild= occasional abnormal motor behavior or catatonia; Present and Moderate= frequent abnormal motor behavior or catatonia; Present and Severe= abnormal motor behavior or catatonia almost constant) ",""
"sciddv_b39dur","Integer","","Recommended","Other Symptoms: Catatonic Behavior: Catatonia Duration  (DURATION)","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, treated; 3= Greater Than 1 month ",""
"scidv_b39p","Integer","","Recommended","Other Symptoms: Catatonic Behavior: Catatonia Duration Chronology present in last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_cat_dur_cb02___b39p"
"scidv_b39int","Integer","","Recommended","Other Symptoms: Catatonic Behavior: Catatonia Duration Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_cat_dur_cb02___b39int"
"scidv_b39c","Integer","","Recommended","Other Symptoms: Catatonic Behavior: Catatonia Duration Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_cat_dur_cb02___b39c"
"sciddv_b39d","String","4000","Recommended","Other Symptoms: Catatonic Behavior: Catatonia Duration Onset/Offset","","",""
"sciddv_b40dur","Integer","","Recommended","Negative Symptoms: Avolition Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b40p","Integer","","Recommended","Negative Symptoms: Avolition Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_negsx_1ch_cb07___b40p"
"scidv_b2p","Integer","","Recommended","Delusions: Persecutory Delusion Chronology present in last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_2ch_cb05___b2p"
"scidv_b40int","Integer","","Recommended","Negative Symptoms: Avolition Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_negsx_1ch_cb07___b40int"
"scidv_b40c","Integer","","Recommended","Negative Symptoms: Avolition Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_negsx_1ch_cb07___b40c"
"sciddv_b42dur","Integer","","Recommended","Negative Symptoms: Expressiveness Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b42p","Integer","","Recommended","Negative Symptoms: Expressiveness Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_negsx_3ch_cb07___b42p"
"scidv_b42int","Integer","","Recommended","Negative Symptoms: Expressiveness Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_negsx_3ch_cb07___b42int"
"scidv_b42c","Integer","","Recommended","Negative Symptoms: Expressiveness Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_negsx_3ch_cb07___b42c"
"sciddv_b42desc","String","4000","Recommended","Negative Symptoms: Expressiveness DESCRIBE","","",""
"sciddv_b44ps","Integer","","Recommended","Negative Symptoms: Severity Negative Symptoms Worst Period ","0::4;-999;-8","-999= Unratable; 0= Not present; 1= Equivocal (decrease in facial reciprocity, prosody, gestures, or self-initiated behavior); 2= Present, but Mild (mild decrease in facial expressivity, prosody, gestures, or self-initiated behavior); 3= Present and Moderate (Moderate decrease in facial expressivity, prosody, gestures, or self-initiated behavior); 4= Present and Severe (Severe decrease in facial expressivity, prosody, gesture, or self-initiated behavior); -8= Missing",""
"sciddv_cx1","Integer","","Recommended","Branch1 (Were all  psychotic symptoms coded 3 in Module B due to a substance or GMC)","0;1","0= No; 1= Yes ",""
"sciddv_cx1n","String","4000","Recommended","Branch1 Notes (Were all psychotic symptoms coded 3 in Module B due to a substance or GMC)","","",""
"scidv_b2int","Integer","","Recommended","Delusions: Persecutory Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_2ch_cb05___b2int"
"sciddv_cx2_copy1","Integer","","Recommended","Psychotic Symptom Timing ","1;2;4;-999","-999= Inadequate Information; 1= Psychotic symptoms ONLY during mood episodes; 2= At least SOME psychotic symptoms outside of mood episodes; 4= No history of mood episodes ",""
"sciddv_cx2n_copy1","String","4000","Recommended","Psychotic Symptom Timing Notes","","",""
"sciddv_cx5f","Integer","","Recommended","Percentage Time Proportion of time ","","",""
"sciddv_cx5fn","String","4000","Recommended","Percentage Time Notes","","",""
"sciddv_cx3d6","Integer","","Recommended","Symptom Duration ","1::3","1= Less Than 1 month; 2= Less Than 6 months ; 3= 6 months or greater ",""
"sciddv_cx3d6n","String","4000","Recommended","Symptom Duration Notes ","","",""
"sciddv_cx7ai","Integer","","Recommended","Psychotic Disorder Impairment (General) OCCUPATIONAL IMPAIRMENT ","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe  (Note: Severity coding should take into consideration chronicity, with a Severe coding reserved for patients showing marked long-term impairment. If signs of inmpairment have lasted for less than 6 months, Moderate severity is the maximum rating.); -8= Missing",""
"sciddv_cx7bi","Integer","","Recommended","Psychotic Disorder Impairment (General) INTERPERSONAL IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe; -8=Missing",""
"sciddv_cx7ci","Integer","","Recommended","Psychotic Disorder Impairment (General) SELF-CARE IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe  (Note: Severity coding should take into consideration chronicity, with a Severe coding reserved for patients showing marked long-term impairment. If signs of inmpairment have lasted for less than 6 months, Moderate severity is the maximum rating.); -8= Missing",""
"sciddv_cx7n_copy1","String","4000","Recommended","Psychotic Disorder Impairment (General) Notes","","",""
"scidv_b2c","Integer","","Recommended","Delusions: Persecutory Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_2ch_cb05___b2c"
"sciddv_cx49d","Integer","","Recommended","(Provisional) OSPD Transient Impairment & Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (For purposes of this rating, impairment must occur for at least several days to be considered, and at least a month to be considered Severe.)",""
"sciddv_cx49i_copy","Integer","","Recommended","(Provisional) OSPD Transient Impairment & Distress  (Transient Impairment)","1::5;-999","-999= Inadequate Information; 1= Absent; 2= Subthreshold- transient marginal impairment; 3= Mild - transient impairment in only one domain; 4= Moderate - transient impairment in 2 domain; 5= Severe - transient Severe impairment in 2 or more domain  (For purposes of this rating, impairment must occur for at least several days to be considered, and at least a month to be considered Severe.)",""
"sciddv_cx49dn","String","4000","Recommended","(Provisional) OSPD Transient Impairment & Distress Notes","","",""
"sciddv_cx70i","Integer","","Recommended","GMC/Substance Psychosis Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe  (The disturbance causes impairment in social, occupational, or other important areas of functioning.); -8= Missing",""
"sciddv_cx70n","String","4000","Recommended","GMC/Substance Psychosis Impairment Notes","","",""
"sciddv_cx70d","Integer","","Recommended","GMC/Substance Psychosis Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (How much did the fact that you have had (Psychotic SXS) bother or upset you?)",""
"sciddv_cx70dn","String","4000","Recommended","GMC/Substance Psychosis Distress Notes","","",""
"sciddv_c1","Integer","","Recommended","Branch (If there are no items coded 3 in Module B)","0;1","0= No; 1= Yes ",""
"sciddv_c1cnt","Integer","","Recommended","Branch Number of Module B items coded 3","","",""
"sciddv_c0","Integer","","Recommended","Module C Branch (If all delusions and hallucinations coded 3 in Module B are due to a substance or GMC)","0;1","0= No; 1= Yes ",""
"sciddv_b3dur","Integer","","Recommended","Delusions: Grandiose Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"sciddv_c2","Integer","","Recommended","Psychotic Symptom Timing ","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_c2n","String","4000","Recommended","Psychotic Symptom Timing Notes","","",""
"sciddv_c3xdel","Integer","","Recommended","Schizophrenia: Criterion A # of delusion items endorsed & meeting duration reqs","","",""
"sciddv_c3xhal","Integer","","Recommended","Schizophrenia: Criterion A # of hallucination items endorsed & meeting duration reqs","","",""
"sciddv_c3xdissp","String","20","Recommended","Schizophrenia: Criterion A Disorganized speech endorsed & meeting duration reqs?","","",""
"sciddv_c3xdisbeh","String","20","Recommended","Schizophrenia: Criterion A Disorganized behavior endorsed & meeting duration reqs?","","",""
"sciddv_c3xcat","String","20","Recommended","Schizophrenia: Criterion A Catatonia (3 or more sx) endorsed & meeting duration reqs?","","",""
"sciddv_c3xnegsx","Integer","","Recommended","Schizophrenia: Criterion A # of negative symptoms endorsed & meeting duration reqs","","",""
"sciddv_c4n","String","4000","Recommended","Schizophrenia: Criterion D(1) Notes","","",""
"sciddv_c5f","Integer","","Recommended","Schizophrenia: Criterion D(2) Proportion of time ","","per day ",""
"scidv_b3conv","Integer","","Recommended","Delusions: Grandiose Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb04___b3conv"
"sciddv_c5n","String","4000","Recommended","Schizophrenia: Criterion D(2) Notes","","",""
"sciddv_c5f_srcx","Integer","","Recommended","Schizophrenia: Criterion D(2) Proportion of time (REPORTED IN Cx)","","",""
"sciddv_schiz_c_cb02___c6a","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)Unusual/odd beliefs","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5  C6)  ",""
"sciddv_schiz_c_cb02___c6b","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)Unusual perceptual experience","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5  C6)  ",""
"sciddv_schiz_c_cb02___c6c","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)Odd speech","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5  C6)  ",""
"sciddv_schiz_c_cb02___c6d","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)Unusual behavior","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_schiz_c_cb02___c6e","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)Negative symptoms","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_schiz_c_cb02___c6f","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)blunted affect","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_schiz_c_cb02___c6g","Integer","","Recommended","Schizophrenia: Criterion C  (PRODROMAL/RESIDUAL Sxs)isolation/withdrawal","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_c6n","String","4000","Recommended","Schizophrenia: Criterion C Notes","","",""
"scidv_b3a","Integer","","Recommended","Delusions: Grandiose Delusion Importance","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb05___b3a"
"sciddv_c7n","String","4000","Recommended","Schizophrenia: Criterion B (General Impairment) Notes","","",""
"sciddv_c7xbi","Integer","","Recommended","Schizophrenia: Criterion B (General Impairment) Module Cx Interpersonal Impairment Rating","","",""
"sciddv_c7xai","Integer","","Recommended","Schizophrenia: Criterion B (General Impairment) Module Cx Occupational Impairment Rating","","",""
"sciddv_c7xci","Integer","","Recommended","Schizophrenia: Criterion B (General Impairment) Module Cx Self-Care Impairment Rating","","",""
"sciddv_c8n","String","4000","Recommended","Schizophrenia: Criterion E Notes","","",""
"sciddv_c9n","String","4000","Recommended","Schizophrenia: Criterion F Notes","","",""
"sciddv_c11cnt","Integer","","Recommended","Schizophrenia: With Catatonia Catatonia symptom count","","",""
"sciddv_c12n","String","4000","Recommended","Schizophreniform Disorder: Criterion B (IF ASKED) Note length of time","","",""
"sciddv_c13n","String","4000","Recommended","Schizophreniform Disorder: Criterion D Notes","","",""
"sciddv_c15n","String","4000","Recommended","Schizophreniform Disorder: Diagnosis Type Notes","","",""
"scidv_b3b","Integer","","Recommended","Delusions: Grandiose Delusion Special powers or knowledge","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb05___b3b"
"sciddv_c21cnt","Integer","","Recommended","Schizophreniform Disorder: With Catatonia Catatonia symptom count","","",""
"sciddv_c22n","String","4000","Recommended","Schizoaffective Disorder: Criterion A Notes","","",""
"sciddv_c23n","String","4000","Recommended","Schizoaffective Disorder: Criterion B Notes","","",""
"sciddv_c24n","String","4000","Recommended","Schizoaffective Disorder: Criterion C Notes","","",""
"sciddv_c5f_bis","Integer","","Recommended","Schizoaffective Disorder: Criterion C Proportion of time (Module C Schiz Crit D)","","",""
"sciddv_c24f_srcx","Integer","","Recommended","Schizoaffective Disorder: Criterion C Proportion of Time (REPORTED IN Cx)","","",""
"sciddv_c25n","String","4000","Recommended","Schizoaffective Disorder: Criterion D Notes","","",""
"sciddv_c28cnt","Integer","","Recommended","Schizoaffective Disorder: With Catatonia Catatonia symptom count","","",""
"sciddv_c30n","String","4000","Recommended","Delusional Disorder: Branch Notes (Delusions are restricted to beliefs about appearance or to beliefs about obsessions or compulsions)","","",""
"sciddv_c31n","String","4000","Recommended","Delusional Disorder: Criterion D Notes","","",""
"scidv_b3r","Integer","","Recommended","Delusions: Grandiose Delusion Relationship with famous","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb05___b3r"
"sciddv_c32n","String","4000","Recommended","Delusional Disorder: Criterion A Notes","","",""
"sciddv_c33n","String","4000","Recommended","Delusional Disorder: Criterion B Notes","","",""
"sciddv_c34n","String","4000","Recommended","Delusional Disorder: Criterion C Notes","","",""
"sciddv_c35n","String","4000","Recommended","Delusional Disorder: Criterion E Notes","","",""
"sciddv_c39n","String","4000","Recommended","Delusional Disorder: With Bizarre Content Notes","","",""
"sciddv_c41n","String","4000","Recommended","Brief Psychotic Disorder: Criterion B Notes","","",""
"sciddv_c42n","String","4000","Recommended","Brief Psychotic Disorder: Criterion C Notes","","",""
"sciddv_c43n","String","4000","Recommended","Brief Psychotic Disorder: Continuation of Criterion C Notes","","",""
"sciddv_c47cnt","Integer","","Recommended","Brief Psychotic Disorder: With Catatonia Catatonia symptom count","","",""
"sciddv_c49i","Integer","","Recommended","Other Specified Psychotic Disorder: General Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent; 2= Subthreshold (marginal evidence of impairment or impairment limitited in time to one domain); 3= Mild (impairment a significant portion of time, but limited to one domain of generally Mild severity with at most transient higher levels of impairment); 4= Moderate (multiple domains are frequently impaired, but marked impairment is infrequent); 5= Severe (sustained or frquent marked impairment across two or more domains); -8= Missing",""
"scidv_b3p","Integer","","Recommended","Delusions: Grandiose Delusion Chronology present in last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb06___b3p"
"sciddv_c49in","String","4000","Recommended","Other Specified Psychotic Disorder: General Impairment Notes","","",""
"sciddv_c49d","Integer","","Recommended","Other Specified Psychotic Disorder: General Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_c49dn","String","4000","Recommended","Other Specified Psychotic Disorder: General Distress Notes","","",""
"sciddv_c50n","String","4000","Recommended","Other Specified Psychotic Disorder: Not Attributable to GMC/Sub Notes","","",""
"sciddv_c51desc","String","4000","Recommended","Other Specified Psychotic Disorder: Type If Other, please describe","","",""
"sciddv_c52n","String","4000","Recommended","Chronology: Schizophrenia (Current-Active Phase) Notes","","",""
"sciddv_c53n","String","4000","Recommended","Chronology: Delusional Disorder (Current) Notes","","",""
"sciddv_c54n","String","4000","Recommended","Chronology: Schizoaffective Disorder (Current) Notes","","",""
"sciddv_c60n","String","4000","Recommended","Chronology: Schizophreniform Disorder (Current) Notes","","",""
"sciddv_c61n","String","4000","Recommended","Chronology: Brief Psychotic Disorder (Current) Notes","","",""
"scidv_b3int","Integer","","Recommended","Delusions: Grandiose Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb06___b3int"
"sciddv_c62n","String","4000","Recommended","Chronology: Psychotic Dis Due to AMC/Substance (Current) Notes","","",""
"sciddv_c63n","String","4000","Recommended","Chronology: Other Specified Psychotic Disorder (Current) Notes","","",""
"sciddv_c69n","String","4000","Recommended","GMC Causing Psychotic Symptoms: Criterion B/C Notes","","",""
"sciddv_c70i","Integer","","Recommended","GMC Causing Psychotic Symptoms: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_c70n","String","4000","Recommended","GMC Causing Psychotic Symptoms: Criterion E: Impairment Notes","","",""
"sciddv_c70d","Integer","","Recommended","GMC Causing Psychotic Symptoms: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_c70dn","String","4000","Recommended","GMC Causing Psychotic Symptoms: Criterion E: Distress Notes","","",""
"sciddv_c75n","String","4000","Recommended","Substance-Induced Psychotic Disorder: Criterion B Notes","","",""
"sciddv_c76n","String","4000","Recommended","Substance-Induced Psychotic Disorder: Criterion C Notes","","",""
"sciddv_c77i","Integer","","Recommended","Substance-Induced Psychotic Disorder: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"scidv_b3c","Integer","","Recommended","Delusions: Grandiose Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_3ch_cb06___b3c"
"sciddv_c77in","String","4000","Recommended","Substance-Induced Psychotic Disorder: Criterion E: Impairment Notes","","",""
"sciddv_c77d","Integer","","Recommended","Substance-Induced Psychotic Disorder: Criterion E: Distress  (SIGNIFICANT DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_c77dn","String","4000","Recommended","Substance-Induced Psychotic Disorder: Criterion E: Distress Notes","","",""
"sciddv_c79n","String","4000","Recommended","Substance-Induced Psychotic Disorder: Specifier Notes","","",""
"sciddv_b4dur","Integer","","Recommended","Delusions: Somatic Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b4p","Integer","","Recommended","Delusions: Somatic Delusion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_4ch_cb07___b4p"
"scidv_b4int","Integer","","Recommended","Delusions: Somatic Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_4ch_cb07___b4int"
"scidv_b4c","Integer","","Recommended","Delusions: Somatic Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_4ch_cb07___b4c"
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"scidv_b4conv","Integer","","Recommended","Delusions: Somatic Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_4ch_cb03___b4conv"
"sciddv_b5dur","Integer","","Recommended","Delusions: Delusion of Guilt Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b5conv","Integer","","Recommended","Delusions: Delusion of Guilt Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_5ch_cb04___b5conv"
"scidv_b5p","Integer","","Recommended","Delusions: Delusion of Guilt Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_5ch_cb07___b5p"
"scidv_b5int","Integer","","Recommended","Delusions: Delusion of Guilt Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_5ch_cb07___b5int"
"scidv_b5c","Integer","","Recommended","Delusions: Delusion of Guilt Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_5ch_cb07___b5c"
"sciddv_b6dur","Integer","","Recommended","Delusions: Jealous Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b6p","Integer","","Recommended","Delusions: Jealous Delusion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_6ch_cb07___b6p"
"scidv_b6int","Integer","","Recommended","Delusions: Jealous Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_6ch_cb07___b6int"
"scidv_b6c","Integer","","Recommended","Delusions: Jealous Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_6ch_cb07___b6c"
"sciddv_b1dur","Integer","","Recommended","Delusions: Delusion of Reference Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b6conv","Integer","","Recommended","Delusions: Jealous Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_6ch_cb03___b6conv"
"sciddv_b7dur","Integer","","Recommended","Delusions: Erotomanic Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b7p","Integer","","Recommended","Delusions: Erotomaniac Delusion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_7ch_cb07___b7p"
"scidv_b7int","Integer","","Recommended","Delusions: Erotomaniac Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_7ch_cb07___b7int"
"scidv_b7c","Integer","","Recommended","Delusions: Erotomaniac Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_7ch_cb07___b7c"
"scidv_b7conv","Integer","","Recommended","Delusions: Erotomaniac Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_7ch_cb03___b7conv"
"sciddv_b8dur","Integer","","Recommended","Delusions: Religious Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b8p","Integer","","Recommended","Delusions: Religious Delusion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_8ch_cb07___b8p"
"scidv_b8int","Integer","","Recommended","Delusions: Religious Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_8ch_cb07___b8int"
"scidv_b8c","Integer","","Recommended","Delusions: Religious Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_8ch_cb07___b8c"
"scidv_b1conv","Integer","","Recommended","Delusions: Delusion of Reference Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_1ch_cb04___b1conv"
"scidv_b8conv","Integer","","Recommended","Delusions: Religious Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_8ch_cb05___b8conv"
