"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sat_survq8b_2","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Not enough personnel time available","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_3","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Not enough support from administration","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_4","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Not enough support from other practice staff","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_5","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Poor fit with philosophy or mission of the practice","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_7","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Not enough training","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_8","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Not enough communication between providers","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_9","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Not enough communication with administration","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_10","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Training and/or technical assistance difficulties","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_11","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Other","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_11_text","String","500","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Other explained","","",""
"sat_survq9","Integer","","Recommended","Overall, how satisfied were you with your experience using the CenteringPregnancy intervention?","1::5; -99","1=Extremely dissatisfied; 2=Dissatisfied; 3=Satisfied; 4=Very satisfied; 5=Extremely satisfied; -99=Missing",""
"sat_survq10","Integer","","Recommended","All things considered, how likely are you to recommend the CenteringPregnancy intervention to a colleague?","1::4; -99","1=Not at all likely; 2= A little likely; 3=Somewhat likely; 4=Very likely; -99=Missing",""
"ebpsq1","Integer","","Recommended","Are you currently implementing CenteringPregnancy with new patients?","0;1; -99","0=No; 1=Yes; -99=Missing",""
"ebpsq2","Integer","","Recommended","How many patients are you currently serving with this intervention?","","",""
"ebpsq3","Integer","","Recommended","How many additional patients do you plan to serve during this year?","","",""
"ebpsq4a","Integer","","Recommended","How much does your current implementation practice correspond to the intended implementation of CenteringPregnancy?","1::5; -99","1=Not at all; 2=A little; 3=Somewhat; 4=Very much; 5=Exactly; -99=Missing",""
"ebpsq4b1","Integer","","Recommended","How likely do you think you are to use CenteringPregnancy in the future?","1::5; -99","1=Not at all; 2=A little; 3=Somewhat; 4=Very much; 5=Completely; -99=Missing",""
"ebpsq4b2","String","500","Recommended","What would make you more likely to implement CenteringPregnancy in the future?","","",""
"sat_survq1","Integer","","Recommended","Please rate your satisfaction with the CenteringPregnancy intervention overall using the following scale:","1::5; -99","1=Extremely dissatisfied; 2=Dissatisfied; 3=Satisfied; 4=Very satisfied; 5=Extremely satisfied; -99=Missing",""
"msq8","String","1000","Recommended","What would make you more likely to want to attend the intervention sessions?","","",""
"msq9","String","1000","Recommended","How can we improve your satisfaction with the intervention?","","",""
"language_pref","Integer","","Recommended","Please choose the language preference for the participant:","1;2","1 = English; 2 = Spanish",""
"feedback1","Integer","","Recommended","Participating in these intervention sessions was important to me","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback2","Integer","","Recommended","The intervention helped increase my physical activity level","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback3","Integer","","Recommended","The intervention helped decrease my depressive symptoms","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback4","Integer","","Recommended","As a result of the intervention sessions, I believe I will be able to successfully increase my physical activity on my own","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback5","Integer","","Recommended","I am feeling better overall","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback6","Integer","","Recommended","My quality-of-life has improved","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback7","Integer","","Recommended","I enjoyed meeting with my therapist using the video technology","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback8","Integer","","Recommended","I experienced problems using the video technology during the intervention","1::5","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree",""
"feedback9","Integer","","Recommended","The technology issues I experienced reduced the quality of my sessions","1::6","1 = Disagree; 2 = Disagree somewhat; 3 = Neutral; 4 = Agree Somewhat;  5 = Agree; 6 = Did not experience any problems",""
"feedback10","Integer","","Recommended","The number of therapy sessions was:","1::3","1 = Too few; 2 = Just right; 3 = Too many",""
"feedback11","Integer","","Recommended","The time between therapy sessions was:","1::3","1 = Too short; 2 = Just right; 3 = Too long",""
"feedback12","String","2000","Recommended","What has been the most helpful part of the intervention?","","",""
"feedback13","String","2000","Recommended","What has been the thing that frustrated you most about the intervention?","","",""
"feedback14","String","2000","Recommended","What else could the intervention have done to help you increase your physical activity?","","",""
"feedback15","String","2000","Recommended","What barriers made it challenging to complete the intervention?","","",""
"feedback16","String","2000","Recommended","What would help to reduce such barriers for future participants?","","",""
"feedback17_1","Integer","","Recommended","In the future, I believe this intervention could be completed by the following kinds of interventionists (check all that apply): Someone without mental health experience or training","0;1","0 = No/unchecked; 1 = Yes/checked",""
"isq1","Integer","","Recommended","Are you glad that you came to this intervention session?","0::2","0=No; 1=Yes; 2=Undecided",""
"feedback17_2","Integer","","Recommended","In the future, I believe this intervention could be completed by the following kinds of interventionists (check all that apply): A person with basic mental health training (like a graduate or medical student)","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback17_3","Integer","","Recommended","In the future, I believe this intervention could be completed by the following kinds of interventionists (check all that apply): A person with immediate mental health training (like a licensed Social Worker)","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback17_4","Integer","","Recommended","In the future, I believe this intervention could be completed by the following kinds of interventionists (check all that apply): A person with advanced mental health training (like a licensed Psychologist or Psychiatrist)","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback18_1","Integer","","Recommended","In the future, I believe this intervention could best be done in the following kinds of settings (check all that apply): Remote/from home using technology","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback18_2","Integer","","Recommended","In the future, I believe this intervention could best be done in the following kinds of settings (check all that apply): In-person at a research facility","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback18_3","Integer","","Recommended","In the future, I believe this intervention could best be done in the following kinds of settings (check all that apply): In-person at a doctor's office (like your primary care physician)","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback18_4","Integer","","Recommended","In the future, I believe this intervention could best be done in the following kinds of settings (check all that apply): In-person at a recreation or fitness center","0;1","0 = No/unchecked; 1 = Yes/checked",""
"feedback19","Integer","","Recommended","If given the choice, I would have preferred to complete the intervention:","1::3","1 = From home or a remote setting, via telephone; 2 = From home or a remote setting, via live video conferencing; 3 = In person",""
"feedback20","Integer","","Recommended","In the future, I would be interested in completing a brief teletherapy program as an online self-directed module/application, without a therapist.","0;1","0 = No ; 1 = Yes",""
"feedback20a","String","4000","Recommended","What suggestions would you have for what should be included in such an online module or application? What aspects would be of interest? What format would be useful? How could we improve interest and adherence? Any feedback or comments would be welcome.","","",""
"isq2","Integer","","Recommended","Do you plan to return to the next intervention session?","0::2","0=No; 1=Yes; 2=Undecided",""
"feedback21","String","2000","Recommended","Do you have any other feedback you'd like us to know?","","",""
"isq3","String","1000","Recommended","What is one thing you liked about this intervention session?","","",""
"isq4","String","1000","Recommended","What is one thing you disliked about this intervention session?","","",""
"isq5","String","1000","Recommended","What is one thing that might make it difficult for you to attend the intervention each week?","","",""
"isq6","String","1000","Recommended","What is one thing that might make it easier for you to make it to the intervention every week?","","",""
"isq7","String","1000","Recommended","What is one thing you learned from this intervention session that will help you be more physically active?","","",""
"q7_good_group","Integer","","Recommended","The kids at the program are a good group of kids","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q8_staff_criticism","Integer","","Recommended","The staff at the program are critical of my child","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q9_program_safety","Integer","","Recommended","The program is a safe place to be","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q10_staff_fairness","Integer","","Recommended","The staff is fair in disciplining my child and enforcing rules","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q11_worry_group","Integer","","Recommended","I worry when my child is with this group of kids","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q12_staff_communication","Integer","","Recommended","The staff tell me about how my child is doing","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q13_time_relaxation","Integer","","Recommended","My child has time to relax and play in the program","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q14_positive_relations","Integer","","Recommended","The relations between the staff and my child are positive","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q15_building_friendships","Integer","","Recommended","The program is a good environment for my child to build friendships","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q16_hours_operation","Integer","","Recommended","I am satisfied with the program's hours of operation","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q17_location_convenience","Integer","","Recommended","The program is a convenient location","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q18_bad_influence","Integer","","Recommended","Some of the kids are a bad influence on my child","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q19_program_cost","Integer","","Recommended","I am satisfied with the cost of the program","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q20_program_satisfaction","Integer","","Recommended","Overall, I am satisfied with the program","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"attendance_frequency","Integer","","Recommended","During this school year, how often has your child gone to ____ after-school program?","0::4","0=Not at all; 1=Once or twice; 2=About once a week; 3=2-3 days a week; 4=4 or more days a week",""
"q1_meeting_needs","Integer","","Recommended","The program meets my child's needs","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q2_time_complaint","Integer","","Recommended","My child complains about not getting enough time to him/herself","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q3_activity_choice","Integer","","Recommended","My child is given enough say in choosing activities","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q4_activity_diversity","Integer","","Recommended","There are enough different activities offered that my child can choose what to do","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q5_activity_quality","Integer","","Recommended","I am satisfied with the quality of activities my child has been involved in this year","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"q6_child_enjoyment","Integer","","Recommended","My child likes going to the program","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"trt_grp_desc","String","2000","Recommended","Treatment Group Assignment - Description","","-9 = Unknown/Not Reported",""
"tafsq_1a","Integer","","Recommended","How would you rate this treatment program as a whole according to the following adjectives? Helpful","1::7;-9","1=Not at all; 7=Always; -9=N/A",""
"tafsq_1b","Integer","","Recommended","How would you rate this treatment program as a whole according to the following adjectives? Motivating","1::7;-9","1=Not at all; 7=Always; -9=N/A",""
"tafsq_1c","Integer","","Recommended","How would you rate this treatment program as a whole according to the following adjectives? Challenging","1::7;-9","1=Not at all; 7=Always; -9=N/A",""
"tafsq_1d","Integer","","Recommended","How would you rate this treatment program as a whole according to the following adjectives? Beneficial","1::7;-9","1=Not at all; 7=Always; -9=N/A",""
"tafsq_1e","Integer","","Recommended","How would you rate this treatment program as a whole according to the following adjectives? Fulfilling","1::7;-9","1=Not at all; 7=Always; -9=N/A",""
"sfeedback_2a","Integer","","Recommended","As a result of the T-STEP program, I feel: Better equipped for the transition into employment and/or post-secondary education","1::3","1=Not true; 2=True; 3=Very true",""
"sfeedback_2b","Integer","","Recommended","As a result of the T-STEP program, I feel: That I better understand skills needed for the transition to adulthood","1::3","1=Not true; 2=True; 3=Very true",""
"sfeedback_2c","Integer","","Recommended","As a result of the T-STEP program, I feel: Better connected to local resources","1::3","1=Not true; 2=True; 3=Very true",""
"sfeedback_2d","Integer","","Recommended","As a result of the T-STEP program, I feel: That the quality of my life and my family's life has improved","1::3","1=Not true; 2=True; 3=Very true",""
"sfeedback_3","Integer","","Recommended","How likely is the program to help you make positive permanent improvements in your daily life?","1::5","1=Not at all likely; 3=Likely; 5=Very Likely",""
"sfeedback_4","Integer","","Recommended","How confident are you that the program was helpful for you?","1::5","1=Not at all confident; 3=Confident; 5=Very Confident",""
"sfeedback_5","Integer","","Recommended","Student: How effective is this program likely to be for other young adults with autism spectrum disorders?","1::5","1=Not at all effective; 3=Effective; 5=Very effective",""
"sfeedback_6","Integer","","Recommended","How satisfied are you with this program for yourself?","1::5","1=Not at all satisfied; 3=Satisfied; 5=Very satisfied",""
"sfeedback_7","Integer","","Recommended","How understandable was this program?","1::5","1=Very hard to understand; 3=Easy to understand; 5=Too easy to understand",""
"sfeedback_8","Integer","","Recommended","How likely are you to continue using some of the strategies after completion of the program?","1::5","1=Very unlikely to continue; 3=Likely; 5=Very likely to continue",""
"par_feedback_1a","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Social (your ability to use social niceties, i.e., compliments, pleasantries, greetings, etc.)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_1b","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Emotional Regulation (your ability to cope in the moment and accept feedback)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_1c","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Executive Functioning (time management, organization skills)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_1d","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Communication (Ability to ask for help)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_1e","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Independence (using new routine strategies for adult skills, using visual supports, using alarm reminders)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_1f","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Behavior (increase in positive behavior)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback1g","Integer","","Recommended","Please indicate your rating of your son/daughter's change as a result of this program in the following areas: Overall Quality of Life","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_2a","Integer","","Recommended","As a result of the T-STEP program, I feel my son/daughter is: Better equipped for the transition into employment and/or post-secondary education","1::3","1=Not true; 2=True; 3=Very true",""
"par_feedback_2b","Integer","","Recommended","As a result of the T-STEP program, I feel my son/daughter is: Better understands skills needed for the transition to adulthood","1::3","1=Not true; 2=True; 3=Very true",""
"par_feedback_2c","Integer","","Recommended","As a result of the T-STEP program, I feel my son/daughter is: Better connected to local resources","1::3","1=Not true; 2=True; 3=Very true",""
"sfeedback_1a","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Social (your ability to use social niceties, i.e., compliments, pleasantries, greetings, etc.)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"par_feedback_2d","Integer","","Recommended","As a result of the T-STEP program, I feel my son/daughter is: That the quality of my son/daughter's and my family's life has improved","1::3","1=Not true; 2=True; 3=Very true",""
"par_feedback_3","Integer","","Recommended","How likely is the program to help your son/daughter make positive permanent improvements in his/her daily life?","1::5","1=Not at all likely; 3=Likely; 5=Very Likely",""
"par_feedback_4","Integer","","Recommended","How confident are you that the program was helpful for your son/daughter?","1::5","1=Not at all confident; 3=Confident; 5=Very Confident",""
"par_feedback_5","Integer","","Recommended","Parent: How effective is this program likely to be for other young adults with autism spectrum disorders?","1::5","1=Not at all effective; 3=Effective; 5=Very effective",""
"par_feedback_6","Integer","","Recommended","How satisfied are you with this program for your son/daughter?","1::5","1=Not at all satisfied; 3=Satisfied; 5=Very satisfied",""
"par_feedback_7","Integer","","Recommended","How understandable was this program for your son/daughter?","1::5","1=Very hard to understand; 3=Easy to understand; 5=Too easy to understand",""
"par_feedback_8","Integer","","Recommended","How likely is your son/daughter to continue using some of the strategies after completion of the program?","1::5","1=Very unlikely to continue; 3=Likely; 5=Very likely to continue",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"sfeedback_1b","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Emotional Regulation (your ability to cope in the moment and accept feedback)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"sfeedback_1c","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Executive Functioning (time management, organization skills)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"sfeedback_1d","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Communication (Ability to ask for help)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"sfeedback_1e","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Independence (using new routine strategies for adult skills, using visual supports, using alarm reminders)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"sfeedback_1f","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Behavior (increase in positive behavior)","1::3","1=No change; 2=Some change; 3=A lot of change",""
"sfeedback_1g","Integer","","Recommended","Please indicate your rating of your change as a result of this program in the following areas: Overall Quality of Life","1::3","1=No change; 2=Some change; 3=A lot of change",""
"sess_rate8","Integer","","Recommended","I was skeptical of the information discussed","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate9","Integer","","Recommended","The information discussed motivated me to think about ways to cut back on my drinking","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate10","Integer","","Recommended","The session helped me to think about situations that can lead to heavier drinking","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate11","Integer","","Recommended","Based on this information, I would cut back on my drinking","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate12","Integer","","Recommended","The information discussed would be effective in reducing other college student's drinking","1::10","1 = Completely disagree; 10 = Completely agree",""
"prov_rate1","Integer","","Recommended","The provider was: Friendly or Unfriendly","1::6","1 = Friendly; 6 = Unfriendly",""
"prov_rate2","Integer","","Recommended","The provider was: Likable or Unlikable","1::6","1 = Likeable; 6 = Unlikable",""
"prov_rate3","Integer","","Recommended","The provider was: Cold or Warm","1::6","1 = Cold; 6 = Warm",""
"prov_rate4","Integer","","Recommended","The provider was: Helpful or Unhelpful","1::6","1 = Helpful; 6 = Unhelpful",""
"prov_rate5","Integer","","Recommended","The provider was: Uncaring or Caring","1::6","1 = Uncaring; 6 = Caring",""
"prov_rate6","Integer","","Recommended","The provider was: Understanding or Not Understanding","1::6","1 = Understanding; 6 = Not understanding",""
"prov_rate7","Integer","","Recommended","The provider was: Knowledgeable or Not Knowledgeable","1::6","1 = Knowledgeable; 6 = Not knowledgeable",""
"sess_rate1","Integer","","Recommended","What was your overall impression of the session?","1::5","1 = Very negative; 2 = Somewhat negative; 3 = Neutral; 4 = Somewhat positive; 5 = Very Positive",""
"sess_rate2","Integer","","Recommended","Would you recommend the session to other people?","1::5","1 = No, definitely not; 3 = Moderately; 5 = Yes, definitely",""
"sess_rate3","Integer","","Recommended","How informative was the session for you personally?","1::5","1 = Not informative at all; 3 = Moderately; 5 = Very informative",""
"sess_rate4","Integer","","Recommended","The information discussed was new to me","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate5","Integer","","Recommended","The information discussed was interesting to me","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate6","Integer","","Recommended","The information discussed was personally relevant to me","1::10","1 = Completely disagree; 10 = Completely agree",""
"sess_rate7","Integer","","Recommended","The information discussed was helpful to me","1::10","1 = Completely disagree; 10 = Completely agree",""
"pcss7","Integer","","Recommended","In an overall, general sense, how satisfied are you with the counseling services that were provided?","1::4","1=Quite dissatisfied; 2=Indifferent or mildly dissatisfied; 3=Mildly satisfied; 4=Very satisfied",""
"pcss8","Integer","","Recommended","If you were to seek help for your child again, would you come back to counseling?","1::4","1=No, definitely not; 2=No, not really; 3=Yes, generally; 4=Yes, definitely",""
"pcssy1","Integer","","Recommended","Overall, how happy are you with the help you got?","1::4","Youth Report; 1=Very unhappy; 2=A little happy; 3=Mostly happy; 4=Very happy",""
"pcssy2","Integer","","Recommended","If you had a friend that needed help, would you tell your friend about the help you got?","1::4","1=No, never; 2=No, I don't think so; 3=Yes, I think so; 4=Yes, definitely",""
"pcssy3","Integer","","Recommended","Did you get the kind of help you wanted?","1::4","1=No, not at all; 2= No, not really; 3=Yes, mostly; 4= Yes, totally",""
"pcssy4","Integer","","Recommended","If you had your choice, would you do the same kinds of things you did here?","1::4","1=No, never; 2=No, I don't think so; 3=Yes, I think so; 4=Yes, definitely",""
"pcssy5","Integer","","Recommended","Do you think the help you got here will make things better for you later on?","1::4","1=No, not at all; 2= No, not really; 3=Yes, mostly; 4= Yes, totally",""
"pcssy6","Integer","","Recommended","How would you rate the help you got?","1::4","1=Poor; 2=Fair; 3=Good; 4=Excellent",""
"pcssy7","Integer","","Recommended","How happy are you with how much help you got?","1::4","1=Very unhappy; 2=A little happy; 3=Mostly happy; 4=Very happy",""
"pcssy8","Integer","","Recommended","Would you come back to counseling if you needed help again?","1::4","1=No, never; 2=No, I don't think so; 3=Yes, I think so; 4=Yes, definitely",""
"informant_cc","String","50","Recommended","Informant: Child or Caregiver?","0;1;-99","0=Child; 1=Caregiver; -99=NA",""
"pcss1","Integer","","Recommended","How would you rate the quality of counseling services that were provided?","1::4","1=Poor; 2=Fair; 3=Good; 4=Excellent",""
"pcss2","Integer","","Recommended","Did the counseling provide the kind of service you wanted?","1::4","1=No, definitely not; 2=No, not really; 3=Yes, generally; 4=Yes, definitely",""
"pcss3","Integer","","Recommended","To what extent did the counseling services meet your child's needs?","1::4","1=None of my child's needs were met; 2=Only a few of my child's needs were met; 3=Most of my child's needs were met; 4=Almost all of my child's needs were met",""
"pcss4","Integer","","Recommended","If a friend were in need of help for his/her child, would you recommend counseling to your friend?","1::4","1=No, definitely not; 2=No, not really; 3=Yes, generally; 4=Yes, definitely",""
"pcss5","Integer","","Recommended","How satisfied are you with the amount of help your child received?","1::4","1=Quite dissatisfied; 2=Indifferent or mildly dissatisfied; 3=Mildly satisfied; 4=Very satisfied",""
"pcss6","Integer","","Recommended","Have the counseling services helped your child deal more effectively with their problems?","1::4","1= No, they seemed to make things worse; 2=No, they didn't really help; 3=Yes, they helped somewhat; 4=Yes, they helped a great deal",""
"ptxs8","Integer","","Recommended","How helpful was it to share your personal experiences in a group?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs9","Integer","","Recommended","Did you benefit from hearing about others' experiences and coping strategies?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs10","Integer","","Recommended","Would you recommend mindfulness meditation to other adults diagnosed with ADHD?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs11","Integer","","Recommended","How much did you benefit from treatment?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs12","String","1000","Recommended","What are some things that you particularly liked about treatment?","","",""
"ptxs13","String","1000","Recommended","What are some things you would improve or disliked with the treatment?","","",""
"ptxs1","Integer","","Recommended","What was your overall satisfaction with treatment?","1::7","1=Very dissatisfied; 7=Extremely satisfied",""
"ptxs2","Integer","","Recommended","Do you feel that you have learned more about ADHD (frustration and anger, emotions and ADHD, social relationships, time management and problem solving, and preparing for the future)?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs3","Integer","","Recommended","How useful was the information covered?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs4","Integer","","Recommended","Was the content relevant to your experiences?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs5","Integer","","Recommended","How well did you understand the techniques and strategies suggested for dealing with your symptoms and problems?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs6","Integer","","Recommended","How confident do you feel about using the techniques?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"ptxs7","Integer","","Recommended","How likely are you to use these techniques?","1::4","1=Not at all; 2=Somewhat; 3=Moderately; 4=Extremely",""
"sdpq_8","Integer","","Recommended","How would you rate your overall satisfaction with the mode of psychiatric service you received?","1::5","1=Very Unsatisfied; 2=Unsatisfied; 3=Somewhat Satisfied; 4=Satisfied; 5=Very Satisfied",""
"csq8_1","Integer","","Recommended","How would you rate the quality of service/treatment you received?","1::4;999;9999","1 = Poor; 2 = Fair; 3 = Good; 4 = Excellent; 999 = Missing; 9999 = NA",""
"csq8_2","Integer","","Recommended","Did you get the kind of service/program/treatment you wanted?","1::4;999;9999","1 = No, definitely not; 2 = No, not really; 3 = Yes, generally; 4 = Yes, definitely; 999 = Missing; 9999= NA",""
"csq8_3","Integer","","Recommended","To what extent has our service/program/treatment (csq8_specify) met your needs?","1::4;999;9999","1 = None of my needs have been met; 2 = Only a few of my needs have been met; 3 = Most of my needs have been met; 4 = Almost all of my needs have been met; 999 = Missing; 9999= NA",""
"csq8_4","Integer","","Recommended","If a friend were in need of similar help, would you recommend our service/program/treatment (csq8_specify) to him or her?","1::4;999;9999","1 = No, definitely not; 2 = No, I don't think so; 3 = Yes, I think so; 4 = Yes, definitely; 999 = Missing; 9999= NA",""
"csq8_5","Integer","","Recommended","How satisfied are you with the amount of help you received from the service/program/treatment (csq8_specify)?","1::4;999;9999","1 = Quite dissatisfied; 2 = Indifferent or mildly dissatisfied; 3 = Mostly satisfied; 4 = Very satisfied; 999 = Missing; 9999= NA",""
"csq8_6","Integer","","Recommended","Have the services/program/treatment you received helped you to deal more effectively with your problems?","1::4;999;9999","1 = No, they seemed to make things worse; 2 = No, they didn't really help; 3 = Yes, they helped somewhat; 4 = Yes, they helped a great deal; 999 = Missing; 9999= NA",""
