"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wordread_qo6","Integer","","Recommended","substitutes a visually similar letter when identifying letters","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_qo7","Integer","","Recommended","substitutes a visually similar letter when identifying letters","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_qo8","Integer","","Recommended","substitutes a visually similar letter when identifying letters","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_ss","Integer","","Required","Word Reading standard score","","999=Missing value","wordreading_t_score"
"wordread_ci","Integer","","Recommended","Word Reading Confidence interval %","","",""
"wordread_prc","Float","","Recommended","Word Reading Percentile","","",""
"wordread_nce","Integer","","Recommended","Word Reading Normal curve equivalent","","",""
"wordread_ae","Integer","","Recommended","""Word Reading age equivalent, month""","","",""
"wordread_ge","String","25","Recommended","Word Reading grade equivalent","","",""
"numop_i1","Integer","","Recommended","Numerical Operations Item 1 score","0;1; 9","9=DK",""
"numop_i2","Integer","","Recommended","Numerical Operations Item 2 score","0;1; 9","9=DK",""
"numop_i3","Integer","","Recommended","Numerical Operations Item 3 score","0;1; 9","9=DK",""
"numop_i4","Integer","","Recommended","Numerical Operations Item 4 score","0;1; 9","9=DK",""
"numop_i5","Integer","","Recommended","Numerical Operations Item 5 score","0;1; 9","9=DK",""
"numop_i6","Integer","","Recommended","Numerical Operations Item 6 score","0;1; 9","9=DK",""
"numop_i7","Integer","","Recommended","Numerical Operations Item 7 score","0;1; 9","9=DK",""
"numop_i8","Integer","","Recommended","Numerical Operations Item 8 score","0;1; 9","9=DK",""
"numop_i9","Integer","","Recommended","Numerical Operations Item 9 score","0;1; 9","9=DK",""
"numop_i10","Integer","","Recommended","Numerical Operations Item 10 score","0;1; 9","9=DK",""
"numop_i11","Integer","","Recommended","Numerical Operations Item 11 score","0;1; 9","9=DK",""
"numop_i12","Integer","","Recommended","Numerical Operations Item 12 score","0;1; 9","9=DK",""
"numop_i13","Integer","","Recommended","Numerical Operations Item 13 score","0;1; 9","9=DK",""
"numop_i14","Integer","","Recommended","Numerical Operations Item 14 score","0;1; 9","9=DK",""
"numop_i15","Integer","","Recommended","Numerical Operations Item 15 score","0;1; 9","9=DK",""
"numop_i16","Integer","","Recommended","Numerical Operations Item 16 score","0;1; 9","9=DK",""
"numop_i17","Integer","","Recommended","Numerical Operations Item 17 score","0;1; 9","9=DK",""
"numop_i18","Integer","","Recommended","Numerical Operations Item 18 score","0;1; 9","9=DK",""
"numop_i19","Integer","","Recommended","Numerical Operations Item 19 score","0;1; 9","9=DK",""
"numop_i20","Integer","","Recommended","Numerical Operations Item 20 score","0;1; 9","9=DK",""
"numop_i21","Integer","","Recommended","Numerical Operations Item 21 score","0;1; 9","9=DK",""
"numop_i22","Integer","","Recommended","Numerical Operations Item 22 score","0;1; 9","9=DK",""
"numop_i23","Integer","","Recommended","Numerical Operations Item 23 score","0;1; 9","9=DK",""
"numop_i24","Integer","","Recommended","Numerical Operations Item 24 score","0;1; 9","9=DK",""
"numop_i25","Integer","","Recommended","Numerical Operations Item 25 score","0;1; 9","9=DK",""
"numop_i26","Integer","","Recommended","Numerical Operations Item 26 score","0;1; 9","9=DK",""
"numop_i27","Integer","","Recommended","Numerical Operations Item 27 score","0;1; 9","9=DK",""
"numop_i28","Integer","","Recommended","Numerical Operations Item 28 score","0;1; 9","9=DK",""
"numop_i29","Integer","","Recommended","Numerical Operations Item 29 score","0;1; 9","9=DK",""
"numop_i30","Integer","","Recommended","Numerical Operations Item 30 score","0;1; 9","9=DK",""
"numop_i31","Integer","","Recommended","Numerical Operations Item 31 score","0;1; 9","9=DK",""
"numop_i32","Integer","","Recommended","Numerical Operations Item 32 score","0;1; 9","9=DK",""
"numop_i33","Integer","","Recommended","Numerical Operations Item 33 score","0;1; 9","9=DK",""
"numop_i34","Integer","","Recommended","Numerical Operations Item 34 score","0;1; 9","9=DK",""
"numop_i35","Integer","","Recommended","Numerical Operations Item 35 score","0;1; 9","9=DK",""
"numop_i36","Integer","","Recommended","Numerical Operations Item 36 score","0;1; 9","9=DK",""
"numop_i37","Integer","","Recommended","Numerical Operations Item 37 score","0;1; 9","9=DK",""
"numop_i38","Integer","","Recommended","Numerical Operations Item 38 score","0;1; 9","9=DK",""
"numop_i39","Integer","","Recommended","Numerical Operations Item 39 score","0;1; 9","9=DK",""
"numop_i40","Integer","","Recommended","Numerical Operations Item 40 score","0;1; 9","9=DK",""
"numop_i41","Integer","","Recommended","Numerical Operations Item 41 score","0;1; 9","9=DK",""
"numop_i42","Integer","","Recommended","Numerical Operations Item 42 score","0;1; 9","9=DK",""
"numop_i43","Integer","","Recommended","Numerical Operations Item 43 score","0;1; 9","9=DK",""
"numop_i44","Integer","","Recommended","Numerical Operations Item 44 score","0;1; 9","9=DK",""
"numop_i45","Integer","","Recommended","Numerical Operations Item 45 score","0;1; 9","9=DK",""
"numop_i46","Integer","","Recommended","Numerical Operations Item 46 score","0;1; 9","9=DK",""
"numop_i47","Integer","","Recommended","Numerical Operations Item 47 score","0;1; 9","9=DK",""
"numop_i48","Integer","","Recommended","Numerical Operations Item 48 score","0;1; 9","9=DK",""
"numop_i49","Integer","","Recommended","Numerical Operations Item 49 score","0;1; 9","9=DK",""
"numop_i50","Integer","","Recommended","Numerical Operations Item 50 score","0;1; 9","9=DK",""
"numop_i51","Integer","","Recommended","Numerical Operations Item 51 score","0;1; 9","9=DK",""
"numop_i52","Integer","","Recommended","Numerical Operations Item 52 score","0;1; 9","9=DK",""
"numop_i53","Integer","","Recommended","Numerical Operations Item 53 score","0;1; 9","9=DK",""
"numop_i54","Integer","","Recommended","Numerical Operations Item 54 score","0;1; 9","9=DK",""
"numop_score","Integer","","Required","Numerical Operations total raw score","0::61; 888; 999","888=Not applicable; 999=Missing",""
"numop_qo1","Integer","","Recommended","Writes incorrectly formed or reversed numerals","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_qo2","Integer","","Recommended","Uses fingers/aids for counting or calculating","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_qo3","Integer","","Recommended","Demonstrates automatized math facts when completing comptutations","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_qo4","Integer","","Recommended","Converts math problem from horizontal to vertical presentation prior to calculation","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_qo5","Integer","","Recommended","Uses place value correctly during calculation so as avoid spatial errors","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_qo6","Integer","","Recommended","makes sequential errors in procedures for multi-step calculations","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_qo7","Integer","","Recommended","Follows sequential procedures correctly; but makes math fact errors","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"numop_ss","Integer","","Required","Numerical Operations standard score","","999=Missing value; -999=NA/NK/missing",""
"numop_ci","Integer","","Recommended","Numerical Operations Confidence interval %","","",""
"numop_prc","Float","","Recommended","Numerical Operations Percentile","","",""
"numop_nce","Integer","","Recommended","Numerical Operations Normal curve equivalent","","",""
"numop_ae","Integer","","Recommended","""Numerical Operations age equivalent, month""","","",""
"numop_ge","String","25","Recommended","Numerical Operations grade equivalent","","",""
"readcom_i1","Integer","","Recommended","Reading Comprehension Item 1 score","0::2;9","9=DK",""
"readcom_i2","Integer","","Recommended","Reading Comprehension Item 2 score","0::2;9","9=DK",""
"readcom_i3","Integer","","Recommended","Reading Comprehension Item 3 score","0::2;9","9=DK",""
"readcom_i4","Integer","","Recommended","Reading Comprehension Item 4 score","0::2;9","9=DK",""
"readcom_i5","Integer","","Recommended","Reading Comprehension Item 5 score","0::2;9","9=DK",""
"readcom_i6","Integer","","Recommended","Reading Comprehension Item 6 score","0::2;9","9=DK",""
"readcom_i7","Integer","","Recommended","Reading Comprehension Item 7 score","0::2;9","9=DK",""
"readcom_i8","Integer","","Recommended","Reading Comprehension Item 8 score","0::2;9","9=DK",""
"readcom_i9","Integer","","Recommended","Reading Comprehension Item 9 score","0::2;9","9=DK",""
"readcom_i10","Integer","","Recommended","Reading Comprehension Item 10 score","0::2;9","9=DK",""
"readcom_i11","Integer","","Recommended","Reading Comprehension Item 11 score","0::2;9","9=DK",""
"readcom_i12","Integer","","Recommended","Reading Comprehension Item 12 score","0::2;9","9=DK",""
"readcom_i13","Integer","","Recommended","Reading Comprehension Item 13 score","0::2;9","9=DK",""
"readcom_i14","Integer","","Recommended","Reading Comprehension Item 14 score","0::2;9","9=DK",""
"readcom_i15","Integer","","Recommended","Reading Comprehension Item 15 score","0::2;9","9=DK",""
"readcom_i16","Integer","","Recommended","Reading Comprehension Item 16 score","0::2;9","9=DK",""
"readcom_i17","Integer","","Recommended","Reading Comprehension Item 17 score","0::2;9","9=DK",""
"readcom_i18","Integer","","Recommended","Reading Comprehension Item 18 score","0::2;9","9=DK",""
"readcom_i19","Integer","","Recommended","Reading Comprehension Item 19 score","0::2;9","9=DK",""
"readcom_udt_rs","Float","","Recommended","The upside-down tree reading speed seconds","","",""
"readcom_i20","Integer","","Recommended","Reading Comprehension Item 20 score","0::2;9","9=DK",""
"readcom_i21","Integer","","Recommended","Reading Comprehension Item 21 score","0::2;9","9=DK",""
"readcom_i22","Integer","","Recommended","Reading Comprehension Item 22 score","0::2;9","9=DK",""
"readcom_i23","Integer","","Recommended","Reading Comprehension Item 23 score","0::2;9","9=DK",""
"readcom_i24","Integer","","Recommended","Reading Comprehension Item 24 score","0::2;9","9=DK",""
"readcom_i25","Integer","","Recommended","Reading Comprehension Item 25 score","0::2;9","9=DK",""
"readcom_i26","Integer","","Recommended","Reading Comprehension Item 26 score","0::2;9","9=DK",""
"readcom_i27","Integer","","Recommended","Reading Comprehension Item 27 score","0::2;9","9=DK",""
"readcom_tt_rs","Float","","Recommended","Tidy Tamiko reading speed seconds","","",""
"readcom_i28","Integer","","Recommended","Reading Comprehension Item 28 score","0::2;9","9=DK",""
"readcom_i29","Integer","","Recommended","Reading Comprehension Item 29 score","0::2;9","9=DK",""
"readcom_i30","Integer","","Recommended","Reading Comprehension Item 30 score","0::2;9","9=DK",""
"readcom_i31","Integer","","Recommended","Reading Comprehension Item 31 score","0::2;9","9=DK",""
"readcom_i32","Integer","","Recommended","Reading Comprehension Item 32 score","0::2;9","9=DK",""
"readcom_i33","Integer","","Recommended","Reading Comprehension Item 33 score","0::2;9","9=DK",""
"readcom_c_rs","Float","","Recommended","Crickets reading speed seconds","","",""
"readcom_i34","Integer","","Recommended","Reading Comprehension Item 34 score","0::2;9","9=DK",""
"readcom_i35","Integer","","Recommended","Reading Comprehension Item 35 score","0::2;9","9=DK",""
"readcom_i36","Integer","","Recommended","Reading Comprehension Item 36 score","0::2;9","9=DK",""
"readcom_i37","Integer","","Recommended","Reading Comprehension Item 37 score","0::2;9","9=DK",""
"readcom_i38","Integer","","Recommended","Reading Comprehension Item 38 score","0::2;9","9=DK",""
"readcom_i39","Integer","","Recommended","Reading Comprehension Item 39 score","0::2;9","9=DK",""
"readcom_i40","Integer","","Recommended","Reading Comprehension Item 40 score","0::2;9","9=DK",""
"readcom_i41","Integer","","Recommended","Reading Comprehension Item 41 score","0::2;9","9=DK",""
"readcom_i42","Integer","","Recommended","Reading Comprehension Item 42 score","0::2;9","9=DK",""
"readcom_i43","Integer","","Recommended","Reading Comprehension Item 43 score","0::2;9","9=DK",""
"readcom_i44","Integer","","Recommended","Reading Comprehension Item 44 score","0::2;9","9=DK",""
"readcom_gn_rs","Float","","Recommended","Good neighbors reading speed seconds","","",""
"readcom_i45","Integer","","Recommended","Reading Comprehension Item 45 score","0::2;9","9=DK",""
"readcom_i46","Integer","","Recommended","Reading Comprehension Item 46 score","0::2;9","9=DK",""
"readcom_i47","Integer","","Recommended","Reading Comprehension Item 47 score","0::2;9","9=DK",""
"readcom_i48","Integer","","Recommended","Reading Comprehension Item 48 score","0::2;9","9=DK",""
"readcom_i49","Integer","","Recommended","Reading Comprehension Item 49 score","0::2;9","9=DK",""
"readcom_i50","Integer","","Recommended","Reading Comprehension Item 50 score","0::2;9","9=DK",""
"readcom_i51","Integer","","Recommended","Reading Comprehension Item 51 score","0::2;9","9=DK",""
"readcom_i52","Integer","","Recommended","Reading Comprehension Item 52 score","0::2;9","9=DK",""
"readcom_i53","Integer","","Recommended","Reading Comprehension Item 53 score","0::2;9","9=DK",""
"readcom_i54","Integer","","Recommended","Reading Comprehension Item 54 score","0::2;9","9=DK",""
"readcom_ttt_rs","Float","","Recommended","Toontime tees reading speed seconds","","",""
"readcom_i55","Integer","","Recommended","Reading Comprehension Item 55 score","0::2;9","9=DK",""
"readcom_i56","Integer","","Recommended","Reading Comprehension Item 56 score","0::2;9","9=DK",""
"readcom_i57","Integer","","Recommended","Reading Comprehension Item 57 score","0::2;9","9=DK",""
"readcom_i58","Integer","","Recommended","Reading Comprehension Item 58 score","0::2;9","9=DK",""
"readcom_hmg_rs","Float","","Recommended","How to make gobbledeeglue reading speed seconds","","",""
"readcom_i59","Integer","","Recommended","Reading Comprehension Item 59 score","0::2;9","9=DK",""
"readcom_i60","Integer","","Recommended","Reading Comprehension Item 60 score","0::2;9","9=DK",""
"readcom_i61","Integer","","Recommended","Reading Comprehension Item 61score","0::2;9","9=DK",""
"readcom_i62","Integer","","Recommended","Reading Comprehension Item 62 score","0::2;9","9=DK",""
"readcom_i63","Integer","","Recommended","Reading Comprehension Item 63 score","0::2;9","9=DK",""
"readcom_i64","Integer","","Recommended","Reading Comprehension Item 64 score","0::2;9","9=DK",""
"readcom_i65","Integer","","Recommended","Reading Comprehension Item 65 score","0::2;9","9=DK",""
"readcom_i66","Integer","","Recommended","Reading Comprehension Item 66 score","0::2;9","9=DK",""
"readcom_i67","Integer","","Recommended","Reading Comprehension Item 67 score","0::2;9","9=DK",""
"readcom_i68","Integer","","Recommended","Reading Comprehension Item 68 score","0::2;9","9=DK",""
"readcom_i69","Integer","","Recommended","Reading Comprehension Item 69 score","0::2;9","9=DK",""
"readcom_lbwbh_rs","Float","","Recommended","The little boy with the big heart reading speed seconds","","",""
"readcom_i70","Integer","","Recommended","Reading Comprehension Item 70 score","0::2;9","9=DK",""
"readcom_i71","Integer","","Recommended","Reading Comprehension Item 71 score","0::2;9","9=DK",""
"readcom_i72","Integer","","Recommended","Reading Comprehension Item 72 score","0::2;9","9=DK",""
"readcom_i73","Integer","","Recommended","Reading Comprehension Item 73 score","0::2;9","9=DK",""
"readcom_i74","Integer","","Recommended","Reading Comprehension Item 74 score","0::2;9","9=DK",""
"readcom_hcctb_rs","Float","","Recommended","How California came to be reading speed seconds","","",""
"readcom_i75","Integer","","Recommended","Reading Comprehension Item 75 score","0::2;9","9=DK",""
"readcom_i76","Integer","","Recommended","Reading Comprehension Item 76 score","0::2;9","9=DK",""
"readcom_i77","Integer","","Recommended","Reading Comprehension Item 77 score","0::2;9","9=DK",""
"readcom_i78","Integer","","Recommended","Reading Comprehension Item 78 score","0::2;9","9=DK",""
"readcom_i79","Integer","","Recommended","Reading Comprehension Item 79 score","0::2;9","9=DK",""
"readcom_i80","Integer","","Recommended","Reading Comprehension Item 80 score","0::2;9","9=DK",""
"readcom_i81","Integer","","Recommended","Reading Comprehension Item 81 score","0::2;9","9=DK",""
"readcom_i82","Integer","","Recommended","Reading Comprehension Item 82 score","0::2;9","9=DK",""
"readcom_i83","Integer","","Recommended","Reading Comprehension Item 83 score","0::2;9","9=DK",""
"readcom_i84","Integer","","Recommended","Reading Comprehension Item 84 score","0::2;9","9=DK",""
"readcom_i85","Integer","","Recommended","Reading Comprehension Item 85 score","0::2","",""
"readcom_i86","Integer","","Recommended","Reading Comprehension Item 86 score","0::8","",""
"readcom_i87","Integer","","Recommended","Reading Comprehension Item 87 score","0::2","",""
"readcom_i88","Integer","","Recommended","Reading Comprehension Item 88 score","0;2","",""
"readcom_yg_rs","Float","","Recommended","Yukon gold reading speed seconds","","",""
"readcom_i89","Integer","","Recommended","Reading Comprehension Item 89 score","0::2","",""
"readcom_i90","Integer","","Recommended","Reading Comprehension Item 90 score","0::2","",""
"readcom_i91","Integer","","Recommended","Reading Comprehension Item 91 score","0::2","",""
"readcom_i92","Integer","","Recommended","Reading Comprehension Item 92 score","0::2","",""
"readcom_i93","Integer","","Recommended","Reading Comprehension Item 93 score","0::2","",""
"readcom_ww_rs","Float","","Recommended","Words of wisdom reading speed seconds","","",""
"readcom_i94","Integer","","Recommended","Reading Comprehension Item 94 score","0::2","",""
"readcom_i95","Integer","","Recommended","Reading Comprehension Item 95 score","0::2","",""
"readcom_i96","Integer","","Recommended","Reading Comprehension Item 96 score","0::2","",""
"readcom_i97","Integer","","Recommended","Reading Comprehension Item 97 score","0::2","",""
"readcom_i98","Integer","","Recommended","Reading Comprehension Item 98 score","0;2","",""
"readcom_i99","Integer","","Recommended","Reading Comprehension Item 99 score","0::5","",""
"readcom_i100","Integer","","Recommended","Reading Comprehension Item 100 score","0::2","",""
"readcom_i101","Integer","","Recommended","Reading Comprehension Item 101 score","0::3","",""
"readcom_i102","Integer","","Recommended","Reading Comprehension Item 102 score","0::2","",""
"readcom_joi_rs","Float","","Recommended","Jewel on ice reading speed seconds","","",""
"readcom_i103","Integer","","Recommended","Reading Comprehension Item 103 score","0::2","",""
"readcom_i104","Integer","","Recommended","Reading Comprehension Item 104 score","0::2","",""
"readcom_i105","Integer","","Recommended","Reading Comprehension Item 105 score","0;2","",""
"readcom_i106","Integer","","Recommended","Reading Comprehension Item 106 score","0::2","",""
"readcom_i107","Integer","","Recommended","Reading Comprehension Item 107 score","0::2","",""
"readcom_hw_rs","Float","","Recommended","Humpback whales reading speed seconds","","",""
"readcom_i108","Integer","","Recommended","Reading Comprehension Item 108 score","0::2","",""
"readcom_i109","Integer","","Recommended","Reading Comprehension Item 109 score","0::2","",""
"readcom_i110","Integer","","Recommended","Reading Comprehension Item 110 score","0::2","",""
"readcom_i111","Integer","","Recommended","Reading Comprehension Item 111 score","0::2","",""
"readcom_i112","Integer","","Recommended","Reading Comprehension Item 112 score","0::2","",""
"readcom_i113","Integer","","Recommended","Reading Comprehension Item 113 score","0::11","",""
"readcom_i114","Integer","","Recommended","Reading Comprehension Item 114 score","0::2","",""
"readcom_sczhp_rs","Float","","Recommended","Should city zoo hike prices? reading speed seconds","","",""
"readcom_i115","Integer","","Recommended","Reading Comprehension Item 115 score","0;2","",""
"readcom_i116","Integer","","Recommended","Reading Comprehension Item 116 score","0::2","",""
"readcom_i117","Integer","","Recommended","Reading Comprehension Item 117 score","0::2","",""
"readcom_i118","Integer","","Recommended","Reading Comprehension Item 118 score","0::2","",""
"readcom_i119","Integer","","Recommended","Reading Comprehension Item 119 score","0::2","",""
"readcom_i120","Integer","","Recommended","Reading Comprehension Item 120 score","0;3","",""
"readcom_i121","Integer","","Recommended","Reading Comprehension Item 121 score","0::2","",""
"readcom_i122","Integer","","Recommended","Reading Comprehension Item 122 score","0::2","",""
"readcom_ugs_rs","Float","","Recommended","Under Gobi sands reading speed seconds","","",""
"readcom_i123","Integer","","Recommended","Reading Comprehension Item 123 score","0::2","",""
"readcom_i124","Integer","","Recommended","Reading Comprehension Item 124 score","0::2","",""
"readcom_i125","Integer","","Recommended","Reading Comprehension Item 125 score","0::2","",""
"readcom_i126","Integer","","Recommended","Reading Comprehension Item 126 score","0::2","",""
"readcom_i127","Integer","","Recommended","Reading Comprehension Item 127 score","0::2","",""
"readcom_i128","Integer","","Recommended","Reading Comprehension Item 128 score","0::10","",""
"readcom_i129","Integer","","Recommended","Reading Comprehension Item 129 score","0::2","",""
"readcom_i130","Integer","","Recommended","Reading Comprehension Item 130 score","0::2","",""
"readcom_ls_rs","Float","","Recommended","Life stages reading speed seconds","","",""
"readcom_i131","Integer","","Recommended","Reading Comprehension Item 131 score","0::2","",""
"readcom_i132","Integer","","Recommended","Reading Comprehension Item 132 score","0::2","",""
"readcom_i133","Integer","","Recommended","Reading Comprehension Item 133 score","0::2","",""
"readcom_i134","Integer","","Recommended","Reading Comprehension Item 134 score","0::2","",""
"readcom_i135","Integer","","Recommended","Reading Comprehension Item 135 score","0::2","",""
"readcom_tr_rs","Float","","Recommended","The Rock reading speed seconds","","",""
"readcom_i136","Integer","","Recommended","Reading Comprehension Item 136 score","0::2","",""
"readcom_i137","Integer","","Recommended","Reading Comprehension Item 137 score","0::2","",""
"readcom_i138","Integer","","Recommended","Reading Comprehension Item 138 score","0::2","",""
"readcom_i139","Integer","","Recommended","Reading Comprehension Item 139 score","0::2","",""
"readcom_i140","Integer","","Recommended","Reading Comprehension Item 140 score","0::2","",""
"readcom_qo1","Integer","","Recommended","Reads passage aloud when given a choice","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_qo2","Integer","","Recommended","Reads passage silently when given a choice","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_qo3","Integer","","Recommended","Refers back to reading passage in order to answer questions","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_qo4","Integer","","Recommended","Reads sentences fluently","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_qo5","Integer","","Recommended","Makes self-corrections when reading","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_qo6","Integer","","Recommended","Uses context clues when decoding unknown words","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_qo7","Integer","","Recommended","Uses phonetic decoding skills when decoding unknown words","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"readcom_ss","Integer","","Required","Reading Comprehension standard score","","999=Missing value; -999=NA/NK/missing",""
"readcom_ci","Integer","","Recommended","Reading Comprehension Confidence interval %","","",""
"readcom_prc","Float","","Recommended","Reading Comprehension Percentile","","",""
"readcom_nce","Integer","","Recommended","Reading Comprehension Normal curve equivalent","","",""
"readcom_ae","Integer","","Recommended","""Reading Comprehension age equivalent, month""","","",""
"readcom_ge","String","25","Recommended","Reading Comprehension grade equivalent","","",""
"readcom_score","Integer","","Required","Reading Comprehension total raw score","0::60; 888; 999","888=Not applicable; 999=Missing",""
"tarwor_score","Integer","","Required","Target words total raw score","0::24; 888; 999","888=Not applicable; 999=Missing",""
"readspeed_score","Float","","Required","Reading speed total raw score","","999=NA/NK/missing",""
"mathres_i1","Integer","","Recommended","Math Reasoning Item 1 score","0;1","",""
"mathres_i2","Integer","","Recommended","Math Reasoning Item 2 score","0;1","",""
"mathres_i3","Integer","","Recommended","Math Reasoning Item 3 score","0;1","",""
"mathres_i4","Integer","","Recommended","Math Reasoning Item 4 score","0;1","",""
"mathres_i5","Integer","","Recommended","Math Reasoning Item 5 score","0;1","",""
"mathres_i6","Integer","","Recommended","Math Reasoning Item 6 score","0;1","",""
"mathres_i7","Integer","","Recommended","Math Reasoning Item 7 score","0;1","",""
"mathres_i8","Integer","","Recommended","Math Reasoning Item 8 score","0;1","",""
"mathres_i9","Integer","","Recommended","Math Reasoning Item 9 score","0;1","",""
"mathres_i10","Integer","","Recommended","Math Reasoning Item 10 score","0;1","",""
"mathres_i11","Integer","","Recommended","Math Reasoning Item 11 score","0;1","",""
"mathres_i12","Integer","","Recommended","Math Reasoning Item 12 score","0;1","",""
"mathres_i13","Integer","","Recommended","Math Reasoning Item 13 score","0;1","",""
"mathres_i14","Integer","","Recommended","Math Reasoning Item 14 score","0;1","",""
"mathres_i15","Integer","","Recommended","Math Reasoning Item 15 score","0;1","",""
"mathres_i16","Integer","","Recommended","Math Reasoning Item 16 score","0;1","",""
"mathres_i17","Integer","","Recommended","Math Reasoning Item 17 score","0;1","",""
"mathres_i18","Integer","","Recommended","Math Reasoning Item 18 score","0;1","",""
"mathres_i19","Integer","","Recommended","Math Reasoning Item 19 score","0;1","",""
"mathres_i20","Integer","","Recommended","Math Reasoning Item 20 score","0;1","",""
"mathres_i21","Integer","","Recommended","Math Reasoning Item 21 score","0;1","",""
"mathres_i22","Integer","","Recommended","Math Reasoning Item 22 score","0;1","",""
"mathres_i23","Integer","","Recommended","Math Reasoning Item 23 score","0;1","",""
"mathres_i24","Integer","","Recommended","Math Reasoning Item 24 score","0;1","",""
"mathres_i25","Integer","","Recommended","Math Reasoning Item 25 score","0;1","",""
"mathres_i26","Integer","","Recommended","Math Reasoning Item 26 score","0;1","",""
"mathres_i27","Integer","","Recommended","Math Reasoning Item 27 score","0;1","",""
"mathres_i28","Integer","","Recommended","Math Reasoning Item 28 score","0;1","",""
"mathres_i29","Integer","","Recommended","Math Reasoning Item 29 score","0;1","",""
"mathres_i30","Integer","","Recommended","Math Reasoning Item 30 score","0;1","",""
"mathres_i31","Integer","","Recommended","Math Reasoning Item 31 score","0;1","",""
"mathres_i32","Integer","","Recommended","Math Reasoning Item 32 score","0;1","",""
"mathres_i33","Integer","","Recommended","Math Reasoning Item 33 score","0;1","",""
"mathres_i34","Integer","","Recommended","Math Reasoning Item 34 score","0;1","",""
"mathres_i35","Integer","","Recommended","Math Reasoning Item 35 score","0;1","",""
"mathres_i36","Integer","","Recommended","Math Reasoning Item 36 score","0;1","",""
"mathres_i37","Integer","","Recommended","Math Reasoning Item 37 score","0;1","",""
"mathres_i38","Integer","","Recommended","Math Reasoning Item 38 score","0;1","",""
"mathres_i39","Integer","","Recommended","Math Reasoning Item 39 score","0;1","",""
"mathres_i40","Integer","","Recommended","Math Reasoning Item 40 score","0;1","",""
"mathres_i41","Integer","","Recommended","Math Reasoning Item 41 score","0;1","",""
"mathres_i42","Integer","","Recommended","Math Reasoning Item 42 score","0;1","",""
"mathres_i43","Integer","","Recommended","Math Reasoning Item 43 score","0;1","",""
"mathres_i44","Integer","","Recommended","Math Reasoning Item 44 score","0;1","",""
"mathres_i45","Integer","","Recommended","Math Reasoning Item 45 score","0;1","",""
"mathres_i46","Integer","","Recommended","Math Reasoning Item 46 score","0;1","",""
"mathres_i47","Integer","","Recommended","Math Reasoning Item 47 score","0;1","",""
"mathres_i48","Integer","","Recommended","Math Reasoning Item 48 score","0;1","",""
"mathres_i49","Integer","","Recommended","Math Reasoning Item 49 score","0;1","",""
"mathres_i50","Integer","","Recommended","Math Reasoning Item 50 score","0;1","",""
"mathres_i51","Integer","","Recommended","Math Reasoning Item 51 score","0;1","",""
"mathres_i52","Integer","","Recommended","Math Reasoning Item 52 score","0;1","",""
"mathres_i53","Integer","","Recommended","Math Reasoning Item 53 score","0;1","",""
"mathres_i54","Integer","","Recommended","Math Reasoning Item 54 score","0;1","",""
"mathres_i55","Integer","","Recommended","Math Reasoning Item 55 score","0;1","",""
"mathres_i56","Integer","","Recommended","Math Reasoning Item 56 score","0;1","",""
"mathres_i57","Integer","","Recommended","Math Reasoning Item 57 score","0;1","",""
"mathres_i58","Integer","","Recommended","Math Reasoning Item 58 score","0;1","",""
"mathres_i59","Integer","","Recommended","Math Reasoning Item 59 score","0;1","",""
"mathres_i60","Integer","","Recommended","Math Reasoning Item 60 score","0;1","",""
"mathres_i61","Integer","","Recommended","Math Reasoning Item 61 score","0;1","",""
"mathres_i62","Integer","","Recommended","Math Reasoning Item 62 score","0;1","",""
"mathres_i63","Integer","","Recommended","Math Reasoning Item 63 score","0;1","",""
"mathres_i64","Integer","","Recommended","Math Reasoning Item 64 score","0;1","",""
"mathres_i65","Integer","","Recommended","Math Reasoning Item 65 score","0;1","",""
"mathres_i66","Integer","","Recommended","Math Reasoning Item 66 score","0;1","",""
"mathres_i67","Integer","","Recommended","Math Reasoning Item 67 score","0;1","",""
