"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pspac058","Integer","","Recommended","Pattern Comparison Processing Speed item 058","0;1","0=Incorrect; 1=Correct","pspac058score"
"pspac059","Integer","","Recommended","Pattern Comparison Processing Speed item 059","0;1","0=Incorrect; 1=Correct","pspac059score"
"pspac060","Integer","","Recommended","Pattern Comparison Processing Speed item 060","0;1","0=Incorrect; 1=Correct","pspac060score"
"pspac061","Integer","","Recommended","Pattern Comparison Processing Speed item 061","0;1","0=Incorrect; 1=Correct","pspac061score"
"pspac062","Integer","","Recommended","Pattern Comparison Processing Speed item 062","0;1","0=Incorrect; 1=Correct","pspac062score"
"pspac063","Integer","","Recommended","Pattern Comparison Processing Speed item 063","0;1","0=Incorrect; 1=Correct","pspac063score"
"pspac064","Integer","","Recommended","Pattern Comparison Processing Speed item 064","0;1","0=Incorrect; 1=Correct","pspac064score"
"pspac065","Integer","","Recommended","Pattern Comparison Processing Speed item 065","0;1","0=Incorrect; 1=Correct","pspac065score"
"pspac066","Integer","","Recommended","Pattern Comparison Processing Speed item 066","0;1","0=Incorrect; 1=Correct","pspac066score"
"pspac068","Integer","","Recommended","Pattern Comparison Processing Speed item 068","0;1","0=Incorrect; 1=Correct","pspac068score"
"pspac070","Integer","","Recommended","Pattern Comparison Processing Speed item 070","0;1","0=Incorrect; 1=Correct","pspac070score"
"pspac071","Integer","","Recommended","Pattern Comparison Processing Speed item 071","0;1","0=Incorrect; 1=Correct","pspac071score"
"pspac072","Integer","","Recommended","Pattern Comparison Processing Speed item 072","0;1","0=Incorrect; 1=Correct","pspac072score"
"pspac073","Integer","","Recommended","Pattern Comparison Processing Speed item 073","0;1","0=Incorrect; 1=Correct","pspac073score"
"pspac075","Integer","","Recommended","Pattern Comparison Processing Speed item 075","0;1","0=Incorrect; 1=Correct","pspac075score"
"pspac076","Integer","","Recommended","Pattern Comparison Processing Speed item 076","0;1","0=Incorrect; 1=Correct","pspac076score"
"pspac077","Integer","","Recommended","Pattern Comparison Processing Speed item 077","0;1","0=Incorrect; 1=Correct","pspac077score"
"pspac079","Integer","","Recommended","Pattern Comparison Processing Speed item 079","0;1","0=Incorrect; 1=Correct","pspac079score"
"pspac082","Integer","","Recommended","Pattern Comparison Processing Speed item 082","0;1","0=Incorrect; 1=Correct","pspac082score"
"pspac083","Integer","","Recommended","Pattern Comparison Processing Speed item 083","0;1","0=Incorrect; 1=Correct","pspac083score"
"pspac085","Integer","","Recommended","Pattern Comparison Processing Speed item 085","0;1","0=Incorrect; 1=Correct","pspac085score"
"pspac086","Integer","","Recommended","Pattern Comparison Processing Speed item 086","0;1","0=Incorrect; 1=Correct","pspac086score"
"pspac087","Integer","","Recommended","Pattern Comparison Processing Speed item 087","0;1","0=Incorrect; 1=Correct","pspac087score"
"pspac088","Integer","","Recommended","Pattern Comparison Processing Speed item 088","0;1","0=Incorrect; 1=Correct","pspac088score"
"pspac089","Integer","","Recommended","Pattern Comparison Processing Speed item 089","0;1","0=Incorrect; 1=Correct","pspac089score"
"pspac090","Integer","","Recommended","Pattern Comparison Processing Speed item 090","0;1","0=Incorrect; 1=Correct","pspac090score"
"pspac091","Integer","","Recommended","Pattern Comparison Processing Speed item 091","0;1","0=Incorrect; 1=Correct","pspac091score"
"pspac092","Integer","","Recommended","Pattern Comparison Processing Speed item 092","0;1","0=Incorrect; 1=Correct","pspac092score"
"pspac093","Integer","","Recommended","Pattern Comparison Processing Speed item 093","0;1","0=Incorrect; 1=Correct","pspac093score"
"pspac094","Integer","","Recommended","Pattern Comparison Processing Speed item 094","0;1","0=Incorrect; 1=Correct","pspac094score"
"pspac095","Integer","","Recommended","Pattern Comparison Processing Speed item 095","0;1","0=Incorrect; 1=Correct","pspac095score"
"pspac096","Integer","","Recommended","Pattern Comparison Processing Speed item 096","0;1","0=Incorrect; 1=Correct","pspac096score"
"pspac097","Integer","","Recommended","Pattern Comparison Processing Speed item 097","0;1","0=Incorrect; 1=Correct","pspac097score"
"pspac098","Integer","","Recommended","Pattern Comparison Processing Speed item 098","0;1","0=Incorrect; 1=Correct","pspac098score"
"pspac099","Integer","","Recommended","Pattern Comparison Processing Speed item 099","0;1","0=Incorrect; 1=Correct","pspac099score"
"pspac100","Integer","","Recommended","Pattern Comparison Processing Speed item 100","0;1","0=Incorrect; 1=Correct","pspac100score"
"pspac102","Integer","","Recommended","Pattern Comparison Processing Speed item 102","0;1","0=Incorrect; 1=Correct","pspac102score"
"pspac103","Integer","","Recommended","Pattern Comparison Processing Speed item 103","0;1","0=Incorrect; 1=Correct","pspac103score"
"pspac104","Integer","","Recommended","Pattern Comparison Processing Speed item 104","0;1","0=Incorrect; 1=Correct","pspac104score"
"pspac106","Integer","","Recommended","Pattern Comparison Processing Speed item 106","0;1","0=Incorrect; 1=Correct","pspac106score"
"pspac108","Integer","","Recommended","Pattern Comparison Processing Speed item 108","0;1","0=Incorrect; 1=Correct","pspac108score"
"pspac109","Integer","","Recommended","Pattern Comparison Processing Speed item 109","0;1","0=Incorrect; 1=Correct","pspac109score"
"pspac110","Integer","","Recommended","Pattern Comparison Processing Speed item 110","0;1","0=Incorrect; 1=Correct","pspac110score"
"pspac111","Integer","","Recommended","Pattern Comparison Processing Speed item 111","0;1","0=Incorrect; 1=Correct","pspac111score"
"pspac112","Integer","","Recommended","Pattern Comparison Processing Speed item 112","0;1","0=Incorrect; 1=Correct","pspac112score"
"pspac113","Integer","","Recommended","Pattern Comparison Processing Speed item 113","0;1","0=Incorrect; 1=Correct","pspac113score"
"pspac115","Integer","","Recommended","Pattern Comparison Processing Speed item 115","0;1","0=Incorrect; 1=Correct","pspac115score"
"pspac116","Integer","","Recommended","Pattern Comparison Processing Speed item 116","0;1","0=Incorrect; 1=Correct","pspac116score"
"pspac118","Integer","","Recommended","Pattern Comparison Processing Speed item 118","0;1","0=Incorrect; 1=Correct","pspac118score"
"pspac119","Integer","","Recommended","Pattern Comparison Processing Speed item 119","0;1","0=Incorrect; 1=Correct","pspac119score"
"pspac120","Integer","","Recommended","Pattern Comparison Processing Speed item 120","0;1","0=Incorrect; 1=Correct","pspac120score"
"pspac121","Integer","","Recommended","Pattern Comparison Processing Speed item 121","0;1","0=Incorrect; 1=Correct","pspac121score"
"pspac122","Integer","","Recommended","Pattern Comparison Processing Speed item 122","0;1","0=Incorrect; 1=Correct","pspac122score"
"pspac123","Integer","","Recommended","Pattern Comparison Processing Speed item 123","0;1","0=Incorrect; 1=Correct","pspac123score"
"pspac124","Integer","","Recommended","Pattern Comparison Processing Speed item 124","0;1","0=Incorrect; 1=Correct","pspac124score"
"pspac125","Integer","","Recommended","Pattern Comparison Processing Speed item 125","0;1","0=Incorrect; 1=Correct","pspac125score"
"pspac129","Integer","","Recommended","Pattern Comparison Processing Speed item 129","0;1","0=Incorrect; 1=Correct","pspac129score"
"pspac131","Integer","","Recommended","Pattern Comparison Processing Speed item 131","0;1","0=Incorrect; 1=Correct","pspac131score"
"pspac133","Integer","","Recommended","Pattern Comparison Processing Speed item 133","0;1","0=Incorrect; 1=Correct","pspac133score"
"pspac134","Integer","","Recommended","Pattern Comparison Processing Speed item 134","0;1","0=Incorrect; 1=Correct","pspac134score"
"pspac135","Integer","","Recommended","Pattern Comparison Processing Speed item 135","0;1","0=Incorrect; 1=Correct","pspac135score"
"pspac136","Integer","","Recommended","Pattern Comparison Processing Speed item 136","0;1","0=Incorrect; 1=Correct","pspac136score"
"pspac137","Integer","","Recommended","Pattern Comparison Processing Speed item 137","0;1","0=Incorrect; 1=Correct","pspac137score"
"pspac138","Integer","","Recommended","Pattern Comparison Processing Speed item 138","0;1","0=Incorrect; 1=Correct","pspac138score"
"pspac139","Integer","","Recommended","Pattern Comparison Processing Speed item 139","0;1","0=Incorrect; 1=Correct","pspac139score"
"pspac140","Integer","","Recommended","Pattern Comparison Processing Speed item 140","0;1","0=Incorrect; 1=Correct","pspac140score"
"pspac141","Integer","","Recommended","Pattern Comparison Processing Speed item 141","0;1","0=Incorrect; 1=Correct","pspac141score"
"pspac142","Integer","","Recommended","Pattern Comparison Processing Speed item 142","0;1","0=Incorrect; 1=Correct","pspac142score"
"pspac143","Integer","","Recommended","Pattern Comparison Processing Speed item 143","0;1","0=Incorrect; 1=Correct","pspac143score"
"pspac145","Integer","","Recommended","Pattern Comparison Processing Speed item 145","0;1","0=Incorrect; 1=Correct","pspac145score"
"pspac146","Integer","","Recommended","Pattern Comparison Processing Speed item 146","0;1","0=Incorrect; 1=Correct","pspac146score"
"pspac148","Integer","","Recommended","Pattern Comparison Processing Speed item 148","0;1","0=Incorrect; 1=Correct","pspac148score"
"pspac149","Integer","","Recommended","Pattern Comparison Processing Speed item 149","0;1","0=Incorrect; 1=Correct","pspac149score"
"pspac150","Integer","","Recommended","Pattern Comparison Processing Speed item 150","0;1","0=Incorrect; 1=Correct","pspac150score"
"pspac157","Integer","","Recommended","Pattern Comparison Processing Speed item 157","0;1","0=Incorrect; 1=Correct","pspac157score"
"pspac160","Integer","","Recommended","Pattern Comparison Processing Speed item 160","0;1","0=Incorrect; 1=Correct","pspac160score"
"pspac162","Integer","","Recommended","Pattern Comparison Processing Speed item 162","0;1","0=Incorrect; 1=Correct","pspac162score"
"pspac164","Integer","","Recommended","Pattern Comparison Processing Speed item 164","0;1","0=Incorrect; 1=Correct","pspac164score"
"pspac165","Integer","","Recommended","Pattern Comparison Processing Speed item 165","0;1","0=Incorrect; 1=Correct","pspac165score"
"pspac167","Integer","","Recommended","Pattern Comparison Processing Speed item 167","0;1","0=Incorrect; 1=Correct","pspac167score"
"pspac168","Integer","","Recommended","Pattern Comparison Processing Speed item 168","0;1","0=Incorrect; 1=Correct","pspac168score"
"pspac182","Integer","","Recommended","Pattern Comparison Processing Speed item 182","0;1","0=Incorrect; 1=Correct","pspac182score"
"pspac212","Integer","","Recommended","Pattern Comparison Processing Speed item 212","0;1","0=Incorrect; 1=Correct","pspac212score"
"pspac226","Integer","","Recommended","Pattern Comparison Processing Speed item 226","0;1","0=Incorrect; 1=Correct","pspac226score"
"pspac237","Integer","","Recommended","Pattern Comparison Processing Speed item 237","0;1","0=Incorrect; 1=Correct","pspac237score"
"pspac243","Integer","","Recommended","Pattern Comparison Processing Speed item 243","0;1","0=Incorrect; 1=Correct","pspac243score"
"pspac253","Integer","","Recommended","Pattern Comparison Processing Speed item 253","0;1","0=Incorrect; 1=Correct","pspac253score"
"prob_admin","Integer","","Recommended","Flagged for potentially problematic test administration","1","1=Flagged","flag_cognition_patterncomparison"
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","nihtbx_pattern_language"
"visit","String","60","Recommended","Visit name","","","eventname"
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","nihtbx_pattern_theta,tcb_ptrncomp_theta"
"tbx_comsc","Float","","Recommended","Computed score","","","computed_score,nihtbx_demo_rescore_computedpatterncomp,nihtbx_pattern_computedscore,nihtbx_pattern_cs,tcb_ptrncomp_compscr"
"version_form","String","121","Recommended","Form used/assessment name","","","assessment_name,nihtbx_pattern_v"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language,nihtbx_pattern_language"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
