"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ccf_sai_p_yoga_school","Integer","","Recommended","Yoga, Tai Chi: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_yoga_school"
"ccf_sai_p_yoga_outside","Integer","","Recommended","Yoga, Tai Chi: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_yoga_outside"
"ccf_sai_p_yoga_private","Integer","","Recommended","Yoga, Tai Chi: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_yoga_private"
"ccf_sai_p_yoga_self","Integer","","Recommended","Yoga, Tai Chi: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_yoga_self"
"ccf_sai_p_yoga_nyr","Integer","","Recommended","Yoga, Tai Chi: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_yoga_nyr"
"ccf_sai_p_yoga_nmonth","Integer","","Recommended","Yoga, Tai Chi: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_yoga_nmonth"
"ccf_sai_p_yoga_perwk","Integer","","Recommended","Yoga, Tai Chi: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_yoga_perwk"
"ccf_sai_p_yoga_tspent","Integer","","Recommended","Yoga, Tai Chi: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_yoga_tspent"
"ccf_sai_p_yoga_p12","Integer","","Recommended","Yoga, Tai Chi: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_yoga_p12"
"ccf_sai_p_music_school","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_music_school"
"ccf_sai_p_music_outside","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_music_outside"
"ccf_sai_p_music_private","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_music_private"
"ccf_sai_p_music_self","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_music_self"
"ccf_sai_p_music_nyr","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_music_nyr"
"ccf_sai_p_music_nmonth","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_music_nmonth"
"ccf_sai_p_music_perwk","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_music_perwk"
"ccf_sai_p_music_tspent","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_music_tspent"
"ccf_sai_p_music_p12","Integer","","Recommended","Musical Instrument(Singing, Choir, Guitar, Piano, Drums, Violin, Flute, Band, Rock Band, Orchestra): Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_music_p12"
"ccf_sai_p_art_school","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_art_school"
"ccf_sai_p_art_outside","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_art_outside"
"ccf_sai_p_art_private","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_art_private"
"ccf_sai_p_art_self","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_art_self"
"ccf_sai_p_art_nyr","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_art_nyr"
"ccf_sai_p_art_nmonth","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_art_nmonth"
"ccf_sai_p_art_perwk","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_art_perwk"
"ccf_sai_p_art_tspent","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_art_tspent"
"ccf_sai_p_art_p12","Integer","","Recommended","Drawing, Painting, Graphic Art, Photography, Pottery, Sculpting
: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_art_p12"
"ccf_sai_p_drama_school","Integer","","Recommended","Drama, Theater, Acting, Film: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_drama_school"
"ccf_sai_p_drama_outside","Integer","","Recommended","Drama, Theater, Acting, Film: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_drama_outside"
"ccf_sai_p_drama_private","Integer","","Recommended","Drama, Theater, Acting, Film: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_drama_private"
"ccf_sai_p_drama_self","Integer","","Recommended","Drama, Theater, Acting, Film: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_drama_self"
"ccf_sai_p_drama_nyr","Integer","","Recommended","Drama, Theater, Acting, Film: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_drama_nyr"
"ccf_sai_p_drama_nmonth","Integer","","Recommended","Drama, Theater, Acting, Film: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_drama_nmonth"
"ccf_sai_p_drama_perwk","Integer","","Recommended","Drama, Theater, Acting, Film: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_drama_perwk"
"ccf_sai_p_drama_tspent","Integer","","Recommended","Drama, Theater, Acting, Film: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_drama_tspent"
"ccf_sai_p_drama_p12","Integer","","Recommended","Drama, Theater, Acting, Film: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_drama_p12"
"ccf_sai_p_crafts_school","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_crafts_school"
"ccf_sai_p_crafts_outside","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_crafts_outside"
"ccf_sai_p_crafts_private","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_crafts_private"
"ccf_sai_p_crafts_self","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_crafts_self"
"ccf_sai_p_crafts_nyr","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_crafts_nyr"
"ccf_sai_p_crafts_nmonth","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_crafts_nmonth"
"ccf_sai_p_crafts_perwk","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_crafts_perwk"
"ccf_sai_p_crafts_tspent","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_crafts_tspent"
"ccf_sai_p_crafts_p12","Integer","","Recommended","Crafts like Knitting, Building Model Cars or Airplanes: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_crafts_p12"
"ccf_sai_p_chess_school","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_chess_school"
"ccf_sai_p_chess_outside","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_chess_outside"
"ccf_sai_p_chess_private","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_chess_private"
"ccf_sai_p_chess_self","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_chess_self"
"ccf_sai_p_chess_nyr","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_chess_nyr"
"ccf_sai_p_chess_nmonth","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_chess_nmonth"
"ccf_sai_p_chess_perwk","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_chess_perwk"
"ccf_sai_p_chess_tspent","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_chess_tspent"
"ccf_sai_p_chess_p12","Integer","","Recommended","Competitive Games like Chess, Cards, or Darts: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_chess_p12"
"ccf_sai_p_collect_school","Integer","","Recommended","Hobbies like collecting stamps or coins: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_collect_school"
"ccf_sai_p_collect_outside","Integer","","Recommended","Hobbies like collecting stamps or coins: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_collect_outside"
"ccf_sai_p_collect_private","Integer","","Recommended","Hobbies like collecting stamps or coins: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_collect_private"
"ccf_sai_p_collect_self","Integer","","Recommended","Hobbies like collecting stamps or coins: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_collect_self"
"ccf_sai_p_collect_nyr","Integer","","Recommended","Hobbies like collecting stamps or coins: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_collect_nyr"
"ccf_sai_p_collect_nmonth","Integer","","Recommended","Hobbies like collecting stamps or coins: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_collect_nmonth"
"ccf_sai_p_collect_perwk","Integer","","Recommended","Hobbies like collecting stamps or coins: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_collect_perwk"
"ccf_sai_p_collect_tspent","Integer","","Recommended","Hobbies like collecting stamps or coins: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_collect_tspent"
"ccf_sai_p_collect_p12","Integer","","Recommended","Hobbies like collecting stamps or coins: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_collect_p12"
