"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asdprogramusage5","Integer","","Recommended","Has [name of child] ever used the following ASD program 5?","1::3","1= Never used this program/ Don't Know; 2= Ever used this program in child's lifetime; 3= Used this program in the last 4 months",""
"asdprogram_recent1","Integer","","Recommended","IF YOU HAVE USED THIS PROGRAM IN THE LAST THREE MONTHS: please indicate how often, in the last 4 months, you have used this program with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"asdprogram_recent2","Integer","","Recommended","IF YOU HAVE USED THIS PROGRAM IN THE LAST THREE MONTHS: please indicate how often, in the last 4 months, you have used this program with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"asdprogram_recent3","Integer","","Recommended","IF YOU HAVE USED THIS PROGRAM IN THE LAST THREE MONTHS: please indicate how often, in the last 4 months, you have used this program with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"asdprogram_recent4","Integer","","Recommended","IF YOU HAVE USED THIS PROGRAM IN THE LAST THREE MONTHS: please indicate how often, in the last 4 months, you have used this program with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"asdprogram_recent5","Integer","","Recommended","IF YOU HAVE USED THIS PROGRAM IN THE LAST THREE MONTHS: please indicate how often, in the last 4 months, you have used this program with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"asdprogram_helpful1","Integer","","Recommended","PROGRAM you indicated your child or family has EVER used to help with your childs ASD: ASD Program 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdprogram_helpful2","Integer","","Recommended","PROGRAM you indicated your child or family has EVER used to help with your childs ASD: ASD Program 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdprogram_helpful3","Integer","","Recommended","PROGRAM you indicated your child or family has EVER used to help with your childs ASD: ASD Program 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdprogram_helpful4","Integer","","Recommended","PROGRAM you indicated your child or family has EVER used to help with your childs ASD: ASD Program 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdprogram_helpful5","Integer","","Recommended","PROGRAM you indicated your child or family has EVER used to help with your childs ASD: ASD Program 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"chc_needmed","Integer","","Recommended","In the LAST 44 MONTHS, was subject supposed to be taking medication for his/her health or chronic health condition?","0; 1","0= No; 1= Yes",""
"med_genhealth","Integer","","Recommended","Was the medication for general health?","0; 1","0= No; 1= Yes",""
"med_forchc","Integer","","Recommended","Was the medication for your childs chronic health condition?","0; 1","0= No; 1= Yes",""
"medicated_condition","String","50","Recommended","Name condition for which subject is taking medication","","",""
"famcost1","Integer","","Recommended","Did you spend extra time helping, reminding, or urging [name of child] to take his/her medication?","0; 1","0= No; 1= Yes",""
"famcost2","Integer","","Recommended","In the LAST 44 MONTHS, have you spent time educating or explaining to [name of child], other family members, or other people abour your childs chronic health condition?  (This could include discussing the diagnosis, symptoms, treatment, or any other aspects of [name of child]s condition.","0; 1","0= No; 1= Yes",""
"famcost3","Integer","","Recommended","In the LAST 44 MONTHS, have you spent time at the library, bookstores, or on the Internet (or anywhere else) doing general research about [name of child]s ASD?  (This might include talking to people on the phone about [name of child]s ASD, but DOES NOT INCLUDE discussions with treatment providers, school, or child care staff.)","0; 1","0= No; 1= Yes",""
"famcost4","Integer","","Recommended","In the LAST 4 MONTHS, have you gotten help from or hired a person to provide help to advocate for [name of child] in court or in other situations?  (This might include a lawyer, an advocate with the school regarding an individual education plan, or other special advocate for [name of child] related to his/her HEALTH OR CHRONIC HEALTH CONDITION.)","0; 1","0= No; 1= Yes",""
"famcost5","Integer","","Recommended","In the LAST 4 MONTHS, have you spent time doing paperwork or other administrative tasks (such as talking with insurance companies about insurance coverage or payments, or filline out legal documents) related to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost6","Integer","","Recommended","In the LAST 4 MONTHS, have you spent time planning for [name of childs FUTURE care or planning for FUTURE expenses related to his/her HEALTH OR CHRONIC HEALTH CONDITION?  (Examples might include discussions about saving or budgeting for services, schools, or long-term care for your child, planning for more immediate issues like next year�s medical bills or school fees, creating wills and trusts, or planning for college, adulthood, or changes in medical coverage or life insurance.)","0; 1","0= No; 1= Yes",""
"famcost7","Integer","","Recommended","In the LAST 4 MONTHS, have you had extra expenses for safety modividations or changes in your home due to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost8","Integer","","Recommended","In the LAST 4 MONTHS, have you spent time or money on any other activities related to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION or behavior problems, such as extra laundry, higher utilities, or phone charges?","0; 1","0= No; 1= Yes",""
"famcost9","Integer","","Recommended","IN THE LAST 4 MONTHS, did you work either full time or part time, for pay?","","",""
"famcost10","String","50","Recommended","What best describes your current job status?","","",""
"famcost11","String","200","Recommended","Describe the job in which you received the most earnings IN THE LAST 4 MONTHS?","","",""
"famcost12","Integer","","Recommended","IN THE LAST 4 MONTHS, did you have to use paid time off, vacation time, or sick leave due to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost13","Integer","","Recommended","IN THE LAST 4 MONTHS, do you think [name of child]s HEALTH OR CHRONIC HEALTH CONDITION affected how you spent your time or how well you focused or performed tasks while at work?","0; 1","0= No; 1= Yes",""
"famcost14","Integer","","Recommended","About how much did [name of child]s HEALTH OR CHRONIC HEALTH CONDITION affect your work performance?","0::4","0= Don't Know; 1= I almost could not work at all (affected me 75-100% of the time); 2= My work was greatly affected (affected me 50-75% of the time); 3= Regularly (affected me 25-50% of the time); 4= Only a little (affected me less than 25% of the time)",""
"famcost15","Integer","","Recommended","IN THE LAST 4 MONTHS, were you in school full or part time related to career development?","0; 1","0= No; 1= Yes",""
"famcost16","Integer","","Recommended","IN THE LAST 4 MONTHS, did you take time off of work or school related to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost17","Integer","","Recommended","IN THE LAST 4 MONTHS, how many hours did you miss from work or school because of these activities?","","",""
"famcost18","Integer","","Recommended","Has [name of child]s HEALTH OR CHRONIC HEALTH CONDITION EVER affected your ability to go to school or work or perform your regular tasks at work or school?","0; 1","0= No; 1= Yes",""
"famcost19","Integer","","Recommended","In the LAST 4 MONTHS, has [name of child]s HEALTH OR CHRONIC HEALTH CONDITION affected your ability to go to school or work, or perform your regular tasks at work or school?","0; 1","0= No; 1= Yes",""
"famcost20","Integer","","Recommended","Have you EVER changed jobs, work schedule, or number of hours worked due to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost21","String","100","Recommended","Describe job-related change","","",""
"famcost22","Integer","","Recommended","Have you EVER chosen NOT to work or attend school due to [name of child]s HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost23","Integer","","Recommended","Have you EVER been prevented from pursuing a career or advancing a job because of caring for [name of child] or because of his/her HEALTH OR CHRONIC HEALTH CONDITION?","0; 1","0= No; 1= Yes",""
"famcost24","Integer","","Recommended","Have you EVER been unable to work because of problems finding or keeping childcare for [name of child]?","0; 1","0= No; 1= Yes",""
"famcost25","String","100","Recommended","Describe problems working or finding work","","",""
"child_caretaker","String","50","Recommended","Who cares for this child?","","",""
"child_nursery_location","String","110","Recommended","Where is this child cared for?","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"pregia_c","String","100","Recommended","Who else has been a primary caretaker?","","",""
"resp_householdincome","Integer","","Recommended","Respondent's total household income in the last year before taxes","1::11","""1 = $20,000 or less; 2 = $20,000-$40,000; 3 = $40,000-$60,000; 4 = $60,000-$100,000; 5 = $100,000-$125,000; 6 = $125,000-$150,000; 7 = $125,000-$150,000; 8 = $150,000-$200,000; 9 = $200,000 or higher; 10 = I don't know; 11 = I prefer not to answer""",""
"das1ms","String","200","Recommended","Marital status","","",""
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available",""
"primary_language","String","255","Recommended","Subject's Primary Language","","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
