"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"who3_b","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_3a,assist_alcohol_desire"
"who3_c","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_3c,assist_cannabis_desire,c4337_astcan2bs"
"who3_d","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Cocaine (coke, crack, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_cocaine_desire,c4337_astcoc2bs"
"who3_e","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_amph_desire"
"who3_f","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_inhalants_desire,c4337_astinh2bs"
"who3_g","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_sedatives_desire"
"who3_h","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_acid_desire,c4337_asthal2bs"
"who3_i","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ? hydrocodone, oxycodone, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_opioids_desire"
"who1_d","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Cocaine (coke, crack, etc.)","0;1;999;444;555;777;888;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped;-9=Refused; -10=Missing","assist1_bcocainecokecracketc,assist_cocaine,assist_cocaine_use"
"who3_j","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Synthetic Cannabinoids (K2, spice, joker, Black Mamba, Kush, Kronic, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_k","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Other - specify","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_other_desire"
"who4_a","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_4b,assist_tobacco_problems"
"who4_b","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_4a,assist_alcohol_problems"
"who4_c","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_4c,assist_cannabis_problems,c4337_astcan3bs"
"who4_d","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Cocaine (coke, crack, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_cocaine_problems,c4337_astcoc3bs"
"who4_e","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_amph_problems"
"who4_f","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_inhalants_problems,c4337_astinh3bs"
"who4_g","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_sedatives_problems,c4337_astsed3bs"
"who4_h","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_acid_problems,c4337_asthal3bs"
"who1_e","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;1;999;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer;-9=Refused; -10=Missing","assist_amph_use,assist_amphet"
"who4_i","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ? hydrocodone, oxycodone, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_opioids_problems"
"who4_j","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Synthetic Cannabinoids (K2, spice, joker, Black Mamba, Kush, Kronic, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who4_k","Integer","","Recommended","During the past three months, how often has your use of (FIRST DRUG, SECOND DRUG, ETCT) led to health, social, legal or financial problems? Other - specify","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_other_problems"
"who5_a","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_5b,assist_tobacco_failed"
"who5_b","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_5a,assist_alcohol_failed"
"who5_c","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_5c,assist_cannabis_failed,c4337_astcan4bs"
"who5_d","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Cocaine (coke, crack, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_cocaine_failed,c4337_astcoc4bs"
"who5_e","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_amph_failed"
"who5_f","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_inhalants_failed,c4337_astinh4bs"
"who5_g","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_sedatives_failed,c4337_astsed4bs"
"who1_f","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;1;999;444;555;777;888;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped;-9=Refused; -10=Missing","assist1_einhalantsnitrousoxidegl,assist_inhalants,assist_inhalants_use"
"who5_h","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_acid_failed,c4337_asthal4bs"
"who5_i","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ? hydrocodone, oxycodone, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_opioids_failed"
"who5_j","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Synthetic Cannabinoids (K2, spice, joker, Black Mamba, Kush, Kronic, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who5_k","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of (FIRST DRUG, SECOND DRUG, ETC)? Other - specify","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_other_failed"
"who6_a","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_6b,assist_tobacco_concern"
"who6_b","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_6a,assist_alcohol_concern"
"who6_c","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_6c,assist_cannabis_concern"
"who6_d","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Cocaine (coke, crack, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_cocaine_concern"
"who6_e","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_amph_concern"
"who6_f","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_inhalants_concern"
"who1_g","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;1;999;444;555;777;888;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped;-9=Refused; -10=Missing","assist1_fsedativesorsleepingpill,assist_sedatives,assist_sedatives_use"
"who6_g","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_sedatives_concern"
"who6_h","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_acid_concern"
"who6_i","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ? hydrocodone, oxycodone, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_opioids_concern"
"who6_j","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Synthetic Cannabinoids (K2, spice, joker, Black Mamba, Kush, Kronic, etc.)","0;2;3","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months",""
"who6_k","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of (FIRST DRUG, SECOND DRUG, ETC.)? Other - specify","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_other_concern"
"who7_a","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_7b,assist_tobacco_control"
"who7_b","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_7a,assist_alcohol_control"
"who7_c","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_7c,assist_cannabis_control"
"who7_d","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Cocaine (coke, crack, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_cocaine_control"
"who7_e","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_amph_control"
"who1_h","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Hallucinogens (LSD, acid, mushrooms, PCP, special K, etc.)","0;1;999;444;555;777;888;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped;-9=Refused; -10=Missing","assist1_ghallucinogenslsdacidmus,assist_acid_use,assist_hallucin"
"who7_f","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_inhalants_control"
"who7_g","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_sedatives_control"
"who7_h","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_acid_control"
"who7_i","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ? hydrocodone, oxycodone, etc.)","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_opioids_control"
"who7_j","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Synthetic Cannabinoids (K2, spice, joker, Black Mamba, Kush, Kronic, etc.)","0;2;3","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months",""
"who7_k","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using (FRIST DRUG, SECOND DRUG, ETC.)? Other - specify","0;2;3;-9;-10;999","0=No, never; 2=Yes, in the past 3 months; 3=Yes, but not in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_other_control"
"who_8","Integer","","Recommended","Have you ever used any drug by injection? (NON-MEDICAL USE ONLY)","0;1;2;-9;-10;999","0=No, Never; 1=Yes but not in the past 3 months; 2=Yes in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_drug_injection"
"who_assist_v30_edited_complete","Integer","","Recommended","Completed the ASSIST form?","0 :: 2","0=Incomplete; 1=Unverified; 2=Complete",""
"who1_i","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ?, hydrocodone, oxycodone, etc.)","0;1;999;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer;-9=Refused; -10=Missing","assist_opioids,assist_opioids_use"
"who1_j","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Synthetic Cannabinoids (K2, spice, joker, Black Hamba, Kush, Kronic, etc.)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"assist_other_1yr","Integer","","Recommended","In the past year, how often have you used an illegal drug other than marijuana (such as cocaine, inhalants, methamphetamine [speed, crystal], ecstasy, Molly, LSD, PCP, hallucinogens, mescaline [buttons, peyote], psilocybin [shrooms, magic mushrooms] Ketamine [Special K], GHB, heroin, rohypnol  [roofies, R2, roach], etc.)?","0::4","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"chrassist_whoassist_use5","Integer","","Recommended","In your life, have you ever used amphetamine type stimulants (speed, diet pills, ecstasy, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"chrassist_whoassist_use6","Integer","","Recommended","In your life, have you ever used inhalants (nitrous, glue, petrol, paint thinner, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","assist1_5,c4337_inhlifebs"
"chrassist_whoassist_use7","Integer","","Recommended","In your life, have you ever used sedatives or sleeping pills (Valium, Serepax, Rohypnol, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A","assist1_6,c4337_sedlifebs"
"chrassist_whoassist_use8","Integer","","Recommended","In your life, have you ever used hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","c4337_hallifebs"
"chrassist_whoassist_use9","Integer","","Recommended","In your life, have you ever used opioids (heroin, morphine, methadone, codeine, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"chrassist_whoassist_use10","Integer","","Recommended","In your life, have you ever used any OTHER substances? (NON-MEDICAL USE ONLY)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often1","Integer","","Recommended","In the past month, how often have you used tobacco products?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often2","Integer","","Recommended","In the past month, how often have you used alcoholic beverages?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often3","Integer","","Recommended","In the past month, how often have you used cannabis?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often4","Integer","","Recommended","In the past month, how often have you used cocaine?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often5","Integer","","Recommended","In the past month, how often have you used amphetamine type stimulants?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often6","Integer","","Recommended","In the past month, how often have you used inhalants?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often7","Integer","","Recommended","In the past month, how often have you used sedatives or sleeping pills?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
