"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"blockdesign_design11s","Integer","","Recommended","Design 11 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 56-120 seconds; 5 = Correct in 36-55 seconds; 6= Correct in 31-35 seconds; 7 = Correct in 1-30 seconds; WISC-IV: 0 = Fail; 4 = Correct in 71-120 seconds; 5 = Correct in 51-70 seconds; 6 = Correct in 31-50 seconds; 7 = Correct in 1-30 seconds",""
"blockdesign_design12ct","Integer","","Recommended","Design 12- Completion Time","","",""
"blockdesign_design12cd","String","50","Recommended","Design 12 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design12s","Integer","","Recommended","Design 12 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 56-120 seconds; 5 = Correct in 36-55 seconds; 6= Correct in 31-35 seconds; 7 = Correct in 1-30 seconds; WISC-IV: 0 = Fail; 4 = Correct in 71-120 seconds; 5 = Correct in 51-70 seconds; 6 = Correct in 31-50 seconds; 7 = Correct in 1-30 seconds",""
"blockdesign_score","Integer","","Required","WISC Block Design Raw Score","0 :: 69; 999","0::69 for WISC-III; 0::68 for WISC-IV","BlockDesignRaw,iqt_q3g1,wisc_q7r,wppsiq3s"
"blockdesign_scaled","Integer","","Required","Block Design Scaled score","","","BlockDesignScaled,iq7bloc,iqt_q3g2,wech4,wisc3,wisc_q7s,wppsiq3m"
"vocab_clock","Integer","","Recommended","Clock","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_hat","Integer","","Recommended","Hat","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_umbrella","Integer","","Recommended","Umbrella","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_bicycle","Integer","","Recommended","Bicycle","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_cow","Integer","","Recommended","Cow","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_alphabet","Integer","","Recommended","Alphabet","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_donkey","Integer","","Recommended","Donkey","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_theif","Integer","","Recommended","Thief","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_leave","Integer","","Recommended","Leave","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_brave","Integer","","Recommended","Brave","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_island","Integer","","Recommended","Island","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_ancient","Integer","","Recommended","Ancient","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_nonsense","Integer","","Recommended","Nonsense","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_absorb","Integer","","Recommended","Absorb","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_fable","Integer","","Recommended","Fable","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_precise","Integer","","Recommended","Precise","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_migrate","Integer","","Recommended","Migrate","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_mimic","Integer","","Recommended","Mimic","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_transparent","Integer","","Recommended","Transparent","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_strenous","Integer","","Recommended","Strenuous","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_boast","Integer","","Recommended","Boast","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_unanimous","Integer","","Recommended","Unanimous","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_seclude","Integer","","Recommended","Seclude","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_rivalry","Integer","","Recommended","Rivalry","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_amendment","Integer","","Recommended","Amendment","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_compel","Integer","","Recommended","Compel","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_affliction","Integer","","Recommended","Affliction","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_imminent","Integer","","Recommended","Imminent","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_aberration","Integer","","Recommended","Aberration","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_dilatory","Integer","","Recommended","Dilatory","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_score","Integer","","Required","Vocabulary Raw Score","0 :: 68; 999","0::60 for WISC-III; 0::68 for WISC-IV","VocabRaw,iqt_q3h1,wisc_q8r,wppsiq9r"
"scoring_vocabulary_scaled","Float","","Required","Vocabulary Scaled Score","","","VocabScaled,iq8voc,iqt_q3h2,wech3,wisc2,wisc_q8s,wissc4b,wppsiq9s"
"objass_girl_time","Integer","","Recommended","Object Assembly. Girl completion time","0::120","",""
"objass_girl","Integer","","Recommended","Object Assembly. Girl score","0::8","6 = All correct in 26-120 seconds; 7 = All correct in 16-25 seconds; 8 = All correct in 1-15 seconds",""
"objass_car_time","Integer","","Recommended","Object Assembly. car completion time","0::150","",""
"objass_car","Integer","","Recommended","Object Assembly. car score","0::8","5 = All correct in 36-150 seconds; 6 = All correct in 26-35 seconds; 7 = All correct in 21-25 seconds; 8 =  All correct in 1-20 seconds",""
"objass_horse_time","Integer","","Recommended","Object Assembly. horse completion time","0::150","",""
"objass_horse","Integer","","Recommended","Object Assembly. horse score","0::8","5 = All correct in 31-150 seconds; 6 = All correct in 21-30 seconds; 7 = All correct in 16-20 seconds; 8 = All correct in 1-15 seconds",""
"objass_ball_time","Integer","","Recommended","Object Assembly. ball completion time","0::180","",""
"objass_ball","Integer","","Recommended","Object Assembly. ball score","0::10","7 = All correct in 61-180 seconds; 8 =  All correct in 36-60 seconds; 9 = All correct in 26-35 seconds; 10 = All correct in 1-25 seconds",""
"objass_face_time","Integer","","Recommended","Object Assembly. face completion time","0::180","",""
"objass_face","Integer","","Recommended","Object Assembly. face score","0::10","7 = All correct in 81-180 seconds; 8 = All correct in 56-80 seconds; 9 =  All correct in 41-55 seconds; 10 = All correct in 1-40 seconds",""
"objass_raw","Integer","","Required","Object Assembly. Raw score","0::44; 999","","ObjectAssemRaw,iqt_q3i1,wisc_q9r,wppsiq1s"
"objass_scaled","Integer","","Required","Object Assembly. Scaled score","","","ObjectAssemScaled,iq9obj,iqt_q3i2,wisc_q9s,wppsiq1m"
"comp_cutf","Integer","","Recommended","Cut finger","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_smoke","Integer","","Recommended","Smoke","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_seatbelts","Integer","","Recommended","Seatbelts","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_wallet","Integer","","Recommended","Wallet","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_loseb","Integer","","Recommended","Loose ball","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_lights","Integer","","Recommended","Lights","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_rules","Integer","","Recommended","Rules","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_fight","Integer","","Recommended","Fight","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_phone","Integer","","Recommended","Telephone boone","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_inspect","Integer","","Recommended","Inspect","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_plate","Integer","","Recommended","License plate","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_newspaper","Integer","","Recommended","Newspaper","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_ballot","Integer","","Recommended","Secret ballot","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_stamps","Integer","","Recommended","Stamps","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_book","Integer","","Recommended","Paper books","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_promise","Integer","","Recommended","Promise","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_senators","Integer","","Recommended","Senators","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_fspeech","Integer","","Recommended","Freedom of speech","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_score","Integer","","Required","Comprehension Raw Score","0 :: 42; 999","0::36 for WISC-III; 0::42 for WISC-IV","ComprehensionRaw,iqt_q3j1,wiscq10r,wppsiq7r"
"comp_scaled","Integer","","Required","Comprehension scaled score","","","ComprehensionScaled,iq10com,iqt_q3j2,wiscq10s,wppsiq7s"
"symbol_comptimeforma","Integer","","Recommended","Symbol Search. Form A (Ages 6-7) Completion Time","0 :: 120","",""
"symbol_numcorrectforma","Integer","","Recommended","Symbol Search. Form A (Ages 6-7) Number Correct","0 :: 45","",""
"symbol_numincorrectforma","Integer","","Recommended","Symbol Search. Form A (Ages 6-7) Number Incorrect","0 :: 45","",""
"symbol_comptimeformb","Integer","","Recommended","Symbol Search. Form B (Ages 8-16) Completion Time","0 :: 120","",""
"symbol_numcorrectformb","Integer","","Recommended","Symbol Search. Form B (Ages 8-16) Number Correct","0 :: 60","",""
"symbol_numincorrectformb","Integer","","Recommended","Symbol Search. Form B (Ages 8-16) Number Incorrect","0 :: 60","",""
"symbol_search_raw","Integer","","Recommended","Symbol search Raw score","0::45","","SymbolSearchRaw"
"symbol_search_scaled","Integer","","Recommended","Symbol search Scaled score","","","SymbolSearchScaled"
"digitspan_fwdtrial1","Integer","","Recommended","Forward - 1 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial1a","Integer","","Recommended","Forward - 1  Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial1b","Integer","","Recommended","Forward - 1 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial2","Integer","","Recommended","Forward - 2 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial2a","Integer","","Recommended","Forward - 2 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial2b","Integer","","Recommended","Forward - 2 Trial 2 Trial Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial3","Integer","","Recommended","Forward - 3 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial3a","Integer","","Recommended","Forward - 3 Trial 1  Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial3b","Integer","","Recommended","Forward - 3 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial4","Integer","","Recommended","Forward - 4 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial4a","Integer","","Recommended","Forward - 4 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial4b","Integer","","Recommended","Forward - 4 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial5","Integer","","Recommended","Forward - 5 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial5a","Integer","","Recommended","Forward - 5 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial5b","Integer","","Recommended","Forward - 5 Trial 2 Trial Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial6","Integer","","Recommended","Forward - 6 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial6a","Integer","","Recommended","Forward - 6 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial6b","Integer","","Recommended","Forward - 6 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial7","Integer","","Recommended","Forward - 7 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial7a","Integer","","Recommended","Forward - 7 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial7b","Integer","","Recommended","Forward - 7 Trial 2Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial8","Integer","","Recommended","Forward - 8 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial8a","Integer","","Recommended","Forward - 8 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial8b","Integer","","Recommended","Forward - 8 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial1","Integer","","Recommended","Backward - 1 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial1a","Integer","","Recommended","Backward - 1 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial1b","Integer","","Recommended","Backward - 1 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial2","Integer","","Recommended","Backward - 2 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial2a","Integer","","Recommended","Backward - 2 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial2b","Integer","","Recommended","Backward - 2 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial3","Integer","","Recommended","Backward - 3 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial3a","Integer","","Recommended","Backward - 3 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial3b","Integer","","Recommended","Backward - 3 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial4","Integer","","Recommended","Backward - 4 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial4a","Integer","","Recommended","Backward - 4 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial4b","Integer","","Recommended","Backward - 4 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial5","Integer","","Recommended","Backward - 5 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial5a","Integer","","Recommended","Backward - 5 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial5b","Integer","","Recommended","Backward - 5 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial6","Integer","","Recommended","Backward - 6 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial6a","Integer","","Recommended","Backward - 6 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial6b","Integer","","Recommended","Backward - 6 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial7","Integer","","Recommended","Backward - 7 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial7a","Integer","","Recommended","Backward - 7 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial7b","Integer","","Recommended","Backward - 7 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_dsfscore","Integer","","Recommended","Digit Span Forward (DSF) Total Raw Score","0 :: 16","",""
"digitspan_dsbscore","Integer","","Recommended","Digit Span Backward (DSB) Total Raw Score","0 :: 16","0::14 for WISC-III; 0::16 for WISC-IV",""
"digitspan_score","Integer","","Recommended","Total Raw Score","0 :: 54","0::30 for WISC-III; 0::32 for WISC-IV; 54 - WISC V","DigitSpanRaw"
"scoring_digitspan_scaled","Float","","Recommended","Digit Span Scaled Score","","","DigitSpanScaled,iq11dig"
"mazes_1_tc","Integer","","Recommended","Mazes 1 completion time seconds","0::30","",""
"mazes_1_ne","Integer","","Recommended","Mazes 1 number of errors","","",""
"mazes_1","Integer","","Recommended","mazes 1 score","0::2","0 = 2+ errors; 1 = 1 error; 2 = 0 errors",""
"mazes_2_tc","Integer","","Recommended","Mazes 2 completion time seconds","0::30","",""
"mazes_2_ne","Integer","","Recommended","Mazes 2 number of errors","","",""
"mazes_2","Integer","","Recommended","mazes 2 score","0::2","0 = 2+ errors; 1 = 1 error; 2 = 0 errors",""
"mazes_3_tc","Integer","","Recommended","Mazes 3 completion time seconds","0::30","",""
"mazes_3_ne","Integer","","Recommended","Mazes 3 number of errors","","",""
"mazes_3","Integer","","Recommended","mazes 3 score","0::2","0 = 2+ errors; 1 = 1 error; 2 = 0 errors",""
"mazes_4_tc","Integer","","Recommended","Mazes 4 completion time seconds","0::30","",""
"mazes_4_ne","Integer","","Recommended","Mazes 4 number of errors","","",""
"mazes_4","Integer","","Recommended","mazes 4 score","0::2","0 = 2+ errors; 1 = 1 error; 2 = 0 errors",""
"mazes_5_tc","Integer","","Recommended","Mazes 5 completion time seconds","0::45","",""
"mazes_5_ne","Integer","","Recommended","Mazes 5 number of errors","","",""
"mazes_5","Integer","","Recommended","mazes 5 score","0::2","0 = 2+ errors; 1 = 1 error; 2 = 0 errors",""
"mazes_6_tc","Integer","","Recommended","Mazes 6 completion time seconds","0::60","",""
"mazes_6_ne","Integer","","Recommended","Mazes 6 number of errors","","",""
"mazes_6","Integer","","Recommended","mazes 6 score","0::2","0 = 2+ errors; 1 = 1 error; 2 = 0 errors",""
"mazes_7_tc","Integer","","Recommended","Mazes 7 completion time seconds","0::120","",""
"mazes_7_ne","Integer","","Recommended","Mazes 7 number of errors","","",""
"mazes_7","Integer","","Recommended","mazes 7 score","0::3","0 = 3+ errors; 1 = 2 errors; 2 = 1 error; 3 = 0 errors",""
"mazes_8_tc","Integer","","Recommended","Mazes 8 completion time seconds","0::120","",""
"mazes_8_ne","Integer","","Recommended","Mazes 8 number of errors","","",""
"mazes_8","Integer","","Recommended","mazes 8 score","0::4","0 = 4+ errors; 1 = 3 errors; 2 = 2 errors; 3 = 1 error; 4 = 0 errors",""
"mazes_9_tc","Integer","","Recommended","Mazes 9 completion time seconds","0::150","",""
"mazes_9_ne","Integer","","Recommended","Mazes 9 number of errors","","",""
"mazes_9","Integer","","Recommended","mazes 9 score","0::4","0 = 4+ errors; 1 = 3 errors; 2 = 2 errors; 3 = 1 error; 4 = 0 errors",""
"mazes_10_tc","Integer","","Recommended","Mazes 10 completion time seconds","0::150","",""
"mazes_10_ne","Integer","","Recommended","Mazes 10 number of errors","","",""
"mazes_10","Integer","","Recommended","mazes 10 score","0::5","0 = 5+ errors; 1 = 4 errors; 2 = 3 errors; 3 = 2 errors; 4 = 1 error; 5 = 0 errors",""
"mazes_raw","Integer","","Recommended","Mazes raw score","0::28","","MazesRaw,wppsiq4s"
"mazes_scaled","Integer","","Recommended","mazes scaled score","","","MazesScaled,wppsiq4m"
"verbal_sss","Integer","","Required","Verbal Comprehension, Sum of Scaled Scores","","","VIQSumScaled,iqt_q3l1,wiscq11s,wppsiver"
"perfor_sss","Integer","","Required","Performance Sum of scaled scores","","PC+Cod+PA+BD+OA+SS+M","PIQSumScaled,iqt_q3m1,wiscq12s,wppsiprm"
"fullscale_sss","Integer","","Required","Full Scale Score Sum of Scaled Scores","","Verbal + Performance","FIQSumScaled,iqt_q3k,iqt_q3n1,wiscq13s,wppsq13s"
"vc_sss","Integer","","Recommended","Verbal Comprehension Sum of scaled scores","","I+S+V+C","VCSumScaled,iqt_q3o1,wiscq14s,wppsq12s"
"wisc_po_sss","Integer","","Recommended","Perceptual Organization  Sum of scaled scores","","PC + PA + BD + OA","POSumScaled,iqt_q3p1,wiscq15s"
"wisc_fd_sss","Integer","","Recommended","Freedom from Destructibility Sum of Scaled scores","","A + DS","FDSumScaled,iqt_q3q1,wiscq16s"
"wisc_ps_sss","Integer","","Recommended","Processing Speed Sum of Scaled scores","","Cod + SS","PSSumScaled,iqt_q3r1,wiscq17s"
"verbal_iq","Integer","","Required","Verbal IQ","","","VIQ,iqt_q3l2,iqverb,wiscq11i,wppsq12i"
"iqscores_verbpercentile","Float","","Recommended","Verbal Percentile","","","VIQPercentile"
"iqscores_perfiq","Float","","Recommended","Performance IQ","","999= Missing; -999= Not Applicable","PIQ,iqperf,iqt_q3m2,wisc4c,wiscq12i,wppsq11i"
"iqscores_perfpercentile","Float","","Recommended","Performance Percentile","","","PIQPercentile"
"fullscale_iq","Integer","","Required","Full Scale IQ","","999=missing","FIQ,iqfull,iqt_q3n2,wisc4a,wiscq13i,wppsq13i"
"scoring_conv_perc_full_scale","Float","","Recommended","Full Scale Percentile","","","FIQPercentile"
"vc_index","Integer","","Recommended","Verbal Comprehension index","","","VCI,iqt_q3o2"
"vc_percentile","Float","","Recommended","Verbal Comprehension percentile","","","VCIPercentile"
"po_index","Integer","","Recommended","Perceptual Organization index","","","POI,iqt_q3p2,wiscq15i"
"po_percentile","Float","","Recommended","Perceptual Organization percentile","","","POIPercentile"
"fd_index","Integer","","Recommended","Freedom from Distractibility index","","","FDI,iqt_q3q2,wiscq16i"
"fd_percentile","Float","","Recommended","Freedom from Distractibility percentile","","","FDIPercentile"
"ps_index","Integer","","Recommended","Processing Speed index","","","PSI,iqt_q3r2,wiscq17i"
"ps_percentile","Float","","Recommended","Processing Speed percentile","","","PSIPercentile"
"viq_ci","Float","","Recommended","Verbal IQ Confidence Interval","","","wiscq14i"
"piq_ci","Float","","Recommended","Performance IQ Confidence Interval","","",""
"fsiq_ci","Float","","Recommended","Full scale IQ Confidence Interval","","",""
"vci_ci","Float","","Recommended","Verbal Comprehension index Confidence Interval","","",""
"poi_ci","Float","","Recommended","Perceptual Organization index Confidence Interval","","",""
"fdi_ci","Float","","Recommended","Freedom from Distractibility index Confidence Interval","","",""
"psi_ci","Float","","Recommended","Processing Speed index Confidence Interval","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daywisc"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asswisc"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relwisc"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actwisc"
"site","String","101","Recommended","Site","","Study Site","siteid,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"iqest","Float","","Recommended","Estimated full scale","","","wisc_sc"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","wecht0"
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"study","String","100","Recommended","Study; The code for each individual study","","","studyid"
"visit","String","60","Recommended","Visit name","","","int1,interval,timept"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","formcomp,frmcomp,wisc1,wisc4"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
