"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"devhis_9_med3_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 3: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med3_frqcy"
"devhis_9_med4","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 4:","","","devhx_9_med4"
"devhis_9_med4_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 4: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med4_dose"
"devhis_9_med4_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 4: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med4_frqcy"
"devhis_9_med5","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 5:","","","devhx_9_med5"
"devhis_9_med5_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 5: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med5_dose"
"child_twin","Integer","","Recommended","2.2. Does this child have a twin?","1;2;99","1= Yes ; 2= No ; 99= D/K","devhx_5_p"
"devhis_9_med5_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 5: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med5_frqcy"
"devhis_9_med6","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 6:","","","devhx_9_med6"
"devhis_9_med6_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 6: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med6_dose"
"devhis_9_med6_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 6: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med6_frqcy"
"devhis_9_med7","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 7:","","","devhx_9_med7"
"devhis_9_med7_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 7: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med7_dose"
"devhis_9_med7_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 7: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med7_frqcy"
"devhis_9_med8","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 8:","","","devhx_9_med8"
"devhis_9_med8_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 8: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med8_dose"
"devhis_9_med8_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 8: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med8_frqcy"
"bio_mother","Integer","","Recommended","Are you the Child''s Biological Mother?","0;1","0 = No; 1 = Yes","devhx_1_p"
"devhis_9_med9","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 9:","","","devhx_9_med9"
"devhis_9_med9_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 9: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med9_dose"
"devhis_9_med9_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 9: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med9_frqcy"
"devhis_9_med10","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 10:","","","devhx_9_med10"
"devhis_9_med10_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 10: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med10_dose"
"devhis_9_med10_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 10: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med10_frqcy"
"devhis_9_med11","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 11:","","","devhx_9_med11"
"devhis_9_med11_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 11: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med11_dose"
"devhis_9_med11_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 11: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med11_frqcy"
"devhis_9_med12","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 12:","","","devhx_9_med12"
"how_long_pregnant","Float","","Recommended","5. How far along were you/mother when you/mother found out you/mother were pregnant with (child)? (Weeks)","","999 = Don't Know","devhx_7_p"
"devhis_9_med12_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 12: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med12_dose"
"devhis_9_med12_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 12: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med12_frqcy"
"devhis_9_med13","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 13:","","","devhx_9_med13"
"devhis_9_med13_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 13: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med13_dose"
"devhis_9_med13_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 13: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med13_frqcy"
"devhis_9_med14","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 14:","","","devhx_9_med14"
"devhis_9_med14_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 14: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med14_dose"
"devhis_9_med14_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 14: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med14_frqcy"
"devhis_9_med15","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 15:","","","devhx_9_med15"
"devhis_9_med15_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 15: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med15_dose"
"birth_weight_oz","Float","","Recommended","Birth weight ounces","","","devhx_2b_p"
"devhis_9_med15_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 15: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med15_frqcy"
"devhis_9_cigs_per_day","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Tobacco: How much?","","(cigarettes/day)","devhx_9_cigs_per_day"
"devhis_9_alchohol_max","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Alcohol: Maximum drinks in one sitting?","","","devhx_9_alchohol_max"
"devhis_9_alchohol_avg","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Alcohol: Average drinks per/week:","","","devhx_9_alchohol_avg"
"devhis_9_alcohol_effects","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Alcohol: How many drinks did it take to feel the effects of alcohol?","","","devhx_9_alcohol_effects"
"devhis_9_marijuana_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Marijuana used? How much marijuana?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_marijuana_amt"
"devhis_9_marijuana_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Marijuana used? How many times per week?","","","devhx_9_marijuana_tmswk"
"devhis_9_coc_crack_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Cocaine/Crack used? How much cocaine/crack?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_coc_crack_amt"
"devhis_9_coc_crack_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Cocaine/Crack used? How many times per week?","","","devhx_9_coc_crack_tmswk"
"devhis_9_her_morph_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Heroin/Morphine used? How much heroin/morphine?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_her_morph_amt"
"birth_weight_lbs","Float","","Recommended","Birth weight pounds","","","devhx_2_p"
"devhis_9_her_morph_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Heroin/Morphine used? How many times per week?","","","devhx_9_her_morph_tmswk"
"devhis_9_oxycont","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Oxycontin used? ","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_9_oxycont"
"devhis_9_oxycont_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Oxycontin used? How much oxycontin?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_oxycont_amt"
"devhis_9_oxycont_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Oxycontin used? How many times per week?","","","devhx_9_oxycont_tmswk"
"devhis_9_other_drugs","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Any other drugs used?","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_9_other_drugs"
"devhis_9_other_drugs_amt","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Any other drugs used? If so, how many drugs?","","","devhx_9_other_drugs_amt"
"devhis_9_other1_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 1: ","","","devhx_9_other1_name"
"devhis_9_other1_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 1: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other1_amt"
"devhis_9_other1_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 1: How many times per week?","","","devhx_9_other1_tmswk"
"devhis_9_other2_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 2: ","","","devhx_9_other2_name"
"devhis_3_p","Float","","Recommended","How old was the biological mother (if you are the biological mother, then it''s you) when s/he was born?","","Don''t know = 999","devhx_3_p"
"devhis_9_other2_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 2: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other2_amt"
"devhis_9_other2_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 2: How many times per week?","","","devhx_9_other2_tmswk"
"devhis_9_other3_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 3: ","","","devhx_9_other3_name"
"devhis_9_other3_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 3: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other3_amt"
"devhis_9_other3_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 3: How many times per week?","","","devhx_9_other3_tmswk"
"devhis_9_other4_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 4: ","","","devhx_9_other4_name"
"devhis_9_other4_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 4: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other4_amt"
"devhis_9_other4_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 4: How many times per week?","","","devhx_9_other4_tmswk"
"devhis_9_other5_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 5: ","","","devhx_9_other5_name"
"devhis_9_other5_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 5: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other5_amt"
"devhis_4_p","Float","","Recommended","How old was the biological father (if you are the biological father, then it''s you) when s/he was born?","","Don''t know = 999","devhx_4_p"
"devhis_9_other5_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 5: How many times per week?","","","devhx_9_other5_tmswk"
"devhis_9_other6_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 6: ","","","devhx_9_other6_name"
"devhis_9_other6_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 6: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other6_amt"
"devhis_9_other6_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 6: How many times per week?","","","devhx_9_other6_tmswk"
"devhis_9_other7_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 7: ","","","devhx_9_other7_name"
"devhis_9_other7_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 7: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other7_amt"
"devhis_9_other7_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 7: How many times per week?","","","devhx_9_other7_tmswk"
"devhis_9_other8_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 8: ","","","devhx_9_other8_name"
"devhis_9_other8_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 8: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other8_amt"
"devhis_9_other8_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 8: How many times per week?","","","devhx_9_other8_tmswk"
"devhis_6_p","Integer","","Recommended","Was your pregnancy with this child a planned pregnancy?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_6_p"
"devhis_9_other9_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 9: ","","","devhx_9_other9_name"
"devhis_9_other9_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 9: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other9_amt"
"devhis_9_other9_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 9: How many times per week?","","","devhx_9_other9_tmswk"
"devhis_9_other10_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 10: ","","","devhx_9_other10_name"
"devhis_9_other10_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 10: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other10_amt"
"devhis_9_other10_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 10: How many times per week?","","","devhx_9_other10_tmswk"
"devhis_9_other11_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 11: ","","","devhx_9_other11_name"
"devhis_9_other11_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 11: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other11_amt"
"devhis_9_other11_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 11: How many times per week?","","","devhx_9_other11_tmswk"
"devhis_9_other12_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 12: ","","","devhx_9_other12_name"
"devhis_8_prescript_medyn","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child, did she use: Prescription medications?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_8_prescript_medyn"
"devhis_9_other12_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 12: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other12_amt"
"devhis_9_other12_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 12: How many times per week?","","","devhx_9_other12_tmswk"
"devhis_9_other13_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 13: ","","","devhx_9_other13_name"
"devhis_9_other13_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 13: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other13_amt"
"devhis_9_other13_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 13: How many times per week?","","","devhx_9_other13_tmswk"
"devhis_9_other14_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 14: ","","","devhx_9_other14_name"
"devhis_9_other14_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 14: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other14_amt"
"devhis_9_other14_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 14: How many times per week?","","","devhx_9_other14_tmswk"
"devhis_9_other15_name","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 15: ","","","devhx_9_other15_name"
"devhis_9_other15_amt","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 15: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_9_other15_amt"
"devhis_8_prescript_med","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child, did she use: Prescription medications? If yes, how many?","","999 = Don''t know ","devhx_8_prescript_med"
"devhis_9_other15_tmswk","Integer","","Recommended","Once the biological mother knew she was pregnant: Specify: Drug use? Name of drug 15: How many times per week?","","","devhx_9_other15_tmswk"
"devhis_caffeine_11","Integer","","Recommended","Did you/biological mother have any caffeine during pregnancy (from conception until delivery)?","0;1;-888;999","1 = yes ; 0 = no ; 999 = Don''t know ; -888 = Not applicable ","devhx_caffeine_11"
"devhis_caffeine_amt","Integer","","Recommended","If you/biological mother had caffeine during pregnancy (from conception until delivery) How much caffeine/day?","","(cups/day)","devhx_caffeine_amt"
"devhis_10a_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Severe nausea and vomiting extending past the 6th month or accompanied by weight loss?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10a_p"
"devhis_10b_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Heavy bleeding requiring bed rest or special treatment?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10b_p"
"devhis_10d_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Severe gall bladder attack?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10d_p"
"devhis_10e_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Persistent proteinuria?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10e_p"
"devhis_10f_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Rubella (German measles) during first 3 months of pregnancy?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10f_p"
"devhis_10_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Urinary tract infections?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10_p"
"devhis_10i_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Pregnancy-related diabetes?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10i_p"
"devhis_8_med1","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 1:","","","devhx_8_med1"
"devhis_10j_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Pregnancy-related high blood pressure?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10j_p"
"devhis_10k_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Previa, abruptio, or other problems with the placenta?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10k_p"
"devhis_10l_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: An accident or injury requiring medical care?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10l_p"
"devhis_10m_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have: Any other conditions requiring medical care","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_10m_p"
"devhis_11_p","Integer","","Recommended","About how many times did you/biological mother see a doctor or other medical professional for prenatal care during this pregnancy?","","(Routine care = 14)(Don''t know = 999)","devhx_11_p"
"devhis_12_p","Integer","","Recommended","About how many weeks premature was the child when they were born?","","1 - 12 = weeks 1 - 12; 13 = greater than 12 ; 999 = Don''t know example: full term = 40 weeks; born at 36 weeks = 4 weeks premature; born at 32 weeks = 8 weeks premature ","devhx_12_p"
"devhis_14b_p","Integer","","Recommended","Did your child have any of the following complications at birth: Slow heart beat?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14b_p"
"devhis_14c_p","Integer","","Recommended","Did your child have any of the following complications at birth: Did not breathe at first?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14c_p"
"devhis_14d_p","Integer","","Recommended","Did your child have any of the following complications at birth: Convulsions?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14d_p"
"devhis_14e_p","Integer","","Recommended","Did your child have any of the following complications at birth: Jaundice needing treatment?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14e_p"
"devhis_8_med1_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 1: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med1_dose"
"devhis_14f_p","Integer","","Recommended","Did your child have any of the following complications at birth: Required oxygen?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14f_p"
"devhis_14g_p","Integer","","Recommended","Did your child have any of the following complications at birth: Required blood transfusion?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14g_p"
"devhis_14h_p","Integer","","Recommended","Did your child have any of the following complications at birth: Rh incompatibility?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_14h_p"
"devhis_15","Integer","","Recommended","For how many days after birth was your child in an incubator?","","If he/she was never in an incubator, enter 0. Don''t know = 999","devhx_15"
"devhis_16_p","Integer","","Recommended","About how many days in the first 12 months of life, did your child have a fever of 104 degrees or greater?","","If none, enter 0. Don''t know = 999","devhx_16_p"
"devhis_17_p","Integer","","Recommended","About how many days in the first 12 months of life did your child have any infections or serious illnesses?","","If none, enter 0. Don''t know = 999","devhx_17_p"
"devhis_18_p","Float","","Recommended","For how many months was your child breast fed?","","If he/she was not breast fed, enter 0, 1 year = 12 months, 2 years = 24 months, 3 years = 36 months, etc. Don''t know = 999","devhx_18_p"
"devhis_19a_p","Float","","Recommended","At approximately what age (number of months) was your child FIRST able to do each of the following: Roll over?","","CDC Average = 4 months [late at six months]  Don''t know = 999","devhx_19a_p"
"devhis_19b_p","Float","","Recommended","At approximately what age (number of months) was your child FIRST able to do each of the following: Sit without assistance?","","CDC Average = 9 months,  Don''t know = 999","devhx_19b_p"
"devhis_19c_p","Float","","Recommended","At approximately what age (number of months) was your child FIRST able to do each of the following: Walk without assistance?","","CDC Average = 18 months, Don''t know = 999","devhx_19c_p"
"devhis_8_med1_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 1: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med1_frqcy"
"devhis_19d_p","Float","","Recommended","At approximately what age (number of months) was your child FIRST able to do each of the following: Say his/her first word?","","CDC average = 1 year (if count mama/dada), Don''t know = 999","devhx_19d_p,matern_1st_wrd"
"devhis_20_p","Integer","","Recommended","Would you say your child''s motor development (sitting, crawling, walking) was earlier, average, or later than most other children?","1::5;999","1 = Much earlier ; 2 = Somewhat earlier ; 3 = About average ; 4 = Somewhat later ; 5 = Much later ; 999 = Don''t know ","devhx_20_p"
"devhis_21_p","Integer","","Recommended","Would you say your child''s speech development was earlier, average, or later than most other children?","1::5;999","1 = Much earlier ; 2 = Somewhat earlier ; 3 = About average ; 4 = Somewhat later ; 5 = Much later ; 999 = Don''t know ","devhx_21_p"
"devhis_22_p","Integer","","Recommended","Has your child ever wet the bed at night?","0;1;999","1 = Yes ; 0 = No ; 999 = Don''t know ","devhx_22_p"
"devhis_23_p","Integer","","Recommended","At what age (in years) did your child stop wetting the bed at night?","","If he/she still wets the bed, enter 999, Don''t know = 0","devhx_23_p"
"devhis_8_med2","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 2:","","","devhx_8_med2"
"devhis_8_med2_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 2: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med2_dose"
"quesmoth_momvit","String","50","Recommended","In this pregnancy did the birth mother take prenatal vitamins?","No;Yes;Don't Know","","devhx_10"
"devhis_8_med2_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 2: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med2_frqcy"
"devhis_8_med3","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 3:","","","devhx_8_med3"
"devhis_8_med3_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 3: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med3_dose"
