"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tts_carey_question_41","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 41 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_41"
"tts_carey_question_42","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 42 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_42"
"tts_carey_question_43","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 43 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_43"
"tts_carey_question_44","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 44 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_44"
"tts_carey_question_45","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 45 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_45"
"tts_carey_question_46","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 46 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_46"
"tts_carey_question_47","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 47 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_47"
"tts_carey_question_48","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 48 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_48"
"tts_carey_question_49","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 49 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_49"
"tts_carey_question_50","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 50 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_50"
"tts_carey_question_51","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 51 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_51"
"tts_carey_question_52","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 52 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_52"
"tts_carey_question_53","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 53 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_53"
"tts_carey_question_54","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 54 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_54"
"tts_carey_question_55","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 55 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_55"
"tts_carey_question_56","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 56 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_56"
"tts_carey_question_57","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 57 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_57"
"tts_carey_question_58","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 58 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_58"
"tts_carey_question_59","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 59 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_59"
"tts_carey_question_60","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 60 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_60"
"tts_carey_question_61","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 61 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_61"
"tts_carey_question_62","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 62 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_62"
"tts_carey_question_63","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 63 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_63"
"tts_carey_question_64","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 64 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_64"
"tts_carey_question_65","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 65 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_65"
"tts_carey_question_66","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 66 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_66"
"tts_carey_question_67","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 67 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_67"
"tts_carey_question_68","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 68 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_68"
"tts_carey_question_69","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 69 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_69"
"tts_carey_question_70","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 70 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_70"
"tts_carey_question_71","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 71 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_71"
"tts_carey_question_72","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 72 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_72"
"tts_carey_question_73","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 73 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_73"
"tts_carey_question_74","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 74 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_74"
"tts_carey_question_75","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 75 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_75"
"tts_carey_question_76","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 76 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_76"
"tts_carey_question_77","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 77 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_77"
"tts_carey_question_78","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 78 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_78"
"tts_carey_question_79","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 79 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_79"
"tts_carey_question_80","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 80 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_80"
"tts_carey_question_81","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 81 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_81"
"tts_carey_question_82","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 82 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_82"
"tts_carey_question_83","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 83 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_83"
"tts_carey_question_84","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 84 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_84"
"tts_carey_question_85","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 85 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_85"
"tts_carey_question_86","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 86 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_86"
"tts_carey_question_87","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question  87 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_87"
"tts_carey_question_88","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 88 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_88"
"tts_carey_question_89","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 89 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_89"
"tts_carey_question_90","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 90 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_90"
"tts_carey_question_91","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 91 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_91"
"tts_carey_question_92","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 92 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_92"
"tts_carey_question_93","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 93 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_93"
"tts_carey_question_94","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 94 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_94"
"tts_carey_question_95","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 95 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_95"
"tts_carey_question_96","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 96 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_96"
"tts_carey_question_97","String","2","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Question 97 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","TTS_Carey_1to2_years_Question_97"
"tts_carey_activity_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Activity Category Score""","","","TTS_Carey_1to2_years_Activity_Category_Score"
"tts_carey_activity_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Activity Z Score""","","","TTS_Carey_1to2_years_Activity_Z_Score"
