"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpq134","Float","","Recommended","Body Perception Questionnaire Percentile Rank: Stress Style 1","","",""
"bpq135","Float","","Recommended","Body Perception Questionnaire Percentile Rank: Stress Style 2","","",""
"bpq136","Integer","","Recommended","Body Perception Questionnaire Percentile Rank: Body Awareness","","",""
"bpq137","Integer","","Recommended","Body Perception Questionnaire Percentile Rank: Supradiaphragmatic Reactivity","","",""
"bpq138","Integer","","Recommended","Body Perception Questionnaire Percentile Rank: Subdiaphragmatic Reactivity","","",""
"bpq139","Float","","Recommended","Body Perception Questionnaire T-Score: Awareness (General)","","",""
"bpq140","Float","","Recommended","Body Perception Questionnaire T-Score: Stress Response","","",""
"bpq141","Float","","Recommended","Body Perception Questionnaire T-Score: Autonomic Nervous System Reactivity","","",""
"bpq142","Float","","Recommended","Body Perception Questionnaire T-Score: Stress Style 1","","",""
"bpq143","Float","","Recommended","Body Perception Questionnaire T-Score: Stress Style 2","","",""
"bpq144","Integer","","Recommended","Body Perception Questionnaire T-Score: Body Awareness","","",""
"bpq145","Integer","","Recommended","Body Perception Questionnaire T-Score: Supradiaphragmatic Reactivity","","",""
"bpq146","Integer","","Recommended","Body Perception Questionnaire T-Score: Subdiaphragmatic Reactivity","","",""
