"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_728","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1wwhite02_cortdestrieux_scollattransvantrh"
"mrisdp_729","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1wwhite02_cortdestrieux_scollattransvpostrh"
"mrisdp_730","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1wwhite02_cortdestrieux_sfrontinfrh"
"mrisdp_731","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1wwhite02_cortdestrieux_sfrontmiddlerh"
"mrisdp_732","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1wwhite02_cortdestrieux_sfrontsuprh"
"mrisdp_733","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1wwhite02_cortdestrieux_sintermprimjensenrh"
"mrisdp_734","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1wwhite02_cortdestrieux_sintraparietandptransrh"
"mrisdp_735","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1wwhite02_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_736","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1wwhite02_cortdestrieux_socsupandtransversalrh"
"mrisdp_737","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1wwhite02_cortdestrieux_soccipitalantrh"
"mrisdp_738","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1wwhite02_cortdestrieux_soctemplatrh"
"mrisdp_739","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1wwhite02_cortdestrieux_soctempmedandlingualrh"
"mrisdp_740","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1wwhite02_cortdestrieux_sorbitallateralrh"
"mrisdp_741","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1wwhite02_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_742","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1wwhite02_cortdestrieux_sorbitalhshapedrh"
"mrisdp_743","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1wwhite02_cortdestrieux_sparietooccipitalrh"
"mrisdp_744","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1wwhite02_cortdestrieux_spericallosalrh"
"mrisdp_745","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1wwhite02_cortdestrieux_spostcentralrh"
"mrisdp_746","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1wwhite02_cortdestrieux_sprecentralinfpartrh"
"mrisdp_747","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1wwhite02_cortdestrieux_sprecentralsuppartrh"
"mrisdp_748","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1wwhite02_cortdestrieux_ssuborbitalrh"
"mrisdp_749","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1wwhite02_cortdestrieux_ssubparietalrh"
"mrisdp_750","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1wwhite02_cortdestrieux_stemporalinfrh"
"mrisdp_751","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1wwhite02_cortdestrieux_stemporalsuprh"
"mrisdp_752","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1wwhite02_cortdestrieux_stemporaltransverserh"
"mrisdp_753","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI mean","","","smri_t1wwhite02_cortdestrieux_meanlh"
"mrisdp_754","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI mean","","","smri_t1wwhite02_cortdestrieux_meanrh"
"mrisdp_755","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for cortical Destrieux ROI mean","","","smri_t1wwhite02_cortdestrieux_mean"
"mrisdp_756","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandsfrontomarginlh"
"mrisdp_757","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandsoccipitalinflh"
"mrisdp_758","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1wgray02_cortdestrieux_gandsparacentrallh"
"mrisdp_759","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1wgray02_cortdestrieux_gandssubcentrallh"
"mrisdp_760","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1wgray02_cortdestrieux_gandstransvfrontopollh"
"mrisdp_761","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandscingulantlh"
"mrisdp_762","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandscingulmidantlh"
"mrisdp_763","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandscingulmidpostlh"
"mrisdp_764","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1wgray02_cortdestrieux_gcingulpostdorsallh"
"mrisdp_765","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1wgray02_cortdestrieux_gcingulpostventrallh"
"mrisdp_766","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI cuneus","","","smri_t1wgray02_cortdestrieux_gcuneuslh"
"mrisdp_767","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontinfopercularlh"
"mrisdp_768","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontinforbitallh"
"mrisdp_769","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontinftriangullh"
"mrisdp_770","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontmiddlelh"
"mrisdp_771","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontsuplh"
"mrisdp_772","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1wgray02_cortdestrieux_ginslgandscentinslh"
"mrisdp_773","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1wgray02_cortdestrieux_ginsularshortlh"
"mrisdp_774","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1wgray02_cortdestrieux_goccipitalmiddlelh"
"mrisdp_775","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1wgray02_cortdestrieux_goccipitalsuplh"
"mrisdp_776","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1wgray02_cortdestrieux_goctemplatfusiforlh"
"mrisdp_777","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1wgray02_cortdestrieux_goctempmedlinguallh"
"mrisdp_778","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1wgray02_cortdestrieux_goctempmedparahiplh"
"mrisdp_779","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1wgray02_cortdestrieux_gorbitallh"
"mrisdp_780","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1wgray02_cortdestrieux_gparietinfangularlh"
"mrisdp_781","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1wgray02_cortdestrieux_gparietinfsupramarlh"
"mrisdp_782","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1wgray02_cortdestrieux_gparietalsuplh"
"mrisdp_783","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1wgray02_cortdestrieux_gpostcentrallh"
"mrisdp_784","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1wgray02_cortdestrieux_gprecentrallh"
"mrisdp_785","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI precuneus","","","smri_t1wgray02_cortdestrieux_gprecuneuslh"
"mrisdp_786","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1wgray02_cortdestrieux_grectuslh"
"mrisdp_787","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1wgray02_cortdestrieux_gsubcallosallh"
"mrisdp_788","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtempsupgttransvlh"
"mrisdp_789","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtempsuplaterallh"
"mrisdp_790","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_791","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t1wgray02_cortdestrieux_gtempsupplantempolh"
"mrisdp_792","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtemporalinflh"
"mrisdp_793","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtemporalmiddlelh"
"mrisdp_794","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1wgray02_cortdestrieux_latfisanthorizontlh"
"mrisdp_795","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1wgray02_cortdestrieux_latfisantverticallh"
"mrisdp_796","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1wgray02_cortdestrieux_latfispostlh"
"mrisdp_797","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t1wgray02_cortdestrieux_poleoccipitallh"
"mrisdp_798","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t1wgray02_cortdestrieux_poletemporallh"
"mrisdp_799","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1wgray02_cortdestrieux_scalcarinelh"
"mrisdp_800","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t1wgray02_cortdestrieux_scentrallh"
"mrisdp_801","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1wgray02_cortdestrieux_scingulmarginalislh"
"mrisdp_802","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1wgray02_cortdestrieux_scircularinsulaantlh"
"mrisdp_803","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1wgray02_cortdestrieux_scircularinsulainflh"
"mrisdp_804","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1wgray02_cortdestrieux_scircularinsulasuplh"
"mrisdp_805","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1wgray02_cortdestrieux_scollattransvantlh"
"mrisdp_806","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1wgray02_cortdestrieux_scollattransvpostlh"
"mrisdp_807","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1wgray02_cortdestrieux_sfrontinflh"
"mrisdp_808","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1wgray02_cortdestrieux_sfrontmiddlelh"
"mrisdp_809","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1wgray02_cortdestrieux_sfrontsuplh"
"mrisdp_810","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1wgray02_cortdestrieux_sintermprimjensenlh"
"mrisdp_811","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1wgray02_cortdestrieux_sintraparietandptranslh"
"mrisdp_812","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1wgray02_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_813","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1wgray02_cortdestrieux_socsupandtransversallh"
"mrisdp_814","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1wgray02_cortdestrieux_soccipitalantlh"
"mrisdp_815","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1wgray02_cortdestrieux_soctemplatlh"
"mrisdp_816","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1wgray02_cortdestrieux_soctempmedandlinguallh"
"mrisdp_817","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1wgray02_cortdestrieux_sorbitallaterallh"
"mrisdp_818","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1wgray02_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_819","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1wgray02_cortdestrieux_sorbitalhshapedlh"
"mrisdp_820","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1wgray02_cortdestrieux_sparietooccipitallh"
"mrisdp_821","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1wgray02_cortdestrieux_spericallosallh"
"mrisdp_822","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1wgray02_cortdestrieux_spostcentrallh"
"mrisdp_823","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1wgray02_cortdestrieux_sprecentralinfpartlh"
"mrisdp_824","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1wgray02_cortdestrieux_sprecentralsuppartlh"
"mrisdp_825","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1wgray02_cortdestrieux_ssuborbitallh"
"mrisdp_826","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1wgray02_cortdestrieux_ssubparietallh"
"mrisdp_827","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1wgray02_cortdestrieux_stemporalinflh"
"mrisdp_828","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1wgray02_cortdestrieux_stemporalsuplh"
"mrisdp_829","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1wgray02_cortdestrieux_stemporaltransverselh"
"mrisdp_830","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandsfrontomarginrh"
"mrisdp_831","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_832","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1wgray02_cortdestrieux_gandsparacentralrh"
"mrisdp_833","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1wgray02_cortdestrieux_gandssubcentralrh"
"mrisdp_834","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1wgray02_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_835","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandscingulantrh"
"mrisdp_836","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandscingulmidantrh"
"mrisdp_837","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1wgray02_cortdestrieux_gandscingulmidpostrh"
"mrisdp_838","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1wgray02_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_839","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1wgray02_cortdestrieux_gcingulpostventralrh"
"mrisdp_840","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI cuneus","","","smri_t1wgray02_cortdestrieux_gcuneusrh"
"mrisdp_841","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontinfopercularrh"
"mrisdp_842","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontinforbitalrh"
"mrisdp_843","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontinftriangulrh"
"mrisdp_844","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontmiddlerh"
"mrisdp_845","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1wgray02_cortdestrieux_gfrontsuprh"
"mrisdp_846","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1wgray02_cortdestrieux_ginslgandscentinsrh"
"mrisdp_847","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1wgray02_cortdestrieux_ginsularshortrh"
"mrisdp_848","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1wgray02_cortdestrieux_goccipitalmiddlerh"
"mrisdp_849","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1wgray02_cortdestrieux_goccipitalsuprh"
"mrisdp_850","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1wgray02_cortdestrieux_goctemplatfusiforrh"
"mrisdp_851","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1wgray02_cortdestrieux_goctempmedlingualrh"
"mrisdp_852","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1wgray02_cortdestrieux_goctempmedparahiprh"
"mrisdp_853","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1wgray02_cortdestrieux_gorbitalrh"
