"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fu_stis_7","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Herpes (Genital)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_8","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Herpes (Oral)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_9","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Hepatitis B","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_10","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Hepatitis C","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_11","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Syphilis","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"lifetime_sexbehav_2","Integer","","Recommended","In your lifetime, who have you had sex with? Please select all that apply: Cisgender women","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_stis_12","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Urethritis","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_prepstis_1","Integer","","Recommended","Have you ever taken antibiotics before or after an exposure to prevent from getting an STI like Chlamydia or Syphilis? An example of an exposure could be sex without a condom or the condom broke? Please select all that apply: Yes, before having sex","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepstis_4","Integer","","Recommended","Have you ever taken antibiotics before or after an exposure to prevent from getting an STI like Chlamydia or Syphilis? An example of an exposure could be sex without a condom or the condom broke? Please select all that apply: Yes, immediately (24-72 hours) after having sex","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepstis_5","Integer","","Recommended","Have you ever taken antibiotics before or after an exposure to prevent from getting an STI like Chlamydia or Syphilis? An example of an exposure could be sex without a condom or the condom broke? Please select all that apply: No, I have only taken antibiotics after being diagnosed with an STI","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepstis_6","Integer","","Recommended","Have you ever taken antibiotics before or after an exposure to prevent from getting an STI like Chlamydia or Syphilis? An example of an exposure could be sex without a condom or the condom broke? Please select all that apply: No, I have not done this","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_prepstis_7","Integer","","Recommended","Have you ever taken antibiotics before or after an exposure to prevent from getting an STI like Chlamydia or Syphilis? An example of an exposure could be sex without a condom or the condom broke? Please select all that apply: I do not know","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"lifetime_sexbehav_3","Integer","","Recommended","In your lifetime, who have you had sex with? Please select all that apply: Transgender men","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"lifetime_sexbehav_4","Integer","","Recommended","In your lifetime, who have you had sex with? Please select all that apply: Transgender women","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"lifetime_sexbehav_5","Integer","","Recommended","In your lifetime, who have you had sex with? Please select all that apply: Non-binary persons","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"lifetime_sexbehav_6","Integer","","Recommended","In your lifetime, who have you had sex with? Please select all that apply: Someone who identifies in other ways","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"pregnancy_q3k","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method to prevent pregnancy? (check all that apply) Condoms","0;1","0= No; 1= Yes",""
"sb_sex___3","Integer","","Recommended","Have you ever had vaginal or anal sex, even if only once? Select all that apply: Neither","0;1","0=Unchecked;1=Checked",""
"sb_sex___99","Integer","","Recommended","Have you ever had vaginal or anal sex, even if only once? Select all that apply: No answer","0;1","0=Unchecked;1=Checked",""
"sb_firstsex_age","Integer","","Recommended","If yes, about how old were you when you first had vaginal or anal sex?","","Age in years",""
"sb_sextype","Integer","","Recommended","What type of sex did you have the first time you had sex (vaginal or anal)?","1;2;99","1=Vaginal sex; 2=Anal sex; 99=No answer",""
"sb_partneragecat","Integer","","Recommended","How old was your first sexual partner?","1::8; 88; 99","1= 6 to 10 years younger than you; 2=3 to 5 years younger than you; 3=1 to 2 years younger than you; 4=The same age; 5=1 to 2 years older than you; 6=3 to 5 years older than you; 7=6 to 10 years older than you; 8=Over 10 years older than you; 88=Don't know; 99= Refused to answer",""
"age_oldestpartner","Integer","","Recommended","Among all of your vaginal/anal sexual experiences, what was the age of the oldest partner you had sex with (participant can provide approximate age if they do not know exact age)?","","Age in years",""
"sb_age_n","Integer","","Recommended","How old were you at the time (oldest partner you had sex with)?","0::24","Age in years",""
"sb_lifetimepartners","Integer","","Recommended","How many anal/vaginal partners have you had in your lifetime?","","",""
"sb_sexdate","Date","","Recommended","When was the last time you had vagina/anal sex?","","(MM/DD/YYYY)",""
"sb_casual","Integer","","Recommended","How often in the last three months did you use condoms with casual partners during vaginal and/or anal sex?","1::5","1=Always; 2=More than half the time; 3=About half the time; 4= Less than half the time; 5= Never",""
"sb_serious","Integer","","Recommended","How often did you use condoms with serious/main partners in the last three months?","1::5","1=Always; 2=More than half the time; 3=About half the time; 4= Less than half the time; 5= Never",""
"sb_money","Integer","","Recommended","Have you ever had vaginal and/or anal sex with someone in exchange for money or gifts (e.g., cellphone, food, drugs, or other goods, etc.)?","0;1;99","0=No; 1=Yes; 99=No answer",""
"sb_moneyoft","Integer","","Recommended","If you ever had vaginal and/or anal sex with someone in exchange for money or gifts, how often?","1::6; 99","1=Twice a week or more; 2=Once a week; 3=Once a month;  4=Once in 3 months; 5=Twice a year; 6=Once a year; 99=No answer",""
"sb_money_partner","Integer","","Recommended","If you ever had vaginal and/or anal sex with someone in exchange for money or gifts, how many partners have you had such exchanges with?","","",""
"sb_money_type","String","500","Recommended","If you ever had vaginal and/or anal sex with someone in exchange for money or gifts, what gifts have you received? (Including money)","","",""
"sb_money_age","String","100","Recommended","For each partner above (you ever had vaginal and/or anal sex with someone in exchange for money or gifts), how old were they at the time of the exchange?","","list ages if multiple partners",""
"sb_sexpaid","Integer","","Recommended","Have you ever paid (with money or gifts) someone to have vaginal and/or anal sex with you?","0;1;99","0=No; 1=Yes; 99=No answer",""
"sb_rlship___1","Integer","","Recommended","What kind of relationship are you in now? Select all that apply: No partner of any kind","0;1","0=Unchecked;1=Checked",""
"sb_rlship___2","Integer","","Recommended","What kind of relationship are you in now? Select all that apply: Have a partner but we have not had sex","0;1","0=Unchecked;1=Checked",""
"sb_rlship___3","Integer","","Recommended","What kind of relationship are you in now? Select all that apply: Have a main partner - Husband/Wife, Boyfriend/Girlfriend","0;1","0=Unchecked;1=Checked",""
"sb_rlship___4","Integer","","Recommended","What kind of relationship are you in now? Select all that apply: Have a casual partner (someone who you may have had sex with once or occasionally, or on a regular basis, but do not consider to be a main partner)","0;1","0=Unchecked;1=Checked",""
"sb_rlship___99","Integer","","Recommended","What kind of relationship are you in now? Select all that apply: No answer","0;1","0=Unchecked;1=Checked",""
"sb_sex___1","Integer","","Recommended","Have you ever had vaginal or anal sex, even if only once? Select all that apply: Vaginal sex","0;1","0=Unchecked;1=Checked",""
"sb_sex___2","Integer","","Recommended","Have you ever had vaginal or anal sex, even if only once? Select all that apply: Anal sex","0;1","0=Unchecked;1=Checked",""
