"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ifpq163","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? Breastfeeding was too painful","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq164","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? Breastfeeding was too tiring","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq165","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I was sick or had to take medicine","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq166","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? Breastfeeding was too inconvenient","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq167","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I did not like breastfeeding","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq168","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I wanted to be able to leave my baby for several hours at a time","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq169","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I wanted to go on a weight loss diet","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq170","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I wanted to go back to my usual diet","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq171","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I wanted to smoke again or more than I did while breastfeeding","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq172","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I had too many household duties","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq173","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I could not or did not want to pump or breastfeed at work","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq174","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? Pumping milk no longer seemed worth the effort that it required","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq175","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I was not present to feed my baby for reasons other than work","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq176","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I wanted or needed someone else to feed my baby","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq177","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? Someone else wanted to feed the baby","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq178","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I did not want to breastfeed in public","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq179","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I wanted my body back to myself","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq180","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I became pregnant or wanted to become pregnant again","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq181","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? The baby's father","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq182","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? Your mother","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq183","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? Your mother-in-law","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq184","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? Your grandmother","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq185","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? Another family member","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq186","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? A doctor or other health professional","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq187","Integer","","Recommended","Did any of the following people want you to stop breastfeeding? Your employer or supervisor","0;1;-888","0 = No; 1 = Yes; -888 = Does not apply/Don't know",""
"ifpq188","Integer","","Recommended","How do you feel about the experience of having breastfed your baby?","1::5","1 = Very Unfavorable; 5 = Very Favorable",""
"ifpq189","Integer","","Recommended","How likely is it that you would breastfeed again if you had another child?","1::5","1 = Not at all likely; 5 = Very likely",""
"ifpq190","Integer","","Recommended","In the past month, were you or your baby enrolled in the WIC (Women, Infants, and Children) program or did you get WIC food or vouchers for yourself or for your baby?","0::2","0 = No; 1 = Yes, my baby was enrolled or got WIC formula or food; 2 = Yes, I was enrolled or got WIC for myself",""
"ifpq191","Integer","","Recommended","Does your baby have any serious, long-term medical problems?","0;1","0 = No; 1 = Yes",""
"ifpq192","String","100","Recommended","Does your baby have any serious, long-term medical problems? If so, then specify","","",""
"feed6","Float","","Recommended","In the past week, how often did you breastfeed or feed pumped milk to your baby?","1::3","1=Several times per day; 2=Once per day; 3=Less than once per day",""
"ifq_5a","Integer","","Recommended","How old was your child when he/she completely stopped drinking formula? Units","0::2","0=Days; 1=Weeks; 2=Months",""
"ifq_6","Integer","","Recommended","Has your child been fed anything other than breastmilk or formula (juice, cow's milk, water, sugar water, baby food, etc.)?","0;1","0=No; 1=Yes",""
"ifq_7","Float","","Recommended","If yes, how old was your child when he/she was first fed something other than breastmilk/formula?","","",""
"ifq_7a","Integer","","Recommended","If yes, how old was your child when he/she was first fed something other than breastmilk/formula? Units","0::2","0=Days; 1=Weeks; 2=Months",""
"ifq_8a","Integer","","Recommended","Was your child given the following in vitamin or mineral drops at least 3 days a week during the past 2 weeks? Fluoride","0;1","0=No; 1=Yes",""
"ifq_8b","Integer","","Recommended","Was your child given the following in vitamin or mineral drops at least 3 days a week during the past 2 weeks? Iron","0;1","0=No; 1=Yes",""
"ifq_8c","Integer","","Recommended","Was your child given the following in vitamin or mineral drops at least 3 days a week during the past 2 weeks? Vitamin D","0;1","0=No; 1=Yes",""
"ifq_8d","Integer","","Recommended","Was your child given the following in vitamin or mineral drops at least 3 days a week during the past 2 weeks? Other vitamins","0;1","0=No; 1=Yes",""
"ifq_9a","Integer","","Recommended","Was your child given the following as a supplement at least 3 days a week during the past 2 weeks? Prebiotics","0;1","0=No; 1=Yes",""
"ifq_9b","Integer","","Recommended","Was your child given the following as a supplement at least 3 days a week during the past 2 weeks? Probiotics","0;1","0=No; 1=Yes",""
"ifq_10","Integer","","Recommended","How often did you introduce new foods (such as a specific type of cereal, fruit, vegetable, or meat) to your baby over the past 2 weeks?","0::6","0=No new foods in the past 2 weeks; 1=About 1 new food per week or less; 2=About 1 new food every 4 or 5 days; 3=About 1 new food every 3 days; 4=About 1 new food every 2 days; 5=About 1 new food every day; 6=More than 1 new food every day",""
"ifq_11a_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Breastmilk (Number of feedings per week)","","Number of feedings per week",""
"ifq_11a_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Breastmilk (Number of feedings per day)","","Number of feedings per day",""
"ifq_11b_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Cow's milk (Number of feedings per week)","","Number of feedings per week",""
"ifq_11b_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Cow's milk (Number of feedings per day)","","Number of feedings per day",""
"ifq_11c_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other milk (soy, rice, goat, etc.) (Number of feedings per week)","","Number of feedings per week",""
"ifq_11c_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other milk (soy, rice, goat, etc.) (Number of feedings per day)","","Number of feedings per day",""
"ifq_11d_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Yogurt (Number of feedings per week)","","Number of feedings per week",""
"ifq_11d_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Yogurt (Number of feedings per day)","","Number of feedings per day",""
"ifq_11e_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other dairy foods (cheese, ice cream, pudding, etc.) (Number of feedings per week)","","Number of feedings per week",""
"info_qn9","Integer","","Recommended","Are you currently breastfeeding?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"ifq_11e_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other dairy foods (cheese, ice cream, pudding, etc.) (Number of feedings per day)","","Number of feedings per day",""
"ifq_11f_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other soy foods (tofu, frozen soy desserts, etc.) (Number of feedings per week)","","Number of feedings per week",""
"ifq_11f_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other soy foods (tofu, frozen soy desserts, etc.) (Number of feedings per day)","","Number of feedings per day",""
"ifq_11g_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? 100% fruit or 100% vegetable juice (Number of feedings per week)","","Number of feedings per week",""
"ifq_11g_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? 100% fruit or 100% vegetable juice (Number of feedings per day)","","Number of feedings per day",""
"ifq_11h_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Sweet drinks (juice drinks, soft drinks, soda, sweet tea, Kool-Aid, etc.) (Number of feedings per week)","","Number of feedings per week",""
"ifq_11h_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Sweet drinks (juice drinks, soft drinks, soda, sweet tea, Kool-Aid, etc.) (Number of feedings per day)","","Number of feedings per day",""
"ifq_11i_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Baby cereal (Number of feedings per week)","","Number of feedings per week",""
"ifq_11i_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Baby cereal (Number of feedings per day)","","Number of feedings per day",""
"ifq_11j_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other cereal and starches (breakfast cereals, teething biscuits, crackers, breads, pasta, rice, etc.) (Number of feedings per week)","","Number of feedings per week",""
"ifq_2","Float","","Recommended","If you are no longer breastfeeding, how old was your child when he/she stopped breastfeeding?","","",""
"ifq_11j_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Other cereal and starches (breakfast cereals, teething biscuits, crackers, breads, pasta, rice, etc.) (Number of feedings per day)","","Number of feedings per day",""
"ifq_11k_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Fruit (Number of feedings per week)","","Number of feedings per week",""
"ifq_11k_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Fruit (Number of feedings per day)","","Number of feedings per day",""
"ifq_11l_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Vegetables (Number of feedings per week)","","Number of feedings per week",""
"ifq_11l_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Vegetables (Number of feedings per day)","","Number of feedings per day",""
"ifq_11m_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? French fries (Number of feedings per week)","","Number of feedings per week",""
"ifq_11m_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? French fries (Number of feedings per day)","","Number of feedings per day",""
"ifq_11n_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Meat, chicken, combination dinners (Number of feedings per week)","","Number of feedings per week",""
"ifq_11n_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Meat, chicken, combination dinners (Number of feedings per day)","","Number of feedings per day",""
"ifq_11o_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Fish or shellfish (Number of feedings per week)","","Number of feedings per week",""
"ifq_2a","Integer","","Recommended","If you are no longer breastfeeding, how old was your child when he/she stopped breastfeeding? Units","0::2","0=Days; 1=Weeks; 2=Months",""
"ifq_11o_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Fish or shellfish (Number of feedings per day)","","Number of feedings per day",""
"ifq_11p_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Peanut butter, other peanut foods, or nuts (Number of feedings per week)","","Number of feedings per week",""
"ifq_11p_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Peanut butter, other peanut foods, or nuts (Number of feedings per day)","","Number of feedings per day",""
"ifq_11q_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Eggs (Number of feedings per week)","","Number of feedings per week",""
"ifq_11q_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Eggs (Number of feedings per day)","","Number of feedings per day",""
"ifq_11r_week","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Sweet foods (candy, cookies, cake, etc.) (Number of feedings per week)","","Number of feedings per week",""
"ifq_11r_day","Integer","","Recommended","In the past 7 days, how often was your child fed the following food? Sweet foods (candy, cookies, cake, etc.) (Number of feedings per day)","","Number of feedings per day",""
"ifq_3","Integer","","Recommended","Has your child ever been given formula?","0;1","0=No; 1=Yes",""
"ifq_4","Float","","Recommended","If yes, how old was your child when he/she was first fed formula?","","",""
"ifq_4a","Integer","","Recommended","If yes, how old was your child when he/she was first fed formula? Units","0::2","0=Days; 1=Weeks; 2=Months",""
"ifq_5","Float","","Recommended","How old was your child when he/she completely stopped drinking formula?","","",""
