"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rbansa_digitspan_item6_36123","Integer","","Recommended","Digit Span : Item 6 Trial 2 - String Score","0;1","","rbans_ds_item6_2"
"rbansa_digitspan_item7_36124","Integer","","Recommended","Digit Span : Item 7 Trial 1 - String Score","0;2","","rbans_ds_item7_1"
"rbansa_digitspan_item7_36125","Integer","","Recommended","Digit Span : Item 7 Trial 2 - String Score","0;1","","rbans_ds_item7_2"
"rbansa_digitspan_item8_36126","Integer","","Recommended","Digit Span : Item 8 Trial 1 - String Score","0;2","","rbans_ds_item8_1"
"rbansa_digitspan_item8_36127","Integer","","Recommended","Digit Span : Item 8 Trial 2 - String Score","0;1","","rbans_ds_item8_2"
"rbansa_lineorientation_sample","Integer","","Recommended","Line Orientation : Sample","","","rbans_lo_sample"
"rbanscod_ictd","Integer","","Recommended","Coding : Sample : item Completion Time","","","rbansa_coding_demo_ict"
"rbans_ati_cih_2","Integer","","Recommended","Attention - 95% Confidence Interval Upper- composite","","",""
"rbanscod_ictt","Integer","","Recommended","Coding : Test Items : item Completion Time","","","rbansa_coding_items_ict"
"rbansfcp_ict","Integer","","Recommended","Figure Copy : Test Items : item Completion Time","","","rbansa_figurecopy_item1_ict"
"rbansfrcl_ict","Integer","","Recommended","Figure Recall : Test Items : item Completion Time","","","rbansa_figure_recall_item_1_ict"
"rbanslo_ict1","Integer","","Recommended","Line Orientation : Item 1 : item Completion Time","","","rbansa_lineorientation_item1_ict"
"rbanslo_ict10","Integer","","Recommended","Line Orientation : Item 10 : item Completion Time","","","rbansa_lineorientation_item10_ict"
"rbanslo_ict2","Integer","","Recommended","Line Orientation : Item 2 : item Completion Time","","","rbansa_lineorientation_item2_ict"
"rbanslo_ict3","Integer","","Recommended","Line Orientation : Item 3 : item Completion Time","","","rbansa_lineorientation_item3_ict"
"banslo_ict4","Integer","","Recommended","Line Orientation : Item 4 : item Completion Time","","","rbansa_lineorientation_item4_ict"
"banslo_ict5","Integer","","Recommended","Line Orientation : Item 5 : item Completion Time","","","rbansa_lineorientation_item5_ict"
"banslo_ict6","Integer","","Recommended","Line Orientation : Item 6 : item Completion Time","","","rbansa_lineorientation_item6_ict"
"rbans_ati_cil_1","Integer","","Recommended","Attention - 90% Confidence Interval Lower- composite","","",""
"banslo_ict7","Integer","","Recommended","Line Orientation : Item 7 : item Completion Time","","","rbansa_lineorientation_item7_ict"
"banslo_ict8","Integer","","Recommended","Line Orientation : Item 8 : item Completion Time","","","rbansa_lineorientation_item8_ict"
"banslo_ict9","Integer","","Recommended","Line Orientation : Item 9 : item Completion Time","","","rbansa_lineorientation_item9_ict"
"banslo_icts","Integer","","Recommended","Line Orientation : Sample : item Completion Time","","","rbansa_lineorientation_sample_ict"
"rbansll_1tr","Integer","","Recommended","List Learning : Trial 1 : Total Responses","","","rbansa_listlearning_trial1_res"
"rbansll_1cap","Integer","","Recommended","List Learning : Trial 1 : Captured responses requiring scoring:","","","rbansa_listlearning_trial1_scoring"
"rbansll_1inc","Integer","","Recommended","List Learning : Trial 1 : Total Incorrect Responses","","","rbansa_listlearning_trial1_inc"
"rbansll_1rep","Integer","","Recommended","List Learning : Trial 1 : Total Repetitions","","","rbansa_listlearning_trial1_rep"
"rbansll_2tr","Integer","","Recommended","List Learning : Trial 2 : Total Responses","","","rbansa_listlearning_trial2_res"
"rbansll_2cap","Integer","","Recommended","List Learning : Trial 2 : Captured responses requiring scoring:","","","rbansa_listlearning_trial2_scoring"
"rbans_ati_cil_2","Integer","","Recommended","Attention - 95% Confidence Interval Lower 2- composite","","",""
"rbansll_2inc","Integer","","Recommended","List Learning : Trial 2 : Total Incorrect Responses","","","rbansa_listlearning_trial2_inc"
"rbansll_2rep","Integer","","Recommended","List Learning : Trial 2 : Total Repetitions","","","rbansa_listlearning_trial2_rep"
"rbansll_3tr","Integer","","Recommended","List Learning : Trial 3 : Total Responses","","","rbansa_listlearning_trial3_res"
"rbansll_3cap","Integer","","Recommended","List Learning : Trial 3 : Captured responses requiring scoring:","","","rbansa_listlearning_trial3_scoring"
"rbansll_3inc","Integer","","Recommended","List Learning : Trial 3 : Total Incorrect Responses","","","rbansa_listlearning_trial3_inc"
"rbansll_3rep","Integer","","Recommended","List Learning : Trial 3 : Total Repetitions","","","rbansa_listlearning_trial3_rep"
"rbansll_4tr","Integer","","Recommended","List Learning : Trial 4 : Total Responses","","","rbansa_listlearning_trial4_res"
"rbansll_4cap","Integer","","Recommended","List Learning : Trial 4 : Captured responses requiring scoring:","","","rbansa_listlearning_trial4_scoring"
"rbansll_4inc","Integer","","Recommended","List Learning : Trial 4 : Total Incorrect Responses","","","rbansa_listlearning_trial4_inc"
"rbansll_4rep","Integer","","Recommended","List Learning : Trial 4 : Total Repetitions","","","rbansa_listlearning_trial4_rep"
"rbans_co_ss","Integer","","Recommended","Coding : Scaled Score","","",""
"rbanslrcl_tr","Integer","","Recommended","List Recall : Recall Trial : Total Responses","","","rbansa_listrecall_trial1_res"
"rbanslrcl_cap","Integer","","Recommended","List Recall : Recall Trial : Captured responses requiring scoring:","","","rbansa_listrecall_trial1_scoring"
"rbanslrcl_inc","Integer","","Recommended","List Recall : Recall Trial : Total Incorrect Responses","","","rbansa_listrecall_trial1_inc"
"rbanslrcl_rep","Integer","","Recommended","List Recall : Recall Trial : Total Repetitions","","","rbansa_listrecall_trial1_rep"
"rbanslrcg_acc","Integer","","Recommended","List Recognition : Items: 1-20 : raw Accuracy","","","rbansa_listrecognition_item1_racc"
"rbanspn_ict1","Integer","","Recommended","Picture Naming : Item 1. chair : item Completion Time","","","rbansa_picturenaming_item1_ict"
"rbanspn_ict2","Integer","","Recommended","Picture Naming : Item 2. pencil : item Completion Time","","","rbansa_picturenaming_item2_ict"
"rbanspn_ict3","Integer","","Recommended","Picture Naming : Item 3. well : item Completion Time","","","rbansa_picturenaming_item3_ict"
"rbanspn_ict4","Integer","","Recommended","Picture Naming : Item 4. giraffe : item Completion Time","","","rbansa_picturenaming_item4_ict"
"rbanspn_ict5","Integer","","Recommended","Picture Naming : Item 5. sailboat : item Completion Time","","","rbansa_picturenaming_item5_ict"
"visitnum","Integer","","Recommended","Visit number","","",""
"drug_name","String","25","Recommended","Drug Name","","",""
"drug_dosage","Integer","","Recommended","Drug Dosage","0;1","0 = Pre-dose; 1 = Post-dose",""
"rbansll_1rs","String","1500","Recommended","List Learning : Trial 1 : responses","","",""
"rbansll_2cor","Integer","","Recommended","List Learning : Trial 2 : Total Correct Responses","","",""
"rbansll_2rs","String","1500","Recommended","List Learning : Trial 2 : responses","","",""
"rbansll_3cor","Integer","","Recommended","List Learning : Trial 3 : Total Correct Responses","","",""
"rbansll_3rs","String","1500","Recommended","List Learning : Trial 3 : responses","","",""
"rbansll_4cor","Integer","","Recommended","List Learning : Trial 4 : Total Correct Responses","","",""
"rbansll_4rs","String","1500","Recommended","List Learning : Trial 4 : responses","","",""
"rbanslrcl_cor","Integer","","Recommended","List Recall : Recall Trial : Total Correct Responses","","",""
"rbanslrcl_rs","String","1500","Recommended","List Recall : Recall Trial : responses","","",""
"rbanslrcg_rs","String","150","Recommended","List Recognition : Items: 1-20 : responses","","",""
"rbanspn_pls1","String","25","Recommended","Picture Naming : Item 1. chair : pick List Selections","","",""
"rbanspn_plt1","String","15","Recommended","Picture Naming : Item 1. chair : pick List Triggers","","",""
"rbanspn_pls10","String","25","Recommended","Picture Naming : Item 10. kite : pick List Selections","","",""
"rbanspn_plt10","String","15","Recommended","Picture Naming : Item 10. kite : pick List Triggers","","",""
"rbanspn_pls2","String","25","Recommended","Picture Naming : Item 2. pencil : pick List Selections","","",""
"rbanspn_plt2","String","15","Recommended","Picture Naming : Item 2. pencil : pick List Triggers","","",""
"rbanspn_pls3","String","25","Recommended","Picture Naming : Item 3. well : pick List Selections","","",""
"rbanspn_plt3","String","15","Recommended","Picture Naming : Item 3. well : pick List Triggers","","",""
"rbanspn_pls4","String","25","Recommended","Picture Naming : Item 4. giraffe : pick List Selections","","",""
"rbanspn_plt4","String","15","Recommended","Picture Naming : Item 4. giraffe : pick List Triggers","","",""
"rbans_coding_items","Integer","","Recommended","Coding : Test Items","","",""
"rbanspn_pls5","String","25","Recommended","Picture Naming : Item 5. sailboat : pick List Selections","","",""
"rbanspn_plt5","String","15","Recommended","Picture Naming : Item 5. sailboat : pick List Triggers","","",""
"rbanspn_pls6","String","25","Recommended","Picture Naming : Item 6. cannon : pick List Selections","","",""
"rbanspn_plt6","String","15","Recommended","Picture Naming : Item 6. cannon : pick List Triggers","","",""
"rbanspn_pls7","String","25","Recommended","Picture Naming : Item 7. pliers : pick List Selections","","",""
"rbanspn_plt7","String","15","Recommended","Picture Naming : Item 7. pliers : pick List Triggers","","",""
"rbanspn_pls8","String","25","Recommended","Picture Naming : Item 8. trumpet : pick List Selections","","",""
"rbanspn_plt8","String","15","Recommended","Picture Naming : Item 8. trumpet : pick List Triggers","","",""
"rbanspn_pls9","String","25","Recommended","Picture Naming : Item 9. clothespin : pick List Selections","","",""
"rbanspn_plt9","String","15","Recommended","Picture Naming : Item 9. clothespin : pick List Triggers","","",""
"rbans_fcp_item1","Integer","","Recommended","Figure Copy : Test Items","","",""
"rbans_sm_trial1_rs","String","150","Recommended","Story Memory : Trial 1 : responses","","",""
"rbans_sm_trial2_rs","String","150","Recommended","Story Memory : Trial 2 : responses","","",""
"rbans_sr_item1_rs","String","150","Recommended","Story Recall : Test Items : responses","","",""
"rbans_sf_item1_intervals","String","1500","Recommended","Semantic Fluency : Test Items :  intervals","","",""
"rbans_frcl_item_1","Integer","","Recommended","Figure Recall : Test Items","","",""
"rbans_lrcl_trial1","Integer","","Recommended","List Recall : Recall Trial","","",""
"rbans_sf_item1","Integer","","Recommended","Semantic Fluency : Test Items","","",""
"rbans_sr_item1","Integer","","Recommended","Story Recall : Test Items","","",""
"rbansll_1cor","Integer","","Recommended","List Learning : Trial 1 : Total Correct Responses","","",""
