"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sesmodule3_19b","Integer","","Recommended","Since your 14th birthday, how many times has someone took advantage of me when I took drugs by choice and became impaired and unable to give permission or stop them so they could: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_19c","Integer","","Recommended","Since your 14th birthday, how many times has someone took advantage of me when I took drugs by choice and became impaired and unable to give permission or stop them so they could: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_19d","Integer","","Recommended","Since your 14th birthday, how many times has someone took advantage of me when I took drugs by choice and became impaired and unable to give permission or stop them so they could: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule1_2","Integer","","Recommended","Since your 14th birthday, how many times has someone kept staring at me in a sexual way after I asked them to stop.","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_19e","Integer","","Recommended","Since your 14th birthday, how many times has someone took advantage of me when I took drugs by choice and became impaired and unable to give permission or stop them so they could: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_19f","Integer","","Recommended","Since your 14th birthday, how many times has someone took advantage of me when I took drugs by choice and became impaired and unable to give permission or stop them so they could: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_20a","Integer","","Recommended","Since your 14th birthday, how many times has someone gave no advance notice so I could not agree or object, including times when I was sleeping or semi-awake to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_20b","Integer","","Recommended","Since your 14th birthday, how many times has someone gave no advance notice so I could not agree or object, including times when I was sleeping or semi-awake to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_20c","Integer","","Recommended","Since your 14th birthday, how many times has someone gave no advance notice so I could not agree or object, including times when I was sleeping or semi-awake to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_20d","Integer","","Recommended","Since your 14th birthday, how many times has someone gave no advance notice so I could not agree or object, including times when I was sleeping or semi-awake to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_20e","Integer","","Recommended","Since your 14th birthday, how many times has someone gave no advance notice so I could not agree or object, including times when I was sleeping or semi-awake to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_20f","Integer","","Recommended","Since your 14th birthday, how many times has someone gave no advance notice so I could not agree or object, including times when I was sleeping or semi-awake to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_21a","Integer","","Recommended","Since your 14th birthday, how many times has someone threatened to physically harm me, someone close to me, or my pets to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_21b","Integer","","Recommended","Since your 14th birthday, how many times has someone threatened to physically harm me, someone close to me, or my pets to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule1_3","Integer","","Recommended","Since your 14th birthday, how many times has someone watched me while I was undressing, was nude, or was having sex without first asking if it was okay.","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_21c","Integer","","Recommended","Since your 14th birthday, how many times has someone threatened to physically harm me, someone close to me, or my pets to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_21d","Integer","","Recommended","Since your 14th birthday, how many times has someone threatened to physically harm me, someone close to me, or my pets to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_21e","Integer","","Recommended","Since your 14th birthday, how many times has someone threatened to physically harm me, someone close to me, or my pets to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_21f","Integer","","Recommended","Since your 14th birthday, how many times has someone threatened to physically harm me, someone close to me, or my pets to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_22a","Integer","","Recommended","Since your 14th birthday, how many times has someone used any level of physical force such as holding me down with their body weight, pinning my arms, or other types of physical force to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_22b","Integer","","Recommended","Since your 14th birthday, how many times has someone used any level of physical force such as holding me down with their body weight, pinning my arms, or other types of physical force to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_22c","Integer","","Recommended","Since your 14th birthday, how many times has someone used any level of physical force such as holding me down with their body weight, pinning my arms, or other types of physical force to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_22d","Integer","","Recommended","Since your 14th birthday, how many times has someone used any level of physical force such as holding me down with their body weight, pinning my arms, or other types of physical force to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_22e","Integer","","Recommended","Since your 14th birthday, how many times has someone used any level of physical force such as holding me down with their body weight, pinning my arms, or other types of physical force to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_22f","Integer","","Recommended","Since your 14th birthday, how many times has someone used any level of physical force such as holding me down with their body weight, pinning my arms, or other types of physical force to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule1_4","Integer","","Recommended","Since your 14th birthday, how many times has  someone exposed the private areas of their body such as the genital area or penis without first asking if it was okay.","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_23a","Integer","","Recommended","Since your 14th birthday, how many times has someone withheld information about their sexual infection status, lied about using birth control, or tampered with or removed a condom after agreeing to use one to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_23b","Integer","","Recommended","Since your 14th birthday, how many times has someone withheld information about their sexual infection status, lied about using birth control, or tampered with or removed a condom after agreeing to use one to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_23c","Integer","","Recommended","Since your 14th birthday, how many times has someone withheld information about their sexual infection status, lied about using birth control, or tampered with or removed a condom after agreeing to use one to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_23d","Integer","","Recommended","Since your 14th birthday, how many times has someone withheld information about their sexual infection status, lied about using birth control, or tampered with or removed a condom after agreeing to use one to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_23e","Integer","","Recommended","Since your 14th birthday, how many times has someone withheld information about their sexual infection status, lied about using birth control, or tampered with or removed a condom after agreeing to use one to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_23f","Integer","","Recommended","Since your 14th birthday, how many times has someone withheld information about their sexual infection status, lied about using birth control, or tampered with or removed a condom after agreeing to use one to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_24a","Integer","","Recommended","Since your 14th birthday, how many times has someone misused their position of authority (bosses/supervisors, health care providers, counselors, teachers coaches, religious leaders, youth group leaders, or criminal/legal personnel) over me to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_24b","Integer","","Recommended","Since your 14th birthday, how many times has someone misused their position of authority (bosses/supervisors, health care providers, counselors, teachers coaches, religious leaders, youth group leaders, or criminal/legal personnel) over me to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_24c","Integer","","Recommended","Since your 14th birthday, how many times has someone misused their position of authority (bosses/supervisors, health care providers, counselors, teachers coaches, religious leaders, youth group leaders, or criminal/legal personnel) over me to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_24d","Integer","","Recommended","Since your 14th birthday, how many times has someone misused their position of authority (bosses/supervisors, health care providers, counselors, teachers coaches, religious leaders, youth group leaders, or criminal/legal personnel)over me to : Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule1_5","Integer","","Recommended","Since your 14th birthday, how many times has someone masturbated in front of me without first asking if it was okay.","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_24e","Integer","","Recommended","Since your 14th birthday, how many times has someone misused their position of authority (bosses/supervisors, health care providers, counselors, teachers coaches, religious leaders, youth group leaders, or criminal/legal personnel) over me to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_24f","Integer","","Recommended","Since your 14th birthday, how many times has someone misused their position of authority (bosses/supervisors, health care providers, counselors, teachers coaches, religious leaders, youth group leaders, or criminal/legal personnel) over me to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_25a","Integer","","Recommended","Since your 14th birthday, how many times has someone made me engage in sexual acts for money by using threats to limit my ability to meet life needs such as housing, misleading me into doing a job that involved sexual acts, or physically forcing me to:  Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_25b","Integer","","Recommended","Since your 14th birthday, how many times has someone made me engage in sexual acts for money by using threats to limit my ability to meet life needs such as housing, misleading me into doing a job that involved sexual acts, or physically forcing me to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_25c","Integer","","Recommended","Since your 14th birthday, how many times has someone made me engage in sexual acts for money by using threats to limit my ability to meet life needs such as housing, misleading me into doing a job that involved sexual acts, or physically forcing me to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_25d","Integer","","Recommended","Since your 14th birthday, how many times has someone made me engage in sexual acts for money by using threats to limit my ability to meet life needs such as housing, misleading me into doing a job that involved sexual acts, or physically forcing me to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_25e","Integer","","Recommended","Since your 14th birthday, how many times has someone made me engage in sexual acts for money by using threats to limit my ability to meet life needs such as housing, misleading me into doing a job that involved sexual acts, or physically forcing me to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_25f","Integer","","Recommended","Since your 14th birthday, how many times has someone made me engage in sexual acts for money by using threats to limit my ability to meet life needs such as housing, misleading me into doing a job that involved sexual acts, or physically forcing me to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_26a","Integer","","Recommended","Since your 14th birthday, how many times has someone used any of these behaviors such as abusing their authority, threatening or using bodily harm, or taking advantage of my incapacitation from drugs or alcohol, to have any of the following sex acts, but the attempted act did not happen. They tried to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_26b","Integer","","Recommended","Since your 14th birthday, how many times has someone used any of these behaviors such as abusing their authority, threatening or using bodily harm, or taking advantage of my incapacitation from drugs or alcohol, to have any of the following sex acts,  but the attempted act did not happen. They tried to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule2_6","Integer","","Recommended","Since your 14th birthday, how many times has someone sent me sexual materials electronically (by e-mail, text, or social media) such as pictures, jokes, or stories without first asking if it was okay.","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_26c","Integer","","Recommended","Since your 14th birthday, how many times has someone used any of these behaviors such as abusing their authority, threatening or using bodily harm, or taking advantage of my incapacitation from drugs or alcohol, to have any of the following sex acts, but the attempted act did not happen. They tried to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_26d","Integer","","Recommended","Since your 14th birthday, how many times has someone used any of these behaviors such as abusing their authority, threatening or using bodily harm, or taking advantage of my incapacitation from drugs or alcohol, to have any of the following sex acts, but the attempted act did not happen. They tried to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_26e","Integer","","Recommended","Since your 14th birthday, how many times has someone used any of these behaviors such as abusing their authority, threatening or using bodily harm, or taking advantage of my incapacitation from drugs or alcohol, to have any of the following sex acts, but the attempted act did not happen. They tried to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule3_26f","Integer","","Recommended","Since your 14th birthday, how many times has someone used any of these behaviors such as abusing their authority, threatening or using bodily harm, or taking advantage of my incapacitation from drugs or alcohol, to have any of the following sex acts, but the attempted act did not happen. They tried to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_27a","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by saying positive things such as complimenting me, making promises about the future, saying ''I love you'' or ''just do this for me'' to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_27b","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by saying positive things such as complimenting me, making promises about the future, saying ''I love you'' or ''just do this for me'' to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_27c","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by saying positive things such as complimenting me, making promises about the future, saying ''I love you'' or ''just do this for me'' to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_27d","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by saying positive things such as complimenting me, making promises about the future, saying ''I love you'' or ''just do this for me'' to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_27e","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by saying positive things such as complimenting me, making promises about the future, saying ''I love you'' or ''just do this for me'' to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_27f","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by saying positive things such as complimenting me, making promises about the future, saying ''I love you'' or ''just do this for me'' to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule2_7","Integer","","Recommended","Since your 14th birthday, how many times has someone continued to electronically send me sexual materials after I asked them to stop.","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_28a","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by trying to wear me down by doing things such as asking over and over, pleading, sighing, or rolling their eyes to: Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_28b","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by trying to wear me down by doing things such as asking over and over, pleading, sighing, or rolling their eyes to: Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_28c","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by trying to wear me down by doing things such as asking over and over, pleading, sighing, or rolling their eyes to: Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_28d","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by trying to wear me down by doing things such as asking over and over, pleading, sighing, or rolling their eyes to: Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_28e","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by trying to wear me down by doing things such as asking over and over, pleading, sighing, or rolling their eyes to: Penetrate my anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_28f","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me by trying to wear me down by doing things such as asking over and over, pleading, sighing, or rolling their eyes to: Make me penetrate their anus","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_29a","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me to drink more alcohol than I wanted by doing things such as buying me drinks or making very strong drinks to engage in sex acts with me when I wouldn''t have otherwise to (This question does NOT include situations when you were too intoxicated to give permission for sex): Have non-penetrative sexual contact","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_29b","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me to drink more alcohol than I wanted by doing things such as buying me drinks or making very strong drinks to engage in sex acts with me when I wouldn''t have otherwise to (This question does NOT include situations when you were too intoxicated to give permission for sex): Have oral sex","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_29c","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me to drink more alcohol than I wanted by doing things such as buying me drinks or making very strong drinks to engage in sex acts with me when I wouldn''t have otherwise to (This question does NOT include situations when you were too intoxicated to give permission for sex): Penetrate my vagina/genital opening","0::10","Number of times; 10= 10 or more times",""
"sesmodule4_29d","Integer","","Recommended","Since your 14th birthday, how many times has someone pressured me to drink more alcohol than I wanted by doing things such as buying me drinks or making very strong drinks to engage in sex acts with me when I wouldn''t have otherwise to (This question does NOT include situations when you were too intoxicated to give permission for sex): Make me penetrate their vagina or genital opening","0::10","Number of times; 10= 10 or more times",""
"sss_add_ses8","Integer","","Recommended","I showed someone the private areas of my body (ex. butt, penis, or breasts) without their consent","0;1","0=No; 1=Yes",""
"sss_add_ses9","Integer","","Recommended","I made sexual motions to someone, such as grabbing my crotch, pretending to masturbate, or imitating oral sex without their consent","0;1","0=No; 1=Yes",""
"sss_add_ses10","Integer","","Recommended","I masturbated in front of someone without their consent","0;1","0=No; 1=Yes",""
"sss_add_ses11","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someone's body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration)","0;1","0=No; 1=Yes",""
"con_use_sab1","Integer","","Recommended","How many times in the specified timeframe have you successfully avoided using a condom with someone who wanted to use one by: Agreeing to use a condom, but intentionally breaking the condom when putting it on","0::21;-9","Number of times; 21=21 or more; -9=No answer",""
"con_use_sab2","Integer","","Recommended","How many times in the specified timeframe have you successfully avoided using a condom with someone who wanted to use one by: Agreeing to use a condom, but intentionally breaking the condom after it was on","0::21;-9","Number of times; 21=21 or more; -9=No answer",""
"con_use_sab3","Integer","","Recommended","How many times in the specified timeframe have you successfully avoided using a condom with someone who wanted to use one by: Agreeing to use a condom, but removing it before or during sex without telling them","0::21;-9","Number of times; 21=21 or more; -9=No answer",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"sss_add_ses1","Integer","","Recommended","I stared at someone in a sexual way or looked at the sexual parts of their body after they had asked me to stop","0;1","0=No; 1=Yes",""
"sss_add_ses2","Integer","","Recommended","I made teasing comments of a sexual nature about someone's body or appearance after they had asked me to stop","0;1","0=No; 1=Yes",""
"sss_add_ses3","Integer","","Recommended","I sent someone sexual or obscene materials such as pictures, jokes, or stories in the mail or over the Internet, after they had asked me to stop","0;1","0=No; 1=Yes",""
"sss_add_ses4","Integer","","Recommended","I showed someone pornographic pictures when they had not agreed to look at them","0;1","0=No; 1=Yes",""
"sss_add_ses5","Integer","","Recommended","I made sexual or obscene phone calls to someone when they had not agreed to talk with me","0;1","0=No; 1=Yes",""
"sss_add_ses6","Integer","","Recommended","I watched someone while they were undressing, were nude, or were having sex, without their consent","0;1","0=No; 1=Yes",""
"sss_add_ses7","Integer","","Recommended","I took photos or videotapes of someone while they were undressing, were nude, or were having sex, without their consent","0;1","0=No; 1=Yes",""
"teen_ses_b3","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to physically harm you or someone close to you in order to succeed in making you have sexual intercourse when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_b4","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to physically harm you or someone close to you in order to make you do oral sex or have it done to you when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_b5","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to physically harm you or someone close to you in order to make you have anal sex or penetrate you with a finger or objects when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_c1","Integer","","Recommended","Since your 14th birthday, has anyone ever used physical force (such as holding you down) in order to fondle, kiss or touch you sexually when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_c2","Integer","","Recommended","Since your 14th birthday, has anyone ever used physical force (such as holding you down) in order to try to have sexual intercourse with you (but it did not happen) when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_c3","Integer","","Recommended","Since your 14th birthday, has anyone ever used physical force (such as holding you down) in order to succeed in making you have sexual intercourse when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_c4","Integer","","Recommended","Since your 14th birthday, has anyone ever used physical force (such as holding you down) in order to make you do oral sex or have it done to you when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_c5","Integer","","Recommended","Since your 14th birthday, has anyone ever used physical force (such as holding you down) in order to make you have anal sex or penetrate you with a finger or objects when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_d1","Integer","","Recommended","Since your 14th birthday, when you were so drunk or high from using drugs or alcohol that you were unable to object or consent, has anyone ever fondled, kissed, or touched you sexually? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_d2","Integer","","Recommended","Since your 14th birthday, when you were so drunk or high from using drugs or alcohol that you were unable to object or consent, has anyone ever tried to have sexual intercourse with you (but it did not happen)? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_d3","Integer","","Recommended","Since your 14th birthday, when you were so drunk or high from using drugs or alcohol that you were unable to object or consent, has anyone ever made you have sexual intercourse? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_d4","Integer","","Recommended","Since your 14th birthday, when you were so drunk or high from using drugs or alcohol that you were unable to object or consent, has anyone ever made you do oral sex or have it done to you? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_d5","Integer","","Recommended","Since your 14th birthday, when you were so drunk or high from using drugs or alcohol that you were unable to object or consent, has anyone ever made you have anal sex or penetrated you with a finger or objects? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_e1","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to reveal your sexual orientation identity or ''out'' you in order to fondle, kiss, or touch you sexually? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_e2","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to reveal your sexual orientation identity or ''out'' you in order to try to have sexual intercourse with you (but it did not happen)? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_e3","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to reveal your sexual orientation identity or ''out'' you in order to make you have sexual intercourse? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_e4","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to reveal your sexual orientation identity or ''out'' you in order to make you do oral sex or have it done to you? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_e5","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to reveal your sexual orientation identity or ''out'' you in order to make you have anal sex or penetrated you with a finger or objects? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_a1","Integer","","Recommended","Since your 14th birthday, has anyone ever overwhelmed you with arguments about sex or continual pressure for sex in order to fondle, kiss or touch you sexually when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_a2","Integer","","Recommended","Since your 14th birthday, has anyone ever overwhelmed you with arguments about sex or continual pressure for sex in order to try to have sexual intercourse with you (but it did not happen) when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_a3","Integer","","Recommended","Since your 14th birthday, has anyone ever overwhelmed you with arguments about sex or continual pressure for sex in order to succeed in making you have sexual intercourse when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_a4","Integer","","Recommended","Since your 14th birthday, has anyone ever overwhelmed you with arguments about sex or continual pressure for sex in order to make you do oral sex or have it done to you when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_a5","Integer","","Recommended","Since your 14th birthday, has anyone ever overwhelmed you with arguments about sex or continual pressure for sex in order to make you have anal sex or penetrate you with a finger or objects when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_b1","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to physically harm you or someone close to you in order to fondle, kiss or touch you sexually when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"teen_ses_b2","Integer","","Recommended","Since your 14th birthday, has anyone ever threatened to physically harm you or someone close to you in order to try to have sexual intercourse with you (but it did not happen) when you indicated that you didn't want to? How many times since age 14?","0::3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 or more times",""
"ses_by1","Integer","","Recommended","In the past year, has someone done any of the above to you without your consent: by telling lies, threatening to end the relationship, threatening to spread rumors about you, making promises you knew were untrue, or continually verbally pressuring you after you said you didn't want to?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"ses_by2","Integer","","Recommended","In the past year, has someone done any of the above to you without your consent: by  showing displeasure, criticizing your sexuality or attractiveness, getting angry but not using physical force, after you said you didn't want to?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"ses_by3","Integer","","Recommended","In the past year, has someone done any of the above to you without your consent: by taking advantage of you when you were too drunk or out of it to stop what was happening?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"ses_by4","Integer","","Recommended","In the past year, has someone done any of the above to you without your consent: by threatening to physically harm you or someone close to you?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"ses_by5","Integer","","Recommended","In the past year, has someone done any of the above to you without your consent: by using force, for example holding you down with their body weight, pinning your arms, or having a weapon?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"ses_by6","Integer","","Recommended","In the past year, has someone done any of the above to you without your consent: by just doing the behavior without giving you the chance to say 'no' (e.g., surprising you with the behavior)?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"pastweekperp","Integer","","Recommended","In the past week, did you engage in any sexual behavior (e.g., touching, kissing, fondling, or grabbing in a sexual way or attempted/completed oral, anal, or vaginal penetration) without the other person's consent or agreement?","1;2","1= Yes; 2= No",""
"whenperp","String","50","Recommended","You engaged in any sexual behavior without the other person's consent or agreement - If yes, what day did this occur?","","MM/DD/YYYY",""
"pastweekvic","Integer","","Recommended","In the past week, did anyone do anything sexual (e.g., touching, kissing, fondling, or grabbing in a sexual way or attempted/completed oral, anal, or vaginal penetration) to you without your consent or agreement?","1;2","1= Yes; 2= No",""
"whenvic","String","50","Recommended","Anyone did anything sexual to you without your consent or agreement - If yes, what day did this occur?","","MM/DD/YYYY",""
"tsfp1_8","Integer","","Recommended","How many times have you ever overwhelmed someone with continual arguments and pressure, although they indicated they didn't want to, in order to: Make them put their fingers or penis into your vagina or butt","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp1_9","Integer","","Recommended","How many times have you ever overwhelmed someone with continual arguments and pressure, although they indicated they didn't want to, in order to: Attempt to make them put their fingers or penis into your vagina or butt but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
