"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pic_262","File","","Recommended","Trial 262: Image file of the trial","","",""
"probe_correct_262","Integer","","Recommended","Trial 262: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_262","Integer","","Recommended","Trial 262: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_263","String","50","Recommended","Trial 263: Type of sentence presented for the trial","","",""
"sentence_263","String","100","Recommended","Trial 263: Sentence of the trial","","",""
"trial_type_263","String","50","Recommended","Trial 263: Type of the trial","","",""
"pic_263","File","","Recommended","Trial 263: Image file of the trial","","",""
"probe_correct_263","Integer","","Recommended","Trial 263: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_263","Integer","","Recommended","Trial 263: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_264","String","50","Recommended","Trial 264: Type of sentence presented for the trial","","",""
"sentence_264","String","100","Recommended","Trial 264: Sentence of the trial","","",""
"trial_type_264","String","50","Recommended","Trial 264: Type of the trial","","",""
"pic_264","File","","Recommended","Trial 264: Image file of the trial","","",""
"probe_correct_264","Integer","","Recommended","Trial 264: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_264","Integer","","Recommended","Trial 264: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_265","String","50","Recommended","Trial 265: Type of sentence presented for the trial","","",""
"sentence_265","String","100","Recommended","Trial 265: Sentence of the trial","","",""
"trial_type_265","String","50","Recommended","Trial 265: Type of the trial","","",""
"pic_265","File","","Recommended","Trial 265: Image file of the trial","","",""
"probe_correct_265","Integer","","Recommended","Trial 265: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_265","Integer","","Recommended","Trial 265: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_266","String","50","Recommended","Trial 266: Type of sentence presented for the trial","","",""
"sentence_266","String","100","Recommended","Trial 266: Sentence of the trial","","",""
"trial_type_266","String","50","Recommended","Trial 266: Type of the trial","","",""
"pic_266","File","","Recommended","Trial 266: Image file of the trial","","",""
"probe_correct_266","Integer","","Recommended","Trial 266: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_266","Integer","","Recommended","Trial 266: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_267","String","50","Recommended","Trial 267: Type of sentence presented for the trial","","",""
"sentence_267","String","100","Recommended","Trial 267: Sentence of the trial","","",""
"trial_type_267","String","50","Recommended","Trial 267: Type of the trial","","",""
"pic_267","File","","Recommended","Trial 267: Image file of the trial","","",""
"probe_correct_267","Integer","","Recommended","Trial 267: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_267","Integer","","Recommended","Trial 267: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_268","String","50","Recommended","Trial 268: Type of sentence presented for the trial","","",""
"sentence_268","String","100","Recommended","Trial 268: Sentence of the trial","","",""
"trial_type_268","String","50","Recommended","Trial 268: Type of the trial","","",""
"pic_268","File","","Recommended","Trial 268: Image file of the trial","","",""
"probe_correct_268","Integer","","Recommended","Trial 268: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_268","Integer","","Recommended","Trial 268: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_269","String","50","Recommended","Trial 269: Type of sentence presented for the trial","","",""
"sentence_269","String","100","Recommended","Trial 269: Sentence of the trial","","",""
"trial_type_269","String","50","Recommended","Trial 269: Type of the trial","","",""
"pic_269","File","","Recommended","Trial 269: Image file of the trial","","",""
"probe_correct_269","Integer","","Recommended","Trial 269: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_269","Integer","","Recommended","Trial 269: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_270","String","50","Recommended","Trial 270: Type of sentence presented for the trial","","",""
"sentence_270","String","100","Recommended","Trial 270: Sentence of the trial","","",""
"trial_type_270","String","50","Recommended","Trial 270: Type of the trial","","",""
"pic_270","File","","Recommended","Trial 270: Image file of the trial","","",""
"probe_correct_270","Integer","","Recommended","Trial 270: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_270","Integer","","Recommended","Trial 270: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_271","String","50","Recommended","Trial 271: Type of sentence presented for the trial","","",""
"sentence_271","String","100","Recommended","Trial 271: Sentence of the trial","","",""
"trial_type_271","String","50","Recommended","Trial 271: Type of the trial","","",""
"pic_271","File","","Recommended","Trial 271: Image file of the trial","","",""
"probe_correct_271","Integer","","Recommended","Trial 271: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_271","Integer","","Recommended","Trial 271: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_272","String","50","Recommended","Trial 272: Type of sentence presented for the trial","","",""
"sentence_272","String","100","Recommended","Trial 272: Sentence of the trial","","",""
"trial_type_272","String","50","Recommended","Trial 272: Type of the trial","","",""
"pic_272","File","","Recommended","Trial 272: Image file of the trial","","",""
"probe_correct_272","Integer","","Recommended","Trial 272: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_272","Integer","","Recommended","Trial 272: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_273","String","50","Recommended","Trial 273: Type of sentence presented for the trial","","",""
"sentence_273","String","100","Recommended","Trial 273: Sentence of the trial","","",""
"trial_type_273","String","50","Recommended","Trial 273: Type of the trial","","",""
"pic_273","File","","Recommended","Trial 273: Image file of the trial","","",""
"probe_correct_273","Integer","","Recommended","Trial 273: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_273","Integer","","Recommended","Trial 273: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_274","String","50","Recommended","Trial 274: Type of sentence presented for the trial","","",""
"sentence_274","String","100","Recommended","Trial 274: Sentence of the trial","","",""
"trial_type_274","String","50","Recommended","Trial 274: Type of the trial","","",""
"pic_274","File","","Recommended","Trial 274: Image file of the trial","","",""
"probe_correct_274","Integer","","Recommended","Trial 274: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_274","Integer","","Recommended","Trial 274: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_275","String","50","Recommended","Trial 275: Type of sentence presented for the trial","","",""
"sentence_275","String","100","Recommended","Trial 275: Sentence of the trial","","",""
"trial_type_275","String","50","Recommended","Trial 275: Type of the trial","","",""
"pic_275","File","","Recommended","Trial 275: Image file of the trial","","",""
"probe_correct_275","Integer","","Recommended","Trial 275: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_275","Integer","","Recommended","Trial 275: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_276","String","50","Recommended","Trial 276: Type of sentence presented for the trial","","",""
"sentence_276","String","100","Recommended","Trial 276: Sentence of the trial","","",""
"trial_type_276","String","50","Recommended","Trial 276: Type of the trial","","",""
"pic_276","File","","Recommended","Trial 276: Image file of the trial","","",""
"probe_correct_276","Integer","","Recommended","Trial 276: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_276","Integer","","Recommended","Trial 276: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_277","String","50","Recommended","Trial 277: Type of sentence presented for the trial","","",""
"sentence_277","String","100","Recommended","Trial 277: Sentence of the trial","","",""
"trial_type_277","String","50","Recommended","Trial 277: Type of the trial","","",""
"pic_277","File","","Recommended","Trial 277: Image file of the trial","","",""
"probe_correct_277","Integer","","Recommended","Trial 277: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_277","Integer","","Recommended","Trial 277: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_278","String","50","Recommended","Trial 278: Type of sentence presented for the trial","","",""
"sentence_278","String","100","Recommended","Trial 278: Sentence of the trial","","",""
"trial_type_278","String","50","Recommended","Trial 278: Type of the trial","","",""
"pic_278","File","","Recommended","Trial 278: Image file of the trial","","",""
"probe_correct_278","Integer","","Recommended","Trial 278: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_278","Integer","","Recommended","Trial 278: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_279","String","50","Recommended","Trial 279: Type of sentence presented for the trial","","",""
"sentence_279","String","100","Recommended","Trial 279: Sentence of the trial","","",""
"trial_type_279","String","50","Recommended","Trial 279: Type of the trial","","",""
"pic_279","File","","Recommended","Trial 279: Image file of the trial","","",""
"probe_correct_279","Integer","","Recommended","Trial 279: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_279","Integer","","Recommended","Trial 279: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_280","String","50","Recommended","Trial 280: Type of sentence presented for the trial","","",""
"sentence_280","String","100","Recommended","Trial 280: Sentence of the trial","","",""
"trial_type_280","String","50","Recommended","Trial 280: Type of the trial","","",""
"pic_280","File","","Recommended","Trial 280: Image file of the trial","","",""
"probe_correct_280","Integer","","Recommended","Trial 280: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_280","Integer","","Recommended","Trial 280: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_281","String","50","Recommended","Trial 281: Type of sentence presented for the trial","","",""
"sentence_281","String","100","Recommended","Trial 281: Sentence of the trial","","",""
"trial_type_281","String","50","Recommended","Trial 281: Type of the trial","","",""
"pic_281","File","","Recommended","Trial 281: Image file of the trial","","",""
"probe_correct_281","Integer","","Recommended","Trial 281: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_281","Integer","","Recommended","Trial 281: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_282","String","50","Recommended","Trial 282: Type of sentence presented for the trial","","",""
"sentence_282","String","100","Recommended","Trial 282: Sentence of the trial","","",""
"trial_type_282","String","50","Recommended","Trial 282: Type of the trial","","",""
"pic_282","File","","Recommended","Trial 282: Image file of the trial","","",""
"probe_correct_282","Integer","","Recommended","Trial 282: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_282","Integer","","Recommended","Trial 282: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_283","String","50","Recommended","Trial 283: Type of sentence presented for the trial","","",""
"sentence_283","String","100","Recommended","Trial 283: Sentence of the trial","","",""
"trial_type_283","String","50","Recommended","Trial 283: Type of the trial","","",""
"pic_283","File","","Recommended","Trial 283: Image file of the trial","","",""
"probe_correct_283","Integer","","Recommended","Trial 283: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_283","Integer","","Recommended","Trial 283: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_284","String","50","Recommended","Trial 284: Type of sentence presented for the trial","","",""
"sentence_284","String","100","Recommended","Trial 284: Sentence of the trial","","",""
"trial_type_284","String","50","Recommended","Trial 284: Type of the trial","","",""
"pic_284","File","","Recommended","Trial 284: Image file of the trial","","",""
"probe_correct_284","Integer","","Recommended","Trial 284: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_284","Integer","","Recommended","Trial 284: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_285","String","50","Recommended","Trial 285: Type of sentence presented for the trial","","",""
"sentence_285","String","100","Recommended","Trial 285: Sentence of the trial","","",""
"trial_type_285","String","50","Recommended","Trial 285: Type of the trial","","",""
"pic_285","File","","Recommended","Trial 285: Image file of the trial","","",""
"probe_correct_285","Integer","","Recommended","Trial 285: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_285","Integer","","Recommended","Trial 285: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_286","String","50","Recommended","Trial 286: Type of sentence presented for the trial","","",""
"sentence_286","String","100","Recommended","Trial 286: Sentence of the trial","","",""
"trial_type_286","String","50","Recommended","Trial 286: Type of the trial","","",""
"pic_286","File","","Recommended","Trial 286: Image file of the trial","","",""
"probe_correct_286","Integer","","Recommended","Trial 286: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_286","Integer","","Recommended","Trial 286: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_287","String","50","Recommended","Trial 287: Type of sentence presented for the trial","","",""
"sentence_287","String","100","Recommended","Trial 287: Sentence of the trial","","",""
"trial_type_287","String","50","Recommended","Trial 287: Type of the trial","","",""
"pic_287","File","","Recommended","Trial 287: Image file of the trial","","",""
"probe_correct_287","Integer","","Recommended","Trial 287: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_287","Integer","","Recommended","Trial 287: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_288","String","50","Recommended","Trial 288: Type of sentence presented for the trial","","",""
"sentence_288","String","100","Recommended","Trial 288: Sentence of the trial","","",""
"trial_type_288","String","50","Recommended","Trial 288: Type of the trial","","",""
"pic_288","File","","Recommended","Trial 288: Image file of the trial","","",""
"probe_correct_288","Integer","","Recommended","Trial 288: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_288","Integer","","Recommended","Trial 288: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_289","String","50","Recommended","Trial 289: Type of sentence presented for the trial","","",""
"sentence_289","String","100","Recommended","Trial 289: Sentence of the trial","","",""
"trial_type_289","String","50","Recommended","Trial 289: Type of the trial","","",""
"pic_289","File","","Recommended","Trial 289: Image file of the trial","","",""
"probe_correct_289","Integer","","Recommended","Trial 289: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_289","Integer","","Recommended","Trial 289: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_290","String","50","Recommended","Trial 290: Type of sentence presented for the trial","","",""
"sentence_290","String","100","Recommended","Trial 290: Sentence of the trial","","",""
"trial_type_290","String","50","Recommended","Trial 290: Type of the trial","","",""
"pic_290","File","","Recommended","Trial 290: Image file of the trial","","",""
"probe_correct_290","Integer","","Recommended","Trial 290: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_290","Integer","","Recommended","Trial 290: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_291","String","50","Recommended","Trial 291: Type of sentence presented for the trial","","",""
"sentence_291","String","100","Recommended","Trial 291: Sentence of the trial","","",""
"trial_type_291","String","50","Recommended","Trial 291: Type of the trial","","",""
"pic_291","File","","Recommended","Trial 291: Image file of the trial","","",""
"probe_correct_291","Integer","","Recommended","Trial 291: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_291","Integer","","Recommended","Trial 291: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_292","String","50","Recommended","Trial 292: Type of sentence presented for the trial","","",""
"sentence_292","String","100","Recommended","Trial 292: Sentence of the trial","","",""
"trial_type_292","String","50","Recommended","Trial 292: Type of the trial","","",""
"pic_292","File","","Recommended","Trial 292: Image file of the trial","","",""
"probe_correct_292","Integer","","Recommended","Trial 292: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_292","Integer","","Recommended","Trial 292: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_293","String","50","Recommended","Trial 293: Type of sentence presented for the trial","","",""
"sentence_293","String","100","Recommended","Trial 293: Sentence of the trial","","",""
"trial_type_293","String","50","Recommended","Trial 293: Type of the trial","","",""
"pic_293","File","","Recommended","Trial 293: Image file of the trial","","",""
"probe_correct_293","Integer","","Recommended","Trial 293: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_293","Integer","","Recommended","Trial 293: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_294","String","50","Recommended","Trial 294: Type of sentence presented for the trial","","",""
"sentence_294","String","100","Recommended","Trial 294: Sentence of the trial","","",""
"trial_type_294","String","50","Recommended","Trial 294: Type of the trial","","",""
"pic_294","File","","Recommended","Trial 294: Image file of the trial","","",""
"probe_correct_294","Integer","","Recommended","Trial 294: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_294","Integer","","Recommended","Trial 294: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_295","String","50","Recommended","Trial 295: Type of sentence presented for the trial","","",""
"sentence_295","String","100","Recommended","Trial 295: Sentence of the trial","","",""
"trial_type_295","String","50","Recommended","Trial 295: Type of the trial","","",""
"pic_295","File","","Recommended","Trial 295: Image file of the trial","","",""
"probe_correct_295","Integer","","Recommended","Trial 295: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_295","Integer","","Recommended","Trial 295: How does the person feel?","1;2","1=Happy;2=Angry",""
