"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcd016d","Integer","","Recommended","Has [he/she] lied [to get something [he/she] wanted/to get out of something] in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd016d"
"pcd017y","Integer","","Recommended","How old was [he/she] the first time [he/she] lied [to get something [he/she] wanted/to get out of something]?","","years","ycd017y"
"pcd017z","Integer","","Recommended","(lied to get out of something) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd017z"
"pcd018","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever skipped school/work","","","ycd018"
"pcd018a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: skipped school/work","","","ycd018a"
"pcd018b","Integer","","Recommended","Has [he/she] skipped [school/work] more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd018b"
"pcd018c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd018c"
"pcd018d","Integer","","Recommended","Did [he/she] skip [school/ work] more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd018d"
"pcd018e","Integer","","Recommended","In the last year, did [he/she] skip [school/ work] because [he/she] was nervous or afraid to be there?","0; 2","0 = No; 2 = Yes","ycd018e"
"pcd018f","Integer","","Recommended","When [he/she] skipped [school/work], did [he/she] usually stay home?","0; 2","0 = No; 2 = Yes","ycd018f"
"pcd018g","Integer","","Recommended","Has [he/she] skipped [school/work] in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd018g"
"pcd018hy","Integer","","Recommended","How old was [he/she] the first time [he/she] skipped [school/work]?","","years","ycd018hy"
"pcd018hz","Integer","","Recommended","(skipped school/ work) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd018hz"
"pcdn03","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 18C AND 13 YRS OR YOUNGER CODED IN Q 18H (OR GRADE = 44, 55, 01-07)?","0; 2","0 = No; 2 = Yes","ycdn03"
"pcd019","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever broken into a house/building/car","","","ycd019"
"pcd019a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: broken into a house/building/car","","","ycd019a"
"pcd019b","Integer","","Recommended","Has [he/she] broken into someplace or something more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd019b"
"pcd019c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd019c"
"pcd019d","Integer","","Recommended","Did [he/she] break into someplace or something more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd019d"
"pcd019e","Integer","","Recommended","Has [he/she] broken into a house, a building, or a car in the last six months (that is, since [NAME EVENT/ MONTH])?","0; 2","0 = No; 2 = Yes","ycd019e"
"pcd019fy","Integer","","Recommended","How old was [he/she] the first time [he/she] broke into a house, a building, or a car?","","years","ycd019fy"
"pcd019fz","Integer","","Recommended","(first broke into a house, a building, or a car) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd019fz"
"pcd020","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Broken something/messed up a place on purpose (like breaking windows)","","","ycd020"
"pcd020a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: Broken something/messed up a place on purpose (like breaking windows)","","","ycd020a"
"pcd020b","Integer","","Recommended","Has [he/she] broken something or messed up some place on purpose more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd020b"
"pcd020c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd020c"
"pcd020d","Integer","","Recommended","Did [he/she] break things or mess up some place more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd020d"
"pcd020e","Integer","","Recommended","Has [he/she] broken something or messed up some place on purpose in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd020e"
"pcd020fy","Integer","","Recommended","How old was [he/she] the first time [he/she] broke something or messed up some place on purpose?","","years","ycd020fy"
"pcd020fz","Integer","","Recommended","(broke something or messed up some place on purpose) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd020fz"
"pcd021","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Broken/damaged someone elses things on purpose","","","ycd021"
"pcd021a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: Broken/damaged someone elses things on purpose","","","ycd021a"
"pcd021b","Integer","","Recommended","Has [he/she] broken or damaged somebody elses things on purpose more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd021b"
"pcd021c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd021c"
"pcd021d","Integer","","Recommended","Did [he/she] break or damage somebody elses things more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd021d"
"pcd021e","Integer","","Recommended","Has [he/she] broken or damaged somebody elses things on purpose in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd021e"
"pcd021fy","Integer","","Recommended","How old was [he/she] the first time [he/she] broke or damaged somebody elses things on purpose?","","years","ycd021fy"
"pcd021fz","Integer","","Recommended","(broke something or messed up someone else's things on purpose) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd021fz"
"pcdn04","Integer","","Recommended","WERE ANY * RESPONSES CODED IN Q 20 - 21?","0; 2","0 = No; 2 = Yes","ycdn04"
"pcd022","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever started a fire without permission","","","ycd022"
"pcd022a","Integer","","Recommended","Has [he/she] ever started a fire that caused damage or hurt someone?","0; 2","0 = No; 2 = Yes","ycd022a"
"qo10","Integer","","Recommended","Section O - Conduct Disorder. O10. When you were a child or a teenager, did you ever set a fire in order to cause damage or hurt someone?","1;5","1=no; 5=yes","pcd022b,ycd022b"
"pcd022c","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: started a fire to cause damage or hurt someone","","","ycd022c"
"pcd022d","Integer","","Recommended","Did [he/she] do this more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd022d"
"pcd022e","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd022e"
"pcd022f","Integer","","Recommended","Did [he/she] do this more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd022f"
"pcd022g","Integer","","Recommended","Has [he/she] started a fire to cause damage or to hurt someone in the last six months (that is, since [NAME EVENT/ MONTH])?","0; 2","0 = No; 2 = Yes","ycd022g"
"pcd022hy","Integer","","Recommended","How old was [he/she] the first time [he/she] set a fire like this?","","years","ycd022hy"
"pcd022hz","Integer","","Recommended","(first set a fire) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd022hz"
"pcd023","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been physically cruel to an animal on purpose","","","ycd023"
"pcd023a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been physically cruel to an animal on purpose","","","ycd023a"
"pcd023b","Integer","","Recommended","Has [he/she] been physically cruel to an animal more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd023b"
"pcd023c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd023c"
"pcd023d","Integer","","Recommended","Was [he/she] physically cruel to an animal more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd023d"
"pcd023e","Integer","","Recommended","Has [he/she] been physically cruel to an animal in the last six months (that is, since [NAME EVENT/ MONTH])?","0; 2","0 = No; 2 = Yes","ycd023e"
"pcd023fy","Integer","","Recommended","How old was [he/she] the first time [he/she] was physically cruel to an animal?","","years","ycd023fy"
"pcd023fz","Integer","","Recommended","(first physically cruel to an animal) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd023fz"
"pcd024","Integer","","Recommended","Has ________ ever had a sexual experience with another person?","0; 2","0 = No; 2 = Yes","ycd024"
"pcd024a","Integer","","Recommended","Has [he/she] ever hurt or threatened someone to make them do something sexual with [him/her] that they didnt want to do?","0; 2","0 = No; 2 = Yes","ycd024a"
"pcd024b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: has forced someone to do something sexual with him/her","","","ycd024b"
"pcd024c","Integer","","Recommended","Has [he/she] forced someone to do something sexual with [him/her] more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd024c"
"pcd024d","Integer","","Recommended","Has [he/she] forced someone to do something sexual with [him/her] more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd024d"
"pcd024e","Integer","","Recommended","Has [he/she] forced someone to do something sexual with [him/her] more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd024e"
"pcd024f","Integer","","Recommended","Has [he/she] forced someone to do something sexual with [him/her] in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd024f"
"pcd024gy","Integer","","Recommended","How old was [he/she] the first time [he/she] forced someone to do something sexual with [him/her]?","","years","ycd024gy"
"pcd024gz","Integer","","Recommended","(forced someone to do something sexual) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd024gz"
"pcd025","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever bullied someone smaller who wouldnt fight back","","","ycd025"
"pcd025a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0 = No; 2 = Yes","ycd025a"
"pcd025b","Integer","","Recommended","Has [he/she] bullied other people besides [his/her] brother or sister?","0; 2","0 = No; 2 = Yes","ycd025b"
"pcd025c","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: bullied someone smaller who wouldnt fight back","","","ycd025c"
"pcd025d","Integer","","Recommended","Has [he/she] bullied someone more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd025d"
"pcd025e","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd025e"
"pcd025f","Integer","","Recommended","Did [he/she] bully someone more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd025f"
"pcd025g","Integer","","Recommended","Has [he/she] bullied someone in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd025g"
"pcd025hy","Integer","","Recommended","How old was [he/she] the first time [he/she] bullied someone ?","","years","ycd025hy"
"pcd025hz","Integer","","Recommended","(first time bullied someone) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd025hz"
"pcd026","Integer","","Recommended","Has [he/she] ever threatened someone or frightened someone on purpose?","0; 2","0 = No; 2 = Yes","ycd026"
"pcd026a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: threatened or frightened someone on purpose","","","ycd026a"
"pcd026b","Integer","","Recommended","Has [he/she] threatened or frightened someone on purpose more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd026b"
"pcd026c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd026c"
"pcd026d","Integer","","Recommended","Did [he/she] threaten or frighten someone on purpose more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd026d"
"pcd026e","Integer","","Recommended","Has [he/she] threatened or frightened someone on purpose in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd026e"
"pcd026fy","Integer","","Recommended","How old was [he/she] the first time [he/she] threatened or frightened someone on purpose?","","years","ycd026fy"
"pcd026fz","Integer","","Recommended","(first time threatened or frightened someone on purpose) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd026fz"
"pcdn05a","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 25 - 26?","0; 2","0 = No; 2 = Yes","ycdn05a"
"pcdn05b","Integer","","Recommended","WAS A  RESPONSE CODED IN Q 25 - 26?","0; 2","0 = No; 2 = Yes","ycdn05b"
"pcd027","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been in a physical fight in which someone was hurt/could have been hurt","","","ycd027"
"pcd027a","Integer","","Recommended","Has [he/she] ever started a physical fight in which someone was hurt or could have been hurt ?","0; 2","0 = No; 2 = Yes","ycd027a"
"pcd027b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been in a physical fight in which someone was hurt/could have been hurt","","","ycd027b"
"pcd027c","Integer","","Recommended","Were these fights only with [his/her] brother or sister?","0; 2","0 = No; 2 = Yes","ycd027c"
"pcd027d","Integer","","Recommended","Did [he/she] ever start a physical fight with someone else besides [his/her] brother or sister?","0; 2","0 = No; 2 = Yes","ycd027d"
"pcd027e","Integer","","Recommended","Has [he/she] started a physical fight more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd027e"
"pcd027f","Integer","","Recommended","Has [he/she] started a fight like this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd027f"
"pcd027g","Integer","","Recommended","Has [he/she] started a fight like this more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd027g"
"pcd027h","Integer","","Recommended","Has [he/she] started a fight like this in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd027h"
"pcd027iy","Integer","","Recommended","How old was [he/she] the first time [he/she] started a fight in which someone was hurt or could have been hurt?","","years","ycd027iy"
"pcd027iz","Integer","","Recommended","(first time started a fight in which someone was hurt or could have been hurt) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd027iz"
"pcd028","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever tried to hurt someone badly/been physically cruel to someone","","","ycd028"
"pcd028a","Integer","","Recommended","Has [he/she] only been physically cruel to someone when [he/she] was in a fight?","0; 2","0 = No; 2 = Yes","ycd028a"
"pcd028b","Integer","","Recommended","Was [he/she] ever physically cruel to someone when [he/she] wasnt in a fight?","0; 2","0 = No; 2 = Yes","ycd028b"
"pcd028c","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: physically cruel to someone when wasn't in a fight","","","ycd028c"
"pcd028d","Integer","","Recommended","Was [he/she] physically cruel to someone more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd028d"
"pcd028e","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd028e"
"pcd028f","Integer","","Recommended","Was [he/she] physically cruel to someone more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd028f"
"pcd028g","Integer","","Recommended","Has [he/she] been physically cruel to someone, other than in a fight, in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd028g"
"pcd028hy","Integer","","Recommended","How old was [he/she] the first time [he/she] was physically cruel to someone?","","years","ycd028hy"
"pcd028hz","Integer","","Recommended","(first time physically cruel to someone) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd028hz"
"pcd029","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever hurt someone with a weapon (like a bat/brick/knife/gun)","","","ycd029"
"pcd029a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: hurt someone with a weapon (like a bat/brick/knife/gun)","","","ycd029a"
"pcd029b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: threatened not hurt someone with a weapon (like a bat/brick/knife/gun)","","","ycd029b"
"pcd029c","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd029c"
"pcd029d","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd029d"
"pcd029e","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd029e"
"pcd029f","Integer","","Recommended","Has [he/she] threatened someone with a weapon in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd029f"
"pcd029gy","Integer","","Recommended","How old was [he/she] the first time [he/she] threatened someone with a weapon?","","years","ycd029gy"
"pcd029gz","Integer","","Recommended","(first time threatened someone with a weapon) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd029gz"
"pcd029hy","Integer","","Recommended","How old was [he/she] the first time [he/she] hurt someone with a weapon?","","years","ycd029hy"
"pcd029hz","Integer","","Recommended","(first time hurt someone with a weapon) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd029hz"
"pcd029i","Integer","","Recommended","Has [he/she] hurt someone with a weapon more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd029i"
"pcd029j","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd029j"
"pcd029k","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd029k"
"pcd029l","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd029l"
"pcd029m","Integer","","Recommended","Has [he/she] threatened someone with a weapon in the last six months (that is, since [NAME EVENT/ MONTH])?","0; 2","0 = No; 2 = Yes","ycd029m"
"pcd029ny","Integer","","Recommended","How old was [he/she] the first time [he/she] threatened someone with a weapon?","","","ycd029ny"
"pcd029nz","Integer","","Recommended","(first time threatened someone with a weapon) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd029nz"
"pcd029oy","Integer","","Recommended","How old was [he/she] the first time [he/she] hurt someone with a weapon?","","years","ycd029oy"
"pcd029oz","Integer","","Recommended","(first time hurt someone with a weapon) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd029oz"
"pcd029p","Integer","","Recommended","Has [he/she] hurt someone with a weapon more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd029p"
"pcd029q","Integer","","Recommended","Has [he/she] hurt someone with a weapon more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd029q"
"pcd029r","Integer","","Recommended","Has [he/she] hurt someone with a weapon in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd029r"
"pcd029sy","Integer","","Recommended","How old was [he/she] the first time [he/she] hurt someone with a weapon?","","years","ycd029sy"
"pcd029sz","Integer","","Recommended","(first time hurt someone with a weapon) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd029sz"
"scidii107","Integer","","Recommended","Before you were 15, did you hurt or threaten someone with a weapon, like a bat, brick, broken bottle, knife or gun?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","pcd029t,ycd029t"
"pcd029u","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: hurt and threatened someone with a weapon (like a bat/brick/knife/gun)","","","ycd029u"
"pcd029v","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd029v"
"pcd029w","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd029w"
"pcd029x","Integer","","Recommended","Has [he/she] threatened someone with a weapon more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd029x"
"pcd029y","Integer","","Recommended","Has [he/she] threatened someone with a weapon in the last six months (that is, since [NAME EVENT/ MONTH])?","0; 2","0 = No; 2 = Yes","ycd029y"
"pcd029zy","Integer","","Recommended","How old was [he/she] the first time [he/she] threatened someone with a weapon?","","years","ycd029zy"
"pcd029zz","Integer","","Recommended","(first time threatened someone with a weapon) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd029zz"
"pcd030","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] did these things?","0::2","","ycd030"
"pcd030a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] did things like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ycd030a"
"pcd031","Integer","","Recommended","At that time, did it keep ________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","","ycd031"
"pcd031a","Integer","","Recommended","How often did doing it keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ycd031a"
"pcd032","Integer","","Recommended","At that time, did doing these things keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","","ycd032"
"pcd032a","Integer","","Recommended","How often did it keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ycd032a"
"pcd033","Integer","","Recommended","When the problems were worst, did doing these things [make it difficult for [him/ her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","","ycd033"
"pcd033a","Integer","","Recommended","How bad were the problems with [his/her] [schoolwork/work] because [he/she] did these things? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","ycd033a"
"pcd034","Integer","","Recommended","At that time, did doing these things cause __________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","","ycd034"
"pcd034a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ycd034a"
"pcd035","Integer","","Recommended","When the problems were worst, did it seem like doing these things made ________ feel bad or made [him/her] feel upset?","0::2","","ycd035"
"pcd035a","Integer","","Recommended","How bad did doing these things make [him/her] seem to feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","ycd035a"
"pcd036","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been expelled from school for misbehavior","","","ycd036"
"pcd036a","Integer","","Recommended","How many schools has [he/she] been expelled from for misbehavior?","","66 = 66 or more times","ycd036a"
"pcd036b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been expelled from school for misbehavior","","","ycd036b"
"pcd036c","Integer","","Recommended","Why was [he/she] expelled in the last year? Was it for: Taking or selling drugs?","0; 2","0 = No; 2 = Yes","ycd036c"
"pcd036d","Integer","","Recommended","Fighting with or attacking another student?","0; 2","0 = No; 2 = Yes","ycd036d"
"pcd036e","Integer","","Recommended","Violence against a teacher?","0; 2","0 = No; 2 = Yes","ycd036e"
"pcd036f","Integer","","Recommended","Skipping school or classes?","0; 2","0 = No; 2 = Yes","ycd036f"
"pcd036g","Integer","","Recommended","Something else?","0; 2","0 = No; 2 = Yes","ycd036g"
"pcd036h","String","100","Recommended","What did [he/she] do?","","","ycd036h"
"pcd037","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been suspended from school for misbehavior","","","ycd037"
"pcd038c","Integer","","Recommended","Why [was [he/she] suspended/did [he/she] have an in-school suspension] in the last year? Was it for: Taking or selling drugs?","0; 2","0 = No; 2 = Yes","pcd038,ycd038"
"pcd038a","Integer","","Recommended","How many times has [he/she] [been suspended from school/had an in-school suspension]?","","66 = 66 or more times","ycd038a"
"pcd038b","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: had an in-school suspension (went to school but couldnt attent classes)","","","ycd038b"
"pcd038d","Integer","","Recommended","Fighting with or attacking another student?","0; 2","0 = No; 2 = Yes","ycd038d"
"pcd038e","Integer","","Recommended","Violence against a teacher?","0; 2","0 = No; 2 = Yes","ycd038e"
"pcd038f","Integer","","Recommended","Skipping school or classes?","0; 2","0 = No; 2 = Yes","ycd038f"
"pcd038g","Integer","","Recommended","Something else?","0; 2","0 = No; 2 = Yes","ycd038g"
"pcd038h","String","100","Recommended","What did [he/she] do?","","","ycd038h"
"pcd039","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been in trouble with the police","","","ycd039"
"pcd039a","Integer","","Recommended","Has [he/she] ever actually been arrested?","0; 2","0 = No; 2 = Yes","ycd039a"
"pcd039b","Integer","","Recommended","Has [he/she] been arrested more than once?","0; 2","0 = No; 2 = Yes","ycd039b"
