"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddhx18c1_amb","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Ambien","0;1","0= Not Used; 1= Used",""
"ddhx18c1_ati","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Ativan","0;1","0= Not Used; 1= Used",""
"ddhx18c1_benzo","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Benzodiazepines","0;1","0= Not Used; 1= Used",""
"ddhx18c1_halc","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Halcion","0;1","0= Not Used; 1= Used",""
"ddhx18c1_lib","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Librium","0;1","0= Not Used; 1= Used",""
"ddhx18c1_lun","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Lunesta","0;1","0= Not Used; 1= Used",""
"ddhx18c1_nemb","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Nembutal","0;1","0= Not Used; 1= Used",""
"sm_1d","Integer","","Recommended","During the last year how often did you drink alcohol?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more",""
"ddhx18c1_phenobarb","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Phenobarbital","0;1","0= Not Used; 1= Used",""
"ddhx18c1_pentobarb","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Pentobarbital","0;1","0= Not Used; 1= Used",""
"ddhx18c1_seco","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Seconal","0;1","0= Not Used; 1= Used",""
"ddhx18c1_val","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Valium","0;1","0= Not Used; 1= Used",""
"ddhx18c1_xan","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Xanax","0;1","0= Not Used; 1= Used",""
"ddhx18c1_other","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Other","0;1","0= Not Used; 1= Used",""
"ddhx18c1_other_sp","String","50","Recommended","Select all the type(s) of sedatives or tranquilizers you have used: Other (Specify)","","",""
"ddhx18c1a_sedtranqreg_amb","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Ambien","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_st","Integer","","Recommended","If you have tried Ambien, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_ati_s","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Ativan","0;1","0= Not tried; 1= Tried",""
"ddhx8","Integer","","Recommended","For each time you drank in the last year, how much did you usually have to drink on average?","0::7","0= Less than 1 drink; 1= 1 drink; 2= 2 drinks; 3= 3 drinks; 4= 4 drinks; 5= 5 drinks; 6= 6 drinks; 7= 7 or more drinks",""
"ddhx18c1a_sedtranqreg_ati","Integer","","Recommended","If you have tried Ativan, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_benzo","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Benzodiazepines","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_benzo_s","Integer","","Recommended","If you have tried Benzodiazepines, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_halc","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Halcion","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_halc_s","Integer","","Recommended","If you have tried Halcion, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_lib","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Librium","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_lib_s","Integer","","Recommended","If you have tried Librium, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_lune","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Lunesta","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_lune_s","Integer","","Recommended","If you have tried Lunesta, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_nemb","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Nembutal","0;1","0= Not tried; 1= Tried",""
"ddhx9","String","20","Recommended","When was the last time you drank alcohol?","","99= Missing",""
"ddhx18c1a_sedtranqreg_nemb_s","Integer","","Recommended","If you have tried Nembutal, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_phen","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Phenobarbital","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_phen_s","Integer","","Recommended","If you have tried Phenobarbital, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_pent","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Pentobarbital","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtranqreg_pent_st","Integer","","Recommended","If you have tried Pentobarbital, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_seco","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Seconal","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtran_seco_st","Integer","","Recommended","If you have tried Seconal, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_val","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Valium","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtran_val_status","Integer","","Recommended","If you have tried Valium, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_xan","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Xanax","0;1","0= Not tried; 1= Tried",""
"ddhx10","Integer","","Recommended","In your lifetime, have you ever used a product containing nicotine?","1;2","1= No; 2= Yes",""
"ddhx18c1a_sedtran_xan_st","Integer","","Recommended","If you have tried Xanax, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1a_sedtranqreg_other","Integer","","Recommended","Select all the type(s) of sedatives or tranquilizers products you have tried: Other","0;1","0= Not tried; 1= Tried",""
"ddhx18c1a_sedtran_other_st","Integer","","Recommended","If you have tried Other type(s) of sedatives or tranquilizers products, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx18c1b","Integer","","Recommended","Which sedatives or tranquilizers product have you used the most?","0::12","0= Ambien; 1= Ativan; 2= Benzodiazepines; 3= Halcion; 4= Lunesta; 5= Nembutal; 6= Phenobarbital; 7= Pentobarbital; 8= Seconal; 9= Valium; 10= Xanax; 11= Librium; 12= Other",""
"ddhx18c","Integer","","Recommended","Do you currently use sedatives or tranquilizers non-medically?","1;2","1= No; 2= Yes",""
"ddhx18d","String","20","Recommended","When was the last time you used sedatives or tranquilizers non-medically?","","99= Missing",""
"ddhx19","Integer","","Recommended","In your lifetime, have you ever used painkillers/narcotics non-medically?","1;2","1= No; 2= Yes",""
"ddhx19a","Integer","","Recommended","How old were you the first time you used painkillers/narcotics non-medically?","","Age in years; 99= Missing",""
"ddhx19b1a_cod","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Codeine","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_dem","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Demerol","0;1","0= Not Used; 1= Used",""
"ddhx10a","Integer","","Recommended","How old were you the first time you use a product containing nicotine?","","Age in Years; 99= Missing",""
"ddhx19b1a_methd","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Methadone","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_morph","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Morphine","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_opi","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Opium","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_oxy","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: OxyContin","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_perc","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Percocet","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_vic","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Vicodin","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_other","Integer","","Recommended","Select all the type(s) of painkillers/narcotics you have tried: Other","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_other_text","String","50","Recommended","Select all the type(s) of painkillers/narcotics you have tried: If 'Other', please specify:","","",""
"ddhx19b1a_painkreg_cod","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Codeine","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_cod_status","Integer","","Recommended","If you have tried codeine, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10b_cig","Integer","","Recommended","Select all nicotine routes of administration you have used: Cigarettes","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_painkreg_dem","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Demerol","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_dem_status","Integer","","Recommended","If you have tried Demerol, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1a_painkreg_methd","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Methadone","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_methd_st","Integer","","Recommended","If you have tried Methadone, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1a_painkreg_morph","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Morphine","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_morph_st","Integer","","Recommended","If you have tried Morphine, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1a_painkreg_opi","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Opium","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_opi_status","Integer","","Recommended","If you have tried Opium, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1a_painkreg_oxy","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: OxyContin","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_oxy_status","Integer","","Recommended","If you have tried OxyContin, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10bhook","Integer","","Recommended","Select all nicotine routes of administration you have used: Hookah","0;1","0= Not Used; 1= Used",""
"ddhx19b1a_painkreg_perc","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Percocet","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_status","Integer","","Recommended","If you have tried Percocet, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1a_painkreg_vic","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Vicodin","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_vic_status","Integer","","Recommended","If you have tried Vicodin, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1a_painkreg_other","Integer","","Recommended","Select all the type(s) of painkillers/narcotics products you have tried: Other","0;1","0= Not tried; 1= Tried",""
"ddhx19b1a_painkreg_ot_st","Integer","","Recommended","If you have tried Other type(s) of painkillers/narcotics products, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx19b1b","Integer","","Recommended","Which painkillers/narcotics product have you used the most?","0::8","0= Codeine; 1= Demerol; 2= Methadone; 3= Morphine; 4= Opium; 5= OxyContin; 6= Percocet; 7= Vicodin; 8= Other",""
"ddhx19c","Integer","","Recommended","Do you currently use painkillers/narcotics non-medically?","0;1","0= Yes; 1= No",""
"ddhx19d","String","50","Recommended","When was the last time you had painkillers/narcotics non-medically?","","99= Missing",""
"ddhx20","Integer","","Recommended","In your lifetime, have you ever used amphetamines or other stimulant drugs?","0;1","0= Yes; 1= No",""
"ddhx10bpipe","Integer","","Recommended","Select all nicotine routes of administration you have used: Pipes","0;1","0= Not Used; 1= Used",""
"ddhx20a","Integer","","Recommended","How old were you the first time you used amphetamines or other stimulants non-medically?","","Age in years; 99= Missing",""
"ddhx20b1a_add","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Adderall","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_concrt","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Concerta","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_dex","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Dexedrine","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_foc","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Focalin","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_rit","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Ritalin","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_meta","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Metadate","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_methyl","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: methylphenidate","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_vyv","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Vyvanse","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_other","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: Other","0;1","0= Not Used; 1= Used",""
"ddhx10bnicgum","Integer","","Recommended","Select all nicotine routes of administration you have used: Nicotine gum","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_other_text","String","50","Recommended","Select all the type(s) of amphetamines or other stimulants that you have tried: If 'Other', please specify:","","",""
"ddhx20b1a_amph_stimreg_add","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Adderall","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stim_add_st","Integer","","Recommended","If you have tried Adderall, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_concrt","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Concerta","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stim_con_st","Integer","","Recommended","If you have tried Concerta, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_dex","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Dexedrine","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stim_dex_st","Integer","","Recommended","If you have tried Dexedrine, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_foc","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Focalin","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stim_foc_st","Integer","","Recommended","If you have tried Focalin, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_rit","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Ritalin","0;1","0= Not tried; 1= Tried",""
"ddhx10bnicpatch","Integer","","Recommended","Select all nicotine routes of administration you have used: Nicotine patches","0;1","0= Not Used; 1= Used",""
"ddhx20b1a_amph_stimreg_rit_st","Integer","","Recommended","If you have tried Ritalin, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_meta","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Metadate","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stim_meta_st","Integer","","Recommended","If you have tried Metadate, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_methyl","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Methylphenidate","0;1","0= Not tried; 1= Tried",""
"toddhx20b1a_am_stim_methyl_st","Integer","","Recommended","If you have tried Methylphenidate, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_vyv","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Vyvanse","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stimreg_vyv_st","Integer","","Recommended","If you have tried Vyvanse, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1a_amph_stimreg_other","Integer","","Recommended","Select all the type(s) of amphetamines or other stimulant drugs products you have tried: Other","0;1","0= Not tried; 1= Tried",""
"ddhx20b1a_amph_stim_other_st","Integer","","Recommended","If you have tried Other type(s) of amphetamines or other stimulant drugs products, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx20b1b","Integer","","Recommended","Which amphetamines or other stimulant products have you used the most?","0::8","0= Adderall; 1= Concerta; 2= Dexedrine; 3= Focalin; 4= Ritalin; 5= Metadate; 6= Methylphenidate; 7= Vyvanse; 8= Other",""
"ddhx10bcigar","Integer","","Recommended","Select all nicotine routes of administration you have used: Cigars","0;1","0= Not Used; 1= Used",""
"ddhx20c","Integer","","Recommended","Do you currently use amphetamines/stimulants non-medically?","1;2","1= No; 2= Yes",""
"ddhx20d","String","50","Recommended","When was the last time you used amphetamines/stimulants non-medically?","","99= Missing",""
"steroids_life","Integer","","Recommended","In your lifetime, have you ever used: Anabolic steroids","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"ddhx21a","Integer","","Recommended","How old were you the first time you used anabolic steroids non-medically?","","Age in years; 99= Missing",""
"ddhx21c","Integer","","Recommended","Do you currently use anabolic steroids non-medically?","1;2","1= No; 2= Yes",""
"ddhx21d","String","50","Recommended","When was the last time you had an anabolic steroids product?","","99= Missing",""
"ddhx22","Integer","","Recommended","In your lifetime, have you ever used any other drugs (non-medically) that haven't been listed already?","1;2","1= No; 2= Yes",""
"ddhx22a_otherdrg_num","Integer","","Recommended","How many other types of drugs have you used?","1::5","1= 1; 2= 2; 3= 3; 4= 4; 5= 5 or more",""
"ddhx23","Integer","","Recommended","Do you drink beverages containing caffeine?","1;2","1= No; 2= Yes",""
"ddhx23a","Integer","","Recommended","On average, how many caffeine-containing beverages do you have per month?","","99= Missing",""
"ddhx10bcigarillos","Integer","","Recommended","Select all nicotine routes of administration you have used: Cigarillos","0;1","0= Not Used; 1= Used",""
"ddhx23b","String","20","Recommended","When was the last time you had caffeine?","","99= Missing",""
"ddhx24","String","50","Recommended","Of all the substances you've tried, what is your most preferred substance?","","99= Missing",""
"ddhx25","String","50","Recommended","Of all the substances you've tried, what is your second-most preferred substance?","","99= Missing",""
"ddhx26","Integer","","Recommended","Do you prefer alcohol or cannabis more?","0::2","0= Alcohol; 1= Cannabis; 2= Neither",""
"ddhx10bnicelec","Integer","","Recommended","Select all nicotine routes of administration you have used: Electronic nicotine products","0;1","0= Not Used; 1= Used",""
"famhx1","Integer","","Recommended","In your judgment, has/did your blood or natural father have any problems with alcohol at any point in his life?","1::3","1= No; 2= Yes; 3= Unsure",""
"ddhx10btobsmkless","Integer","","Recommended","Select all nicotine routes of administration you have used: Smokeless tobacco","0;1","0= Not Used; 1= Used",""
"ddhx10bother","Integer","","Recommended","Select all nicotine routes of administration you have used: Other","0;1","0= Not Used; 1= Used",""
"ddhx10bother_text","String","50","Recommended","Select all nicotine routes of administration you have used: If 'Other', please specify","","99= Missing",""
"ddhx10c","Integer","","Recommended","Have you ever used a nicotine product regularly, meaning at least once a week for 6 months or more?","1;2","1= No; 2= Yes",""
"ddhx10c1a_nicreg_cig","Integer","","Recommended","Have you ever used cigarettes regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_cig_status","Integer","","Recommended","Is your regular cigarettes use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_cig_start","String","20","Recommended","For cigarettes, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_cig_end","String","20","Recommended","For cigarettes, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_hook","Integer","","Recommended","Have you ever used Hookah regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_hook_status","Integer","","Recommended","Is your regular Hookah use current or in the past?","1;2","1= Current; 2= Past",""
"famhx2","Integer","","Recommended","In your judgment, has/did your blood or natural mother have any problems with alcohol at any point in her life?","1::3","1= No; 2= Yes; 3= Unsure",""
"ddhx10c1a_nicreg_use_hook","String","20","Recommended","For Hookah, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_hook_end","String","20","Recommended","For Hookah, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_pipe","Integer","","Recommended","Have you ever used Pipes regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_pipe_status","Integer","","Recommended","Is your regular Pipes use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_use_pipe_s","String","20","Recommended","For Pipes, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_pipe_end","String","20","Recommended","For Pipes, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_gum","Integer","","Recommended","Have you ever used Nicotine Gum regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_gum_status","Integer","","Recommended","Is your regular Nicotine Gum use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_us_gum_start","String","20","Recommended","For Nicotine Gum, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_gum_end","String","20","Recommended","For Nicotine Gum, please select the approximate end time for regular use.","","99= Missing",""
"famhx3","Integer","","Recommended","In your judgment, has/did your siblings have any problems with alcohol at any point in their lives?","1::3","1= No; 2= Yes; 3= Unsure",""
"ddhx10c1a_nicreg_patch","Integer","","Recommended","Have you ever used Nicotine Patch regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_patch_status","Integer","","Recommended","Is your regular Nicotine Patch use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_use_patch_s","String","20","Recommended","For Nicotine Patch, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_patch_e","String","20","Recommended","For Nicotine Patch, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_cigars","Integer","","Recommended","Have you ever used Cigars regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_cigars_s","Integer","","Recommended","Is your regular Cigars use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_use_cigar_st","String","20","Recommended","For Cigars, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_cigars_e","String","20","Recommended","For Cigars, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_cigarlls","Integer","","Recommended","Have you ever used Cigarillos regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_cigarlls_01","Integer","","Recommended","Is your regular Cigarillos use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx1","Integer","","Recommended","Have you ever had at least 1 standard drink of any kind of alcohol, not counting small tastes or sips?","1;2","1= No; 2= Yes",""
"ddhx10c1a_nicreg_cigarlls_02","String","20","Recommended","For Cigarillos, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_cigarlls_03","String","20","Recommended","For Cigarillos, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_elec","Integer","","Recommended","Have you ever used Electronic nicotine products regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_elec_status","Integer","","Recommended","Is your regular Electronic nicotine products use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_use_elec_s","String","20","Recommended","For Electronic nicotine products, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_use_elec_end","String","20","Recommended","For Electronic nicotine products, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_tobsmkl","Integer","","Recommended","Have you ever used Smokeless Tobacco regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_tobsmkl_s","Integer","","Recommended","Is your regular Smokeless Tobacco use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_tobsmkl_st","String","20","Recommended","For Smokeless Tobacco, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_tobsmkl_end","String","20","Recommended","For Smokeless Tobacco, please select the approximate end time for regular use.","","99= Missing",""
"ddhx1a","Integer","","Recommended","How old were you the first time you had a standard drink of an alcoholic beverage? Please do not include any time when you only had a sip or two from a drink.","","Age in years; 99= Missing",""
"ddhx10c1a_nicreg_other","Integer","","Recommended","Have you ever used Other nicotine regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx10c1a_nicreg_other_status","Integer","","Recommended","Is your regular Other nicotine use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx10c1a_nicreg_other_start","String","20","Recommended","For Other nicotine, please select the approximate start time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_other_end","String","20","Recommended","For Other nicotine, please select the approximate end time for regular use.","","99= Missing",""
"ddhx10c1a_nicreg_other_spe","String","50","Recommended","Specify Other nicotine product regularly used product","","",""
"ddhx10c1a_nicreg_mostuse","Integer","","Recommended","Which nicotine product have you used the most?","1::10","1= Cigarettes; 2= Hookah; 3= Pipes; 4= Nicotine gum; 5= Nicotine patch; 6= Cigars; 7= Cigarillos; 8= Electronic Nicotine products; 9= Smokeless tobacco; 10= Other",""
"ddhx10c1a_nicreg_lifdays","Integer","","Recommended","For the nicotine product you have used most regularly, how many days have you used it in your lifetime?","1::7","1= 1 day; 2= 2-10 days; 3= 11-20 days; 4= 21-30 days; 5= 31-40 days; 6= 41-50 days; 7= 51 or more days",""
"ddhx10c1a_nicreg_freq","Integer","","Recommended","For the nicotine product you have used most regularly, how many times per day on average did you use it?","1::6","1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6 = 6 or more times",""
"ddhx10d","Integer","","Recommended","Are you currently a cigarette smoker?","1;2","1= No; 2= Yes",""
"ddhx10d_cig_freq","Integer","","Recommended","How many cigarettes per day do you smoke?","1::8","1= 1 or less; 2= 1-5 cigarettes; 3= 6-10 cigarettes; 4= 11-15 cigarettes; 5= 16-20 cigarettes; 6= 21-30 cigarettes; 7= 31-40 cigarettes; 8= 41 or more cigarettes",""
"digs_alc_drink_reg","Integer","","Recommended","Did you ever drink regularly; that is, at least once a week, for six months or more?","0;1","0=No; 1=Yes",""
"ddhx10e","String","20","Recommended","When was the last time you had a nicotine product?","","99= Missing",""
"ddhx11","Integer","","Recommended","In your lifetime, have you ever used a cannabis product (recreationally or medicinally)?","1;2","1= No; 2= Yes",""
