"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wms3_ss_item2_t1f","Integer","","Recommended","Spatial Span_Item 2_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item2_t2f","Integer","","Recommended","Spatial Span_Item 2_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item3_t1f","Integer","","Recommended","Spatial Span_Item 3_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item3_t2f","Integer","","Recommended","Spatial Span_Item 3_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item4_t1f","Integer","","Recommended","Spatial Span_Item 4_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item4_t2f","Integer","","Recommended","Spatial Span_Item 4_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item5_t1f","Integer","","Recommended","Spatial Span_Item 5_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item5_t2f","Integer","","Recommended","Spatial Span_Item 5_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item6_t1f","Integer","","Recommended","Spatial Span_Item 6_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item6_t2f","Integer","","Recommended","Spatial Span_Item 6_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item7_t1f","Integer","","Recommended","Spatial Span_Item 7_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item7_t2f","Integer","","Recommended","Spatial Span_Item 7_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item8_t1f","Integer","","Recommended","Spatial Span_Item 8_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item8_t2f","Integer","","Recommended","Spatial Span_Item 8_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_forward_total","Integer","","Recommended","Spatial Span _Forward Total Score","0 :: 16","","wms_spatial_span_forw_ss"
"wms3_ss_item1_t1b","Integer","","Recommended","Spatial Span_Item 1_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item1_t2b","Integer","","Recommended","Spatial Span_Item 1_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item2_t1b","Integer","","Recommended","Spatial Span_Item 2_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item2_t2b","Integer","","Recommended","Spatial Span_Item 2_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item3_t1b","Integer","","Recommended","Spatial Span_Item 3_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item3_t2b","Integer","","Recommended","Spatial Span_Item 3_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item4_t1b","Integer","","Recommended","Spatial Span_Item 4_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item4_t2b","Integer","","Recommended","Spatial Span_Item 4_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item5_t1b","Integer","","Recommended","Spatial Span_Item 5_Trial 1 _Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item5_t2b","Integer","","Recommended","Spatial Span_Item 5_Trial 2 _Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item6_t1b","Integer","","Recommended","Spatial Span_Item 6_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item6_t2b","Integer","","Recommended","Spatial Span_Item 6_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item7_t1b","Integer","","Recommended","Spatial Span_Item 7_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item7_t2b","Integer","","Recommended","Spatial Span_Item 7_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item8_t1b","Integer","","Recommended","Spatial Span_Item 8_Trial 1_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item8_t2b","Integer","","Recommended","Spatial Span_Item 8_Trial 2_Backward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_backward_total","Integer","","Recommended","Spatial Span_Backward Total Score","0 :: 16","","wms_spatial_span_back_ss"
"wms3_ss_total","Integer","","Recommended","Spatial Span_Total Score","0 :: 32","","wms_spatial_span_total_ss"
"wms3_lm_ii_storya_recall","Integer","","Recommended","Story A Recall Unit Score","0 :: 25","","arawscore_2"
"wms3_lm_ii_storya_thematic","Integer","","Recommended","Story A Thematic Unit Score","0 :: 7","",""
"wms3_lm_ii_storyb_recall","Integer","","Recommended","Story B Recall Unit Score","0 :: 25","","brawscore_2"
"wms3_lm_ii_storyb_thematic","Integer","","Recommended","Story B Thematic Unit Score","0 :: 8","",""
"wms3_lm_ii_recall_total","Integer","","Recommended","Recall Total Score","0 :: 50","",""
"wms3_lm_ii_thematic_total","Integer","","Recommended","Thematic Total Score","0 :: 15","",""
"wms3_lm_ii_recog_total","Integer","","Recommended","Logical Memory II_Recognition Total Score","","",""
"wms3_facesii_item1","Integer","","Recommended","Face II - Item 1","0;1","0 =  Incorrect; 1 = Correct","wfd01"
"wms3_facesii_item2","Integer","","Recommended","Face II - Item 2","0;1","0 =  Incorrect; 1 = Correct","wfd02"
"wms3_facesii_item3","Integer","","Recommended","Face II_Item 3","0;1","0 =  Incorrect; 1 = Correct","wfd03"
"wms3_facesii_item4","Integer","","Recommended","Face II_Item 4","0;1","0 =  Incorrect; 1 = Correct","wfd04"
"wms3_facesii_item5","Integer","","Recommended","Face II_Item 5","0;1","0 =  Incorrect; 1 = Correct","wfd05"
"wms3_facesii_item6","Integer","","Recommended","Face II_Item 6","0;1","0 =  Incorrect; 1 = Correct","wfd06"
"wms3_facesii_item7","Integer","","Recommended","Face II_Item 7","0;1","0 =  Incorrect; 1 = Correct","wfd07"
"wms3_facesii_item8","Integer","","Recommended","Face II_Item 8","0;1","0 =  Incorrect; 1 = Correct","wfd08"
"wms3_facesii_item9","Integer","","Recommended","Face II_Item 9","0;1","0 =  Incorrect; 1 = Correct","wfd09"
"wms3_facesii_item10","Integer","","Recommended","Face II_Item 10","0;1","0 =  Incorrect; 1 = Correct","wfd10"
"wms3_facesii_item11","Integer","","Recommended","Face II_Item 11","0;1","0 =  Incorrect; 1 = Correct","wfd11"
"wms3_facesii_item12","Integer","","Recommended","Face II_Item 12","0;1","0 =  Incorrect; 1 = Correct","wfd12"
"wms3_facesii_item13","Integer","","Recommended","Face II_Item 13","0;1","0 =  Incorrect; 1 = Correct","wfd13"
"wms3_facesii_item14","Integer","","Recommended","Face II_Item 14","0;1","0 =  Incorrect; 1 = Correct","wfd14"
"wms3_facesii_item15","Integer","","Recommended","Face II_Item 15","0;1","0 =  Incorrect; 1 = Correct","wfd15"
"wms3_facesii_item16","Integer","","Recommended","Face II_Item 16","0;1","0 =  Incorrect; 1 = Correct","wfd16"
"wms3_facesii_item17","Integer","","Recommended","Face II_Item 17","0;1","0 =  Incorrect; 1 = Correct","wfd17"
"wms3_facesii_item18","Integer","","Recommended","Face II_Item 18","0;1","0 =  Incorrect; 1 = Correct","wfd18"
"wms3_facesii_item19","Integer","","Recommended","Face II_Item 19","0;1","0 =  Incorrect; 1 = Correct","wfd19"
"wms3_facesii_item20","Integer","","Recommended","Face II_Item 20","0;1","0 =  Incorrect; 1 = Correct","wfd20"
"wms3_facesii_item21","Integer","","Recommended","Face II_Item 21","0;1","0 =  Incorrect; 1 = Correct","wfd21"
"wms3_facesii_item22","Integer","","Recommended","Face II_Item 22","0;1","0 =  Incorrect; 1 = Correct","wfd22"
"wms3_facesii_item23","Integer","","Recommended","Face II_Item 23","0;1","0 =  Incorrect; 1 = Correct","wfd23"
"wms3_facesii_item24","Integer","","Recommended","Face II_Item 24","0;1","0 =  Incorrect; 1 = Correct","wfd24"
"wms3_facesii_item25","Integer","","Recommended","Face II_Item 25","0;1","0 =  Incorrect; 1 = Correct","wfd25"
"wms3_facesii_item26","Integer","","Recommended","Face II_Item 26","0;1","0 =  Incorrect; 1 = Correct","wfd26"
"wms3_facesii_item27","Integer","","Recommended","Face II_Item 27","0;1","0 =  Incorrect; 1 = Correct","wfd27"
"wms3_facesii_item28","Integer","","Recommended","Face II_Item 28","0;1","0 =  Incorrect; 1 = Correct","wfd28"
"wms3_facesii_item29","Integer","","Recommended","Face II_Item 29","0;1","0 =  Incorrect; 1 = Correct","wfd29"
"wms3_facesii_item30","Integer","","Recommended","Face II_Item 30","0;1","0 =  Incorrect; 1 = Correct","wfd30"
"wms3_facesii_item31","Integer","","Recommended","Face II_Item 31","0;1","0 =  Incorrect; 1 = Correct","wfd31"
"wms3_facesii_item32","Integer","","Recommended","Face II_Item 32","0;1","0 =  Incorrect; 1 = Correct","wfd32"
"wms3_facesii_item33","Integer","","Recommended","Face II_Item 33","0;1","0 =  Incorrect; 1 = Correct","wfd33"
"wms3_facesii_item34","Integer","","Recommended","Face II_Item 34","0;1","0 =  Incorrect; 1 = Correct","wfd34"
"wms3_facesii_item35","Integer","","Recommended","Face II_Item 35","0;1","0 =  Incorrect; 1 = Correct","wfd35"
"wms3_facesii_item36","Integer","","Recommended","Face II_Item 36","0;1","0 =  Incorrect; 1 = Correct","wfd36"
"wms3_facesii_item37","Integer","","Recommended","Face II_Item 37","0;1","0 =  Incorrect; 1 = Correct","wfd37"
"wms3_facesii_item38","Integer","","Recommended","Face II_Item 38","0;1","0 =  Incorrect; 1 = Correct","wfd38"
"wms3_facesii_item39","Integer","","Recommended","Face II_Item 39","0;1","0 =  Incorrect; 1 = Correct","wfd39"
"wms3_facesii_item40","Integer","","Recommended","Face II_Item 40","0;1","0 =  Incorrect; 1 = Correct","wfd40"
"wms3_facesii_item41","Integer","","Recommended","Face II_Item 41","0;1","0 =  Incorrect; 1 = Correct","wfd41"
"wms3_facesii_item42","Integer","","Recommended","Face II_Item 42","0;1","0 =  Incorrect; 1 = Correct","wfd42"
"wms3_facesii_item43","Integer","","Recommended","Face II_Item 43","0;1","0 =  Incorrect; 1 = Correct","wfd43"
"wms3_facesii_item44","Integer","","Recommended","Face II_Item 44","0;1","0 =  Incorrect; 1 = Correct","wfd44"
"wms3_facesii_item45","Integer","","Recommended","Face II_Item 45","0;1","0 =  Incorrect; 1 = Correct","wfd45"
"wms3_facesii_item46","Integer","","Recommended","Face II_Item 46","0;1","0 =  Incorrect; 1 = Correct","wfd46"
"wms3_facesii_item47","Integer","","Recommended","Face II_Item 47","0;1","0 =  Incorrect; 1 = Correct","wfd47"
"wms3_facesii_item48","Integer","","Recommended","Face II_Item 48","0;1","0 =  Incorrect; 1 = Correct","wfd48"
"wms3_faces_ii_recog_total","Integer","","Recommended","Faces II_Recognition Total Score","0 :: 48","",""
"wms3_facesii_perretcal","Integer","","Recommended","Faces II_Percent Rentention Calculation","0 :: 100","",""
"wms3_vpaii_recall_1","Integer","","Recommended","Verbal Paired Associates II _Recall Item 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recall_2","Integer","","Recommended","Verbal Paired Associates II_Recall item 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recall_3","Integer","","Recommended","Verbal Paired Associates_II_Recall Item 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recall_4","Integer","","Recommended","Verbal Paired Associates_II_Recall Item 4","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recall_5","Integer","","Recommended","Verbal Paired Associates_II_Recall Item 5","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recall_6","Integer","","Recommended","Verbal Paired Associates_II_Recall Item 6","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vapii_recall_7","Integer","","Recommended","Verbal Paired Associates_II_Recall Item 7","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vapii_recall_8","Integer","","Recommended","Verbal Paired Associates_II_Recall_ Item 8","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recalll_total","Integer","","Recommended","Verbal Paired Associate II_1st Recall Total Score","0 :: 8","",""
"wms3_vpaii_recognition_1","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_2","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_3","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_4","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 4","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_5","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 5","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_6","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 6","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_7","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 7","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_8","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 8","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_9","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 9","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_10","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 10","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_11","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 11","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_12","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 12","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_13","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 13","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_14","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 14","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_15","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 15","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_16","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 16","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_17","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 17","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_18","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 18","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_19","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 19","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_20","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 20","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_21","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 21","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_22","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 22","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_23","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 23","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recognition_24","Integer","","Recommended","Verbal Paired Associates II - Recognition Item 24","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_vpaii_recog_total","Integer","","Recommended","Verbal Paired Associates II - Recognition Total Score","0 :: 24","",""
"wms3_fp_ii_s1_gf_score","Integer","","Recommended","Family Pictures II_Scene 1_Grandfather Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s1_f_score","Integer","","Recommended","Family Pictures II_Scene1_Father Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_si_d_score","Integer","","Recommended","Family Pictures II_Scene 1_Daughter Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_si_dog_score","Integer","","Recommended","Family Pictures II_Scene 1_Dog Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s2_gf_score","Integer","","Recommended","Family Pictures II_Scene 2_Grandfather Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s2_m_score","Integer","","Recommended","Family Pictures II_Scene 2_Mother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s2_f_score","Integer","","Recommended","Family Pictures II_Scene 2_Father Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s2_d_score","Integer","","Recommended","Family Pictures II_Scene 2_Daughter Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s3_gm_score","Integer","","Recommended","Family Pictures II_Scene 3_Grandmother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s3_gf_score","Integer","","Recommended","Family Pictures_Item 2_Scene 3_Grandfather Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s3_s_score","Integer","","Recommended","Family Pictures II_Scene 3_Son Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s3_dog_score","Integer","","Recommended","Family Pictures II_Scene 3_Dog Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s4_gm_score","Integer","","Recommended","Family Pictures II_Scene 4_Grandmother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s4_m_score","Integer","","Recommended","Family Pictures II_Scene 4_Mother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s4_f_score","Integer","","Recommended","Family Pictures II_Scene 4_Father Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_s4_s_score","Integer","","Recommended","Family Pictures II_Scene 4_Son Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_ii_recall_total","Integer","","Recommended","Family Pictures II_ Recall Total Score","0 :: 64","",""
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"wfiss","Integer","","Recommended","WMS Faces - Immed. Scaled Score","","",""
"wfisy","Integer","","Recommended","WMS Faces - Immed. - Pict SEEN, Respose YES","","",""
"wfisn","Integer","","Recommended","WMS Faces - Immed. - Pict SEEN, Respose NO","","",""
"wfinsy","Integer","","Recommended","WMS Faces - Immed. - Pict NOT SEEN, Respose YES","","",""
"wfinsn","Integer","","Recommended","WMS Faces - Immed. - Pict NOT SEEN, Respose NO","","",""
"wfdraw","Integer","","Recommended","WMS Faces - Delayed Raw Score","","",""
"wfdss","Integer","","Recommended","WMS Faces - Delayed Scaled Score","","",""
"wfdsy","Integer","","Recommended","WMS Faces - Delayed - Pict SEEN, Respose YES","","",""
"wfdsn","Integer","","Recommended","WMS Faces - Delayed - Pict SEEN, Respose NO","","",""
"wfdnsy","Integer","","Recommended","WMS Faces - Delayed - Pict NOT SEEN, Respose YES","","",""
"wfdnsn","Integer","","Recommended","WMS Faces - Delayed - Pict NOT SEEN, Respose NO","","",""
"wms3_facei_ss","Integer","","Recommended","Face I - Recognition Scaled Score","","",""
"wms3_faceii_ss","Integer","","Recommended","Face II - Recognition Scaled Score","","",""
"wms3_lm_ii_recog_ss","Integer","","Recommended","Logical Memory II Scaled Score","","","s_score_1,wms3_logicalmemoryii_ss"
"wms3_logicalmemoryi_ss","Integer","","Recommended","Logical Memory I - Scaled Score","","",""
"wms3_mc_rs","Integer","","Recommended","Mental Control Raw score","","",""
"wms3_mc_ss","Integer","","Recommended","Mental Control scaled score","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","assessment_number"
"wms3_logicalmemoryi_p","Float","","Recommended","Logical memory I, percentile","","","wechsler_scale_logical_memory_i_percentile_ss"
"wms3_logicalmemoryii_p","Float","","Recommended","Logical memory II, percentile","","","wechsler_scale_logical_memory_ii_percentile_ss"
"scoring_digitspan_raw","Float","","Recommended","Digit Span Raw Score","","","ds_totalraw,wechsler_scale_digit_span_raw,wms3_digitspan_rs"
"wmsfs_mlc","Integer","","Recommended","Forward Span Max Length Correct","","",""
"wmsbs_mlc","Integer","","Recommended","Backward Span Max Length Correct","","",""
"vr1ir_time1","Float","","Recommended","Visual Reproductions: 1. Immediate Recall Item 1 Time (seconds)","0::300.0","",""
"vr1ir_time2","Float","","Recommended","Visual Reproductions: 2. Immediate Recall Item 2 Time (seconds)","0::300.0","",""
"vr1ir_time3","Float","","Recommended","Visual Reproductions: 3. Immediate Recall Item 3 Time (seconds)","0::300.0","",""
"vr1ir_time4","Float","","Recommended","Visual Reproductions: 4. Immediate Recall Item 4 Time (seconds)","0::300.0","",""
"vr1ir_time5","Float","","Recommended","Visual Reproductions: 5. Immediate Recall Item 5 Time (seconds)","0::300.0","",""
"vr2dr_time1","Float","","Recommended","Visual Reproductions: 1. Delayed Recall Item 1 Time (seconds)","0::300.0","",""
"vr2dr_time2","Float","","Recommended","Visual Reproductions: 2. Delayed Recall Item 2 Time (seconds)","0::300.0","",""
"vr2dr_time3","Float","","Recommended","Visual Reproductions: 3. Delayed Recall Item 3 Time (seconds)","0::300.0","",""
"vr2dr_time4","Float","","Recommended","Visual Reproductions: 4. Delayed Recall Item 4 Time (seconds)","0::300.0","",""
"vr2dr_time5","Float","","Recommended","Visual Reproductions: 5. Delayed Recall Item 5 Time (seconds)","0::300.0","",""
"sp30_wmd_rstobrc_ldsf1","String","50","Recommended","Longest Digit Span Forward (LDSF) - Raw  Score","","","ds_ldsf"
"sp30_wmd_rstobrc_ldsb1","String","50","Recommended","Longest Digit Span Backward (LDSB) - Raw  Score","","","ds_ldsb"
"analysis_rsbsconv_ldss_raw","Float","","Recommended","Longest Digit Span Sequence (LDSS) Raw Score","","","ds_ldss"
"sp30_wmd_rstobrc_lln1","String","50","Recommended","Longest Letter-Number Sequence (LLN) - Raw  Score","","","lns_llns"
"digitspanseq_totalrawscore","Float","","Recommended","Digit Span Sequencing (DSS) - Total Raw Score","0 :: 16","","ds_strs"
"vpa1_1","Integer","","Recommended","Immediate Recall: Word Pair 1","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_2","Integer","","Recommended","Immediate Recall: Word Pair 2","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_3","Integer","","Recommended","Immediate Recall: Word Pair 3","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_4","Integer","","Recommended","Immediate Recall: Word Pair 4","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_5","Integer","","Recommended","Immediate Recall: Word Pair 5","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_6","Integer","","Recommended","Immediate Recall: Word Pair 6","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_7","Integer","","Recommended","Immediate Recall: Word Pair 7","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_8","Integer","","Recommended","Immediate Recall: Word Pair 8","0;1","0 = Incorrect; 1 = Correct",""
"vpa1_easy_set","Integer","","Recommended","Immediate Recall: Set Recall (Easy list)","","",""
