"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phi465","Integer","","Recommended","Month 4: Number of Alcohol/Substance Treatment Contacts: Methadone","","",""
"phi466","Integer","","Recommended","Month 5: Number of Alcohol/Substance Treatment Contacts: Methadone","","",""
"phi467","Integer","","Recommended","Month 6: Number of Alcohol/Substance Treatment Contacts: Methadone","","",""
"phi468","Integer","","Recommended","Month 1: Number of Alcohol/Substance Treatment Contacts: Peer-run Support Groups (AA, NA)","","",""
"phi469","Integer","","Recommended","Month 2: Number of Alcohol/Substance Treatment Contacts: Peer-run Support Groups (AA, NA)","","",""
"phi470","Integer","","Recommended","Month 3: Number of Alcohol/Substance Treatment Contacts: Peer-run Support Groups (AA, NA)","","",""
"phi471","Integer","","Recommended","Month 4: Number of Alcohol/Substance Treatment Contacts: Peer-run Support Groups (AA, NA)","","",""
"phi472","Integer","","Recommended","Month 5: Number of Alcohol/Substance Treatment Contacts: Peer-run Support Groups (AA, NA)","","",""
"phi473","Integer","","Recommended","Month 6: Number of Alcohol/Substance Treatment Contacts: Peer-run Support Groups (AA, NA)","","",""
"phi474","Integer","","Recommended","Have you had ECT since 200x?","0;1;2","0 = No; 1 = Yes; 2 = N/A",""
"phi475","String","500","Recommended","If you have had ECT since 200x, then describe (e.g., how many treatments? How long ago was it? Was it in the past year? Where was it administered?","","",""
"phi476","Integer","","Recommended","ECT in past ten years?","0;1","0 = No; 1 = Yes",""
"phi477","Integer","","Recommended","ECT in past year?","0;1","0 = No; 1 = Yes",""
"phi478","String","25","Recommended","Do you have health insurance? Circle all that apply","","0 = None; 1 = Private health insurance including Blue Cross, PPO, HMO; 2 = Medicaid; 3 = Medicare; 4 = VA; 5 = Other (including worker's compensation); 6 = Don't know",""
"phi479","Integer","","Recommended","Does your insurance cover at least a part of your prescription medications?","0;1","0 = No; 1 = Yes",""
"phi480","Integer","","Recommended","Do you have coverage for outpatient mental health treatment?","0;1;7","0 = No; 1 = Yes; 7 = DK",""
"phi481","Integer","","Recommended","What is your co-pay for a mental health visit?","","Enter dollar amount, 7 = DK",""
"phi482","Integer","","Recommended","Since 200X, were you stopped or picked up by the police?","0;1","0 = No; 1 = Yes",""
"phi483","String","30","Recommended","If, since 200X, you were stopped or picked up by the police, then why? Circle all that apply","","0 = DWI/DUI; 1 = Drug offense; 2 = Loitering/public nuisance; 3 = Shoplifting/writing bad check; 4 = Trespassing; 5 = Burglary/robbery; 6 = Physical/sexual assault; 7 = Prostitution; 8 = Other non-violent crime; 9 = Other violent crime",""
"phi484","String","30","Recommended","If, since 200X, you were stopped or picked up by the police, then why? Specify other non-violent crime","","",""
"phi485","String","30","Recommended","If, since 200X, you were stopped or picked up by the police, then why? Specify other violent crime","","",""
"phi486","Integer","","Recommended","Since 200X, how many times were you arrested?","","",""
"phi487","Integer","","Recommended","How many of your arrests since 200X were in the past year?","","",""
"phi488","Integer","","Recommended","In the last year, how many nights did you spend in jail?","","",""
"phi489","Integer","","Recommended","Since 200X, how much time did you spend in prison? Days","","",""
"phi490","Integer","","Recommended","Since 200X, how much time did you spend in prison? Weeks","","",""
"phi491","Integer","","Recommended","Since 200X, how much time did you spend in prison? Months","","",""
"phi492","Integer","","Recommended","When you were incarcerated, did you receive mental health treatment of any kind?","0;1","0 = No; 1 = Yes",""
"phi493","Integer","","Recommended","When you were incarcerated, were you bullied or physically harmed by other inmates?","0;1","0 = No; 1 = Yes",""
"phi494","Integer","","Recommended","When you were incarcerated, did you make a suicide attempt?","0;1","0 = No; 1 = Yes",""
"phi495","Integer","","Recommended","Since 200X, were you on parole or probation?","0;1","0 = No; 1 = Yes",""
"phi496","Integer","","Recommended","During the past year, were you involved in any physical fights, even if you didn't start it?","0;1","0 = No; 1 = Yes",""
"phi497","Integer","","Recommended","If you were involved in any physical fights in the past year (even if you didn't start it), about how many times were you in physical fights?","","96 = A lot",""
"phi498","Integer","","Recommended","During (any of) the fight(s) in the past year, did you ever have a weapon in your hand - such as a club, stick or knife?","0;1","0 = No; 1 = Yes",""
"phi499","Integer","","Recommended","During (any of) the fight(s) in the past year, did you hurt or injure anyone - like give them a bruise or cut, broken bone, knock them out or something like that?","0;1","0 = No; 1 = Yes",""
"phi500","Integer","","Recommended","In the past year, did you ever lash out at property (e.g., lose your temper and throw or kick things, break or smash anything)?","0::3","0 = No; 1 = Yes, one time; 2 = Yes, a few times; 3 = Yes, several times",""
"phi_q46_2","Integer","","Recommended","During the past 7 days, how many times did you eat vegetables? (Do not count green salad, potatoes, or carrots)","0::6","0=I did not do this during the past 7 days; 1=1 to 3 times in the past 7 days; 2=4 to 6 times in the past 7 days; 3=1 time per day; 4=2 times per day; 5=3 times per day; 6=4 or more times per day",""
"phi_q46_3","Integer","","Recommended","During the past 7 days, how many times did you drink a can, bottle or glass of soda or pop, such as Coke, Pepsi, or Sprite? (Do not count diet soda or diet pop)","0::6","0=I did not do this during the past 7 days; 1=1 to 3 times in the past 7 days; 2=4 to 6 times in the past 7 days; 3=1 time per day; 4=2 times per day; 5=3 times per day; 6=4 or more times per day",""
"phi_q47","Integer","","Recommended","During the past month, other than your regular job, did you participate in any physical activities or exercises such as running, calisthenics, golf, gardening, or walking for exercise?","0;1","0=No; 1=Yes",""
"phi_q48","Integer","","Recommended","How many times per week did you participate in any physical activities or exercises such as running, calisthenics, golf, gardening, or walking for exercise?","","Number of times per week",""
"phi_q49","Integer","","Recommended","During the past month, did you do physical activities or exercises to strengthen your muscles?","0;1","0=No; 1=Yes",""
"phi_q50","Integer","","Recommended","How many times per week did you do physical activities or exercises to strengthen your muscles?","","Number of times per week",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"responseid","Integer","","Recommended","Randomly generated response ID number","","",""
"startdatetime","String","20","Recommended","Date & time participant started survey for a given timepoint","","MM/DD/YYYY 24:00",""
"enddatetime","String","20","Recommended","Date & time participant ended survey for a given timepoint","","MM/DD/YYYY 24:00",""
"recordeddatetime","String","20","Recommended","Date & time participant''s survey was submitted and recorded for a given timepoint","","MM/DD/YYYY 24:00",""
"screentime_q1","Integer","","Recommended","Informed Consent","4;5","4=I agree to participate in this study; 5=I do not agree to participate in this study",""
"phi_q46_1","Integer","","Recommended","During the past 7 days, how many times did you eat fruit? (Do not count fruit juice)","0::6","0=I did not do this during the past 7 days; 1=1 to 3 times in the past 7 days; 2=4 to 6 times in the past 7 days; 3=1 time per day; 4=2 times per day; 5=3 times per day; 6=4 or more times per day",""
