"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lec18","Integer","","Recommended","If you have experienced more than one of the events listed previously, think about the event you consider the worst event, which for this questionnaire means the event that currently bothers you the most.  Which event was the worst event?","1::26","1= Natural disaster; 2= Fire or explosion; 3= Transportation accident; 4= Serious accident at work, home, or during recreational activity; 5= Exposure to toxic substance; 6= Physical assault; 7= Assault with a weapon; 8= Sexual assault; 9= Other unwanted or uncomfortable sexual experience; 10= Combat or exposure to a war-zone; 11= Captivity; 12= Life-threatening illness or injury; 13= Severe human suffering; 14= Sudden violent death; 15= Sudden accidental death; 16= Serious injury, harm, or death you caused to someone else; 17= Any other very stressful event or experience; 18= Treated civilians with traumatic injures; 19= Had serious illness; 20= Experienced miscarriage or still birth; 21= Death of child; 22= Complications of pregnancy, labor, or birth; 23= Experienced sexual harassment; 24= Seriously injured; 25= Close family member of friend died; 26= Physically punished or beaten by parent, caretaker, or teacher",""
"lec19","Integer","","Recommended","How long ago did the event that currently bothers you the most happen?","1;2","1=less than one month; 2=more than one month",""
"lec19a","String","100","Recommended","Approximately how long ago did the event that currently bothers you the most happen?","","",""
"lec20","Integer","","Recommended","How did you experience the event that currently bothers you the most?","1::5","1=It happened to me directly; 2=I witnessed it; 3=I learned about it happening to a close family member or close friend; 4=I was repeatedly exposed to details about it as part of my job; 5=other",""
"ageworste","Integer","","Recommended","How old were you when your worst experience occurred?","","",""
"serillme","Integer","","Recommended","Ever had a very serious or life threatening illness such as cancer, a heart attack, multiple sclerosis, or others? Happened to me.","0;1","0= No; 1= Yes",""
"miscme","Integer","","Recommended","Ever experienced a miscarriage or still birth? Happened to me.","0;1","0= No; 1= Yes",""
"chdthme","Integer","","Recommended","Ever experienced the death of one of your own children? Happened to me.","0;1","0= No; 1= Yes",""
"prgcmpme","Integer","","Recommended","Ever experienced complications of pregnancy or a labor and birth that you found traumatic? Happened to me.","0;1","0= No; 1= Yes",""
"sxhrsme","Integer","","Recommended","Ever experiened sexual harassment at work that was either physical or verbal? Happened to me.","0;1","0= No; 1= Yes",""
"serinjme","Integer","","Recommended","Ever been in any other situation in which you were seriously injured, or in which you feared you might be seriously injured or killed? ","0;1","0= No; 1= Yes",""
"sudthme","Integer","","Recommended","Sudden, unexpected death of someone close to you, Happened to me.","0;1","0= No; 1= Yes",""
"trma_inj_me","Integer","","Recommended","Not including war-related service, have you ever treated civilians with traumatic injuries (e.g., burn victims, amputees, gunshot wounds)?","0;1","0 = No; 1 = Yes",""
"lec12months_8","Integer","","Recommended","In the last 12 months, did you experience a serious physical illness or injury?  ","0;1","0 = No; 1 = Yes",""
"lec12months_9","Integer","","Recommended","In the last 12 months, were you unable to get treatment for an illness or injury? ","0;1","0 = No; 1 = Yes",""
"lec12months_10","Integer","","Recommended","In the last 12 months, was your engagement broken? ","0;1","0 = No; 1 = Yes",""
"lec12months_11","Integer","","Recommended","In the last 12 months, did you end a love relationship? ","0;1","0 = No; 1 = Yes",""
"lec12months_12","Integer","","Recommended","In the last 12 months, did you experience relationship difficulties with spouse/significant other? ","0;1","0 = No; 1 = Yes",""
"lec12months_13","Integer","","Recommended","In the last 12 months, were you separated from spouse/significant other? ","0;1","0 = No; 1 = Yes",""
"lec12months_14","Integer","","Recommended","In the last 12 months, did you experience infidelity (cheating) by spouse/significant other? ","0;1","0 = No; 1 = Yes",""
"lec12months_15","Integer","","Recommended","In the last 12 months, did you experience trouble with in-laws? ","0;1","0 = No; 1 = Yes",""
"lec12months_16","Integer","","Recommended","In the last 12 months, did you break up with a friend? ","0;1","0 = No; 1 = Yes",""
"lec12months_17","Integer","","Recommended","In the last 12 months, did you have an abortion or spouse/partner have an abortion? ","0;1","0 = No; 1 = Yes",""
"lec12months_18","Integer","","Recommended","In the last 12 months, were you physically assaulted? ","0;1","0 = No; 1 = Yes",""
"lec12months_19","Integer","","Recommended","In the last 12 months, were you robbed? ","0;1","0 = No; 1 = Yes",""
"lec12months_20","Integer","","Recommended","In the last 12 months, were you sexually assaulted by someone other than a dating or marital partner? ","0;1","0 = No; 1 = Yes",""
"lec12months_21","Integer","","Recommended","In the last 12 months, were you sexually assaulted by a dating or marital partner? ","0;1","0 = No; 1 = Yes",""
"lec12months_22","Integer","","Recommended","In the last 12 months, were you involved in a law suit? ","0;1","0 = No; 1 = Yes",""
"lec12months_23","Integer","","Recommended","In the last 12 months, did you lose your driver's license because of a DUI or other offense? ","0;1","0 = No; 1 = Yes",""
"lec12months_24","Integer","","Recommended","In the last 12 months, were you arrested? ","0;1","0 = No; 1 = Yes",""
"lec12months_25","Integer","","Recommended","In the last 12 months, did you go to jail? ","0;1","0 = No; 1 = Yes",""
"lec12months_26","Integer","","Recommended","In the last 12 months, were you involved in a court case? ","0;1","0 = No; 1 = Yes",""
"lec12months_27","Integer","","Recommended","In the last 12 months, were you convicted of a crime? ","0;1","0 = No; 1 = Yes",""
"lec12months_1","Integer","","Recommended","In the last 12 months, did you experience problems in school or in a training program?","0;1","0 = No; 1 = Yes",""
"lecimpact_1","Integer","","Recommended","Impact of: Had problems in school or in a training program","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_2","Integer","","Recommended","Impact of: Were demoted at work (assigned fewer responsibilities or less desirable work tasks)","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_3","Integer","","Recommended","Impact of: Were laid off","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_4","Integer","","Recommended","Impact of: Unable to move after expecting to be able to move","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_5","Integer","","Recommended","Impact of: Loss of home through fire, flood, or other disaster","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_6","Integer","","Recommended","Impact of: Repossession of a car, furniture, or other items ","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_7","Integer","","Recommended","Impact of: You experienced a natural disaster (such as a life-threatening flood or tornado)","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_8","Integer","","Recommended","Impact of: You had a serious physical illness or injury","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_9","Integer","","Recommended","Impact of: You were unable to get treatment for an illness or injury","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_10","Integer","","Recommended","Impact of: Your engagement was broken ","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lec12months_2","Integer","","Recommended","In the last 12 months, were you demoted at work (assigned fewer responsibilities or less desirable work tasks)? ","0;1","0 = No; 1 = Yes",""
"lecimpact_11","Integer","","Recommended","Impact of: You ended a love relationship ","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_12","Integer","","Recommended","Impact of: Had relationship difficulties with spouse/significant other","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_13","Integer","","Recommended","Impact of: Separated from spouse/significant other","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_14","Integer","","Recommended","Impact of: Infidelity (cheating) by spouse/significant other","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_15","Integer","","Recommended","Impact of: Trouble with in-laws","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_16","Integer","","Recommended","Impact of: Broke up with a friend","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_17","Integer","","Recommended","Impact of: Had an abortion or spouse/partner had an abortion","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_18","Integer","","Recommended","Impact of: You were physically assaulted","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_19","Integer","","Recommended","Impact of: You were robbed ","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_20","Integer","","Recommended","Impact of: You were sexually assaulted by someone other than a dating or marital partner","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lec12months_3","Integer","","Recommended","In the last 12 months, were you laid off? ","0;1","0 = No; 1 = Yes",""
"lecimpact_21","Integer","","Recommended","Impact of: You were sexually assaulted by a dating or marital partner","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_22","Integer","","Recommended","Impact of: You were involved in a law suit","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_23","Integer","","Recommended","Impact of: Lost driver's license because of a DUI or other offense ","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_24","Integer","","Recommended","Impact of: You were arrested","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_25","Integer","","Recommended","Impact of: Went to jail","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_26","Integer","","Recommended","Impact of: Got involved in a court case","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lecimpact_27","Integer","","Recommended","Impact of: Convicted of a crime","-3::3","-3 = Extremely negative; -2 = Moderately negative; -1 = Somewhat negative; 0 = No impact; 1 = Somewhat positive; 2 = Moderately positive; 3 = Extremely positive",""
"lec12months_4","Integer","","Recommended","In the last 12 months, were you unable to move after expecting to be able to move?  ","0;1","0 = No; 1 = Yes",""
"lec12months_5","Integer","","Recommended","In the last 12 months, did you experience a loss of home through fire, flood, or other disaster? ","0;1","0 = No; 1 = Yes",""
"lec12months_6","Integer","","Recommended","In the last 12 months, did you experience repossession of a car, furniture, or other items? ","0;1","0 = No; 1 = Yes",""
"lec12months_7","Integer","","Recommended","In the last 12 months, did you experience a natural disaster (such as a life-threatening flood or tornado)?  ","0;1","0 = No; 1 = Yes",""
"lec21","Integer","","Recommended","Was someone's life in danger?","1::3","1= Yes, my life; 2= Yes, someone else's life, 3=No",""
"lec22","Integer","","Recommended","Was someone seriously injured or killed?","1::3","1= Yes, I was seriously injured; 2= Yes, someone else was seriously injured or killed; 3=No",""
"lec23","Integer","","Recommended","Did it involve sexual violence?","1;2","1= Yes; 2= No",""
"lec24","Integer","","Recommended","If the event involved the death of a close family member or close friend, was it due to some kind of accident or violence, or was it due to natural causes?","1::3;-99","1= Accident or violence; 2= Natural causes; 3= Not applicable (The event did not involve the death of a close family member or close friend); -99=Missing",""
"lec25","Integer","","Recommended","How many times altogether have you experienced a similar event as stressful or nearly as stressful as the worst event?","1;2","1=Just once; 2= More than once ",""
"lec25a","String","250","Recommended","How many times altogether have you experienced a similar event as stressful or nearly as stressful as the worst event?","","",""
"gle7_y","Integer","","Recommended","7. Income increased substantially (20% or more)","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle8_y","Integer","","Recommended","8. Went deeply into debt","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle9_y","Integer","","Recommended","9. Moved into a new home","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle10_y","Integer","","Recommended","10. Promotion at work","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle11_y","Integer","","Recommended","11. Income decreased substantially (decrease of 20% or more)","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle12_y","Integer","","Recommended","12. Alcohol or drug problem","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle13_y","Integer","","Recommended","13. Death of a close friend","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle14_y","Integer","","Recommended","14. Began a new job","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle15_y","Integer","","Recommended","15. Entered a new school","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle16_y","Integer","","Recommended","16. Trouble with supervisors at work","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle17_y","Integer","","Recommended","17. Trouble with teachers at school","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle18_y","Integer","","Recommended","18. Legal problems","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle19_y","Integer","","Recommended","19. Death of a family member","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle20_y","Integer","","Recommended","20. Health problems","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle21_y","Integer","","Recommended","21. Caring for an aging parent","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle22_y","Integer","","Recommended","22. Retired","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle23_y","Integer","","Recommended","23. Job loss (being laid off, fired, etc.)","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle24_y","Integer","","Recommended","24. Other","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle_other_y","String","500","Recommended","If you selected, 'Other' above (gle23_y), please specify:","","Open Response",""
"gle1","Integer","","Recommended","1. Divorce","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"gle2","Integer","","Recommended","2. Marital reconciliation","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle3","Integer","","Recommended","3. Marriage","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle4","Integer","","Recommended","4. Break up (of a romantic relationship) or separation","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle5","Integer","","Recommended","5. Pregnancy","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle6","Integer","","Recommended","6. Other relative moved into household","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle7","Integer","","Recommended","7. Income increased substantially (20% or more)","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle8","Integer","","Recommended","8. Went deeply into debt","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle9","Integer","","Recommended","9. Moved into a new home","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle10","Integer","","Recommended","10. Promotion at work","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle11","Integer","","Recommended","11. Income decreased substantially (decreased of 20% or more)","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle1_y","Integer","","Recommended","1. Divorce","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle12","Integer","","Recommended","12. Alcohol or drug problem","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle13","Integer","","Recommended","13. Death of a close friend","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle14","Integer","","Recommended","14. Began a new job","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle15","Integer","","Recommended","15. Entered a new school","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle16","Integer","","Recommended","16. Trouble with supervisors at work","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle17","Integer","","Recommended","17. Trouble with teachers at school","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle18","Integer","","Recommended","18. Legal problems","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle19","Integer","","Recommended","19. Death of a family member","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle20","Integer","","Recommended","20. Health problems","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle21","Integer","","Recommended","21. Caring for an aging parent","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle2_y","Integer","","Recommended","2. Marital reconciliation","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle22","Integer","","Recommended","22. Retired","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle23","Integer","","Recommended","23. Job loss (being laid off, fired, etc.)","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle24","Integer","","Recommended","24. Other","0::3","0 = Did not happen; 1 = You; 2 = Spouse/partner; 3 = ASD youth",""
"gle_other","String","500","Recommended","If you selected, 'Other' above (gle24), please specify:","","Open respone",""
"gle3_y","Integer","","Recommended","3. Marriage","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle4_y","Integer","","Recommended","4. Break up (of a romantic relationship) or separation","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle5_y","Integer","","Recommended","5. Pregnancy","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"gle6_y","Integer","","Recommended","6. Other relative moved into household","0;1","1 = Happened to me in the past year, 0 = Did not happen in the past year",""
"le3_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Transportation accident","0 :: 120","Age in Years",""
"le3_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Transportation accident","0 :: 120","Age in Years",""
"le4_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Serious accident","0 :: 120","Age in Years",""
"le4_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Serious accident","0 :: 120","Age in Years",""
"le5_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Exposure to toxic substances","0 :: 120","Age in Years",""
"le5_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Exposure to toxic substances","0 :: 120","Age in Years",""
"le6_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Physical assault","0 :: 120","Age in Years",""
"le6_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Physical assault","0 :: 120","Age in Years",""
"le7_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Assault with a weapon","0 :: 120","Age in Years",""
"le7_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Assault with a weapon","0 :: 120","Age in Years",""
"le8_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Sexual assault","0 :: 120","Age in Years",""
"le8_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Sexual assault","0 :: 120","Age in Years",""
"le9_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Other unwanted or uncomfortable sexual experience","0 :: 120","Age in Years",""
"le9_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Other unwanted or uncomfortable sexual experience","0 :: 120","Age in Years",""
"le10_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Combat or exposure to a war zone","0 :: 120","Age in Years",""
"le10_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Combat or exposure to a war zone","0 :: 120","Age in Years",""
"le11_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Captivity","0 :: 120","Age in Years",""
"le11_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Captivity","0 :: 120","Age in Years",""
"le12_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Life-threatening illness or injury","0 :: 120","Age in Years",""
"le12_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Life-threatening illness or injury","0 :: 120","Age in Years",""
"le_child1","Integer","","Recommended","Emotional abuse (e.g., often being told you were no good, yelled at in a scary way, threatened, ignored, or stopped from making friends)","0;1;3","0=No; 1= Yes; 3= Do Not Know",""
"le13_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Severe human suffering","0 :: 120","Age in Years",""
"le13_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Severe human suffering","0 :: 120","Age in Years",""
"le14_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Sudden violent death","0 :: 120","Age in Years",""
"le14_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Sudden violent death","0 :: 120","Age in Years",""
"le15_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Sudden accidental death","0 :: 120","Age in Years",""
"le15_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Sudden accidental death","0 :: 120","Age in Years",""
"le16_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Serious injury, harm, or death you caused to someone else","0 :: 120","Age in Years",""
"le16_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Serious injury, harm, or death you caused to someone else","0 :: 120","Age in Years",""
"le17_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Other stressful event or experience","0 :: 120","Age in Years",""
"le17_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Other stressful event or experience","0 :: 120","Age in Years",""
