"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hhb_psy_hosp_how_long_ago","Integer","","Recommended","How long ago was the patient last psychiatrically hospitalized? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_hosp_why","String","1000","Recommended","Why was the patient psychiatrically hospitalized?","","",""
"psych_hosp_total","Integer","","Recommended","Total number of psychiatric hospitalizations","","","hhb_psy_hosp_total_num"
"hhb_psy_er_only_yn","Integer","","Recommended","Has the participant gone to the Emergency Room for psychiatric reasons but NOT hospitalized?","0;1","0= No; 1= Yes",""
"hhb_psy_er_only_how_long_ago","Integer","","Recommended","How long ago was the patient last in the ER for psychiatric reasons without being hospitalized? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_notes_psy_hosp_er","String","4000","Recommended","Notes on Psychiatric Hospitalizations and ER visits","","",""
"hhb_med_hosp_yn","Integer","","Recommended","Has the participant been hospitalized for medical reasons?","0;1","0= No; 1= Yes",""
"hhb_med_hosp_how_long_ago","Integer","","Recommended","How long ago was the patient last medically hospitalized? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_med_hosp_why","String","1000","Recommended","Why was the patient medically hospitalized?","","",""
"hhb_med_hosp_total_num","Integer","","Recommended","Total Number of Medical Hospitalizations","","",""
"hhb_med_er_only_yn","Integer","","Recommended","Has the participant gone to the Emergency Room for medical reasons but NOT hospitalized?","0;1","0= No; 1= Yes",""
"hhb_med_er_only_how_long_ago","Integer","","Recommended","How long ago was the patient last in the ER for medical reasons without being hospitalized? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_med_hosp_er_notes","String","4000","Recommended","Notes on Medical Hospitalizations and ER visits","","if none, write ''n/a''",""
"mhsur","Integer","","Recommended","Any surgeries","0;1","0=No; 1=Yes","hhb_surgery_yn_1"
"hhb_surgery_how_long_ago_1","Integer","","Recommended","How long ago was Surgery #1? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_surgery_indication_1","String","1000","Recommended","What was the indication for Surgery #1?","","",""
"hhb_surgery_notes_1","String","4000","Recommended","Notes on Surgery #1","","if none, write ''n/a''",""
"hhb_surgery_yn_2","Integer","","Recommended","Has the participant had other surgeries?","0;1","0= No; 1= Yes",""
"hhb_surgery_how_long_ago_2","Integer","","Recommended","How long ago was Surgery #2? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"pregnant","Integer","","Recommended","Patient is currently pregnant","0::2;-7; 999","0=No; 1=Yes;2=DK;-7= Refused; 999=Legimately skipped","hhb_female_preg_yn"
"hhb_surgery_indication_2","String","1000","Recommended","What was the indication for Surgery #2?","","",""
"hhb_surgery_notes_2","String","4000","Recommended","Notes on Surgery #2","","if none, write ''n/a''",""
"hhb_hhx_add_notes","String","4000","Recommended","Additional Health History Baseline Notes","","if none, write ''n/a''",""
"wrhhu_4","Date","","Recommended","What was the date of your last period?","","MM/DD/YYYY","hhb_female_date_l_mens_period"
"hhb_female_intend_preg_3mo_yn","Integer","","Recommended","Does the participant intend to become pregnant in the next 3 months?","0;1","0= No; 1= Yes",""
"f_7","Integer","","Recommended","Are you currently breastfeeding?","0;1","0 = No; 1 = Yes","hhb_female_lactate_bfeed_yn"
"hhb_female_birth_con_type","Integer","","Recommended","What form of birth control does the participant intend to use during the study?","1::6","1= Oral Contraceptive Pills (OCP); 2= Intra-Uterine Device (IUD); 3= Condoms; 4= Abstinence; 5= Other; 6= None (declines to use birth control)",""
"p_med_bc","String","65","Recommended","Describe type of birth control","","","hhb_female_birth_con_oth_type"
"hhb_female_notes","String","4000","Recommended","Notes on Medical Information for Females","","if none, write ''n/a''",""
"nsmos_b7","Integer","","Recommended","During the past 30 days, how many nights were you in a residential, nursing home, or other rehabilitation facility for your physical health?","0::30","Number of nights",""
"nsmos_b8","Integer","","Recommended","During the past 30 days, how many times have you visited a primary care provider (physician, nurse, nurse practitioner, or physician's assistant?)","","Number of times",""
"nsmos_b8a","Integer","","Recommended","During the past 30 days, when you visited a primary care provider, how many of these times did you participate on-line (phone, computer, or tablet)?","","Number of times",""
"nsmos_b8b","Integer","","Recommended","During the past 30 days, when you visited a primary care provider, how many of these times did you see a doctor?","","Number of times",""
"nsmos_b9","Integer","","Recommended","Other times than you already mentioned above, during the past 30 days, how many days did you participate in any other outpatient treatment program specializing alcohol or substance use? (other than nsmos_b1-8)","0::30","Number of days",""
"nsmos_b9a","Integer","","Recommended","During the past 30 days, when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days did you participate on-line (e.g., smart phone, computer, or tablet)?","0::30","Number of days",""
"nsmos_b9b","Integer","","Recommended","During the past 30 days, when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days did you see a doctor?","0::30","Number of days",""
"nsmos_b9c","Integer","","Recommended","During the past 30 days, when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days did you only participate in individual or group therapy?","0::30","Number of days",""
"nsmos_b9d","Integer","","Recommended","During the past 30 days, when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days were for medication management only (e.g., medication adjustment or refills)?","0::30","Number of days",""
"nsmos_b10","Integer","","Recommended","Other times than you already mentioned above, during the past 30 days, how many times have you seen a psychiatrist (MD) or psychologist (Ph.D., PsyD.) (other than nsmos_b1-9)","0::30","Number of days",""
"nsmos_f1","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many times have you had to go to an emergency room without being admitted to the hospital?","","Number of times",""
"nsmos_f2","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many nights were you in a hospital detoxification program for your alcohol and other drug use? (across all episodes)","","Number of nights",""
"nsmos_f3","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many nights were you in a hospital for any other reason than detoxification?","","Number of nights",""
"nsmos_f4","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many nights were you in a non-hospital or social detoxification program from alcohol or other drugs? (also called residential detox)","","Number of nights",""
"nsmos_f5","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many nights were you in a residential treatment program for alcohol or drug use?","","Number of nights",""
"nsmos_f6","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many nights were you in a residential treatment program for mental health?","","Number of nights",""
"nsmos_f7","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many nights were you in a residential, nursing home, or other rehabilitation facility for your physical health?","","Number of nights",""
"nsmos_f8","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], how many times have you visited a primary care provider (physician, nurse, nurse practitioner, or physician's assistant?)","","Number of times",""
"nsmos_f8a","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], when you visited a primary care provider, how many of these times did you participate on-line (phone, computer, or tablet)?","","Number of times",""
"nsmos_f8b","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], when you visited a primary care provider, how many of these times did you see a doctor?","","Number of times",""
"nsmos_lastcomplete","Date","","Recommended","When did the participant last complete this form?","","MM/DD/YYYY",""
"nsmos_f9","Integer","","Recommended","Other times than you already mentioned above, since your last assessment on [nsmos_lastcomplete], how many days did you participate in any other outpatient treatment program specializing alcohol or substance use? (other than nsmos_f1-8)","","Number of days",""
"nsmos_f9a","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days did you participate on-line (e.g., smart phone, computer, or tablet)?","","Number of days",""
"nsmos_f9b","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days did you see a doctor?","","Number of days",""
"nsmos_f9c","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days did you only participate in individual or group therapy?","","Number of days",""
"nsmos_f9d","Integer","","Recommended","Since your last assessment on [nsmos_lastcomplete], when you participated in any other outpatient treatment program specializing in alcohol or substance use, how many of these days were for medication management only (e.g., medication adjustment or refills)?","","Number of days",""
"nsmos_f10","Integer","","Recommended","Other times than you already mentioned above, since your last assessment on [nsmos_lastcomplete], how many times have you seen a psychiatrist (MD) or psychologist (Ph.D., PsyD.) (other than nsmos_f1-9)","","Number of days",""
"nsmos_b1","Integer","","Recommended","During the past 30 days, how many times have you had to go to an emergency room without being admitted to the hospital?","","Number of times",""
"nsmos_b2","Integer","","Recommended","During the past 30 days, how many nights were you in a hospital detoxification program for your alcohol and other drug use? (across all episodes)","0::30","Number of nights",""
"nsmos_b3","Integer","","Recommended","During the past 30 days, how many nights were you in a hospital for any other reason than detoxification?","0::30","Number of nights",""
"nsmos_b4","Integer","","Recommended","During the past 30 days, how many nights were you in a non-hospital or social detoxification program from alcohol or other drugs? (also called residential detox)","0::30","Number of nights",""
"nsmos_b5","Integer","","Recommended","During the past 30 days, how many nights were you in a residential treatment program for alcohol or drug use?","0::30","Number of nights",""
"nsmos_b6","Integer","","Recommended","During the past 30 days, how many nights were you in a residential treatment program for mental health?","0::30","Number of nights",""
"thi_q9","String","500","Recommended","If ER Visits Endorsed: When did they go?","","",""
"thi_q10","String","500","Recommended","If ER Visits Endorsed: Reason for visit?","","",""
"thi_q11","Integer","","Recommended","If ER Visits Endorsed: Was it for suicidal ideation or attempt?","1::3","1 = Yes; 2 = No; 3 = Uncertain",""
"thi_q12","Integer","","Recommended","If ER Visits Endorsed: What was the outcome?","1::5","1 = Treated and released; 2 = Held overnight/observation; 3 = Admitted to medical unit; 4 = Admitted to psych unit; 5 = Other",""
"thi_q12_oth","String","500","Recommended","If ER Visits Endorsed: What was the outcome, Other, specify","","",""
"thi_q94","Integer","","Recommended","If Psychiatric Hospitalizations Endorsed: How many different hospitalizations were there in the last 2 years?","","Number of hospitalizations",""
"thi_q23","String","500","Recommended","If Psychiatric Hospitalizations Endorsed: When and how long were they there?","","",""
"thi_q24","String","500","Recommended","If Psychiatric Hospitalizations Endorsed: What was the reason for admission?","","",""
"thi_q25","Integer","","Recommended","If Psychiatric Hospitalizations Endorsed: Was it for suicidal ideation or attempt?","1::3","1 = Yes; 2 = No; 3 = Uncertain",""
"thi_q96","Integer","","Recommended","If Psychotherapy Treatments Endorsed: How many separate times have they been treated in the last 2 years?","","Number of times",""
"thi_q34","String","500","Recommended","If Psychotherapy Treatments Endorsed: What type of therapy was it?","","",""
"thi_q35","String","500","Recommended","If Psychotherapy Treatments Endorsed: When was it?","","",""
"thi_q36","String","500","Recommended","If Psychotherapy Treatments Endorsed: How often did they receive it?","","",""
"thi_q37","Integer","","Recommended","If Psychotherapy Treatments Endorsed: How regular was their attendance?","1::6","1 = I never missed a session; 2 = I occasionally missed a session, but called in advance to reschedule; 3 = I frequently missed sessions, but called in advance to reschedule; 4 = I frequently missed sessions without calling; 5 = I only attended one session; 6 = I never actually attended a session",""
"thi_q38_1","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Moving from area?","0;1","0 = No; 1 = Yes",""
"thi_q38_2","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Practical problems (e.g., transportation)?","0;1","0 = No; 1 = Yes",""
"thi_q38_3","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Time problems (e.g., difficulty scheduling sessions due to other commitments)?","0;1","0 = No; 1 = Yes",""
"thi_q38_4","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Medical reasons (e.g., pregnancy, hospitalizations)?","0;1","0 = No; 1 = Yes",""
"thi_q38_5","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Your problems improved and you no longer felt a need for treatment?","0;1","0 = No; 1 = Yes",""
"thi_q38_6","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: You were not improving as much as you want to?","0;1","0 = No; 1 = Yes",""
"thi_q8_1","Integer","","Recommended","What treatments did the participant endorse: ER Visits (for psychiatric reasons)?","0;1","0 = No; 1 = Yes",""
"thi_q38_7","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: You were dissatisfied with treatment. That is, things about psychotherapy and/or your therapist bothered you?","0;1","0 = No; 1 = Yes",""
"thi_q38_8","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: You wanted different treatment?","0;1","0 = No; 1 = Yes",""
"thi_q38_9","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Pressure/advice from outsiders (other people criticized you for being in treatment or said you did not need it)?","0;1","0 = No; 1 = Yes",""
"thi_q38_10","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Fear that your employer or others would find out that you were in psychotherapy?","0;1","0 = No; 1 = Yes",""
"thi_q38_11","Integer","","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Therapist left?","0;1","0 = No; 1 = Yes",""
"thi_q38_12","String","500","Recommended","If Psychotherapy Treatments Endorsed, what were their reasons for stopping therapy: Other, specify","","",""
"thi_q97","String","500","Recommended","If Substance Use Treatment/AA Endorsed: How many separate treatments have they received?","","",""
"thi_q50","String","500","Recommended","If Substance Use Treatment/AA Endorsed: Where did they attend the treatment and/or group?","","",""
"thi_q51","String","500","Recommended","If Substance Use Treatment/AA Endorsed: What type of treatment and/or group was it?","","",""
"thi_q52","String","500","Recommended","If Substance Use Treatment/AA Endorsed: When was it?","","",""
"thi_q8_2","Integer","","Recommended","What treatments did the participant endorse: Psychiatric Hospitalizations?","0;1","0 = No; 1 = Yes",""
"thi_q53","Integer","","Recommended","If Substance Use Treatment/AA Endorsed: How regular was their attendance?","1::6","1 = I never missed a session; 2 = I occasionally missed a session, but called in advance to reschedule; 3 = I frequently missed sessions, but called in advance to reschedule; 4 = I frequently missed sessions without calling; 5 = I only attended one session; 6 = I never actually attended a session",""
"thi_q54_1","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Moving from area?","0;1","0 = No; 1 = Yes",""
"thi_q54_2","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Practical problems (e.g., transportation)?","0;1","0 = No; 1 = Yes",""
"thi_q54_3","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Time problems (e.g., difficulty scheduling sessions due to other commitments)?","0;1","0 = No; 1 = Yes",""
"thi_q54_4","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Medical reasons (e.g., pregnancy, hospitalization)?","0;1","0 = No; 1 = Yes",""
"thi_q54_5","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Your problems improved and you no longer felt a need for treatment?","0;1","0 = No; 1 = Yes",""
"thi_q54_6","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: You were not improving as much as you wanted to?","0;1","0 = No; 1 = Yes",""
"thi_q54_7","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: You were dissatisfied with treatment. That is, things about substance use treatment/AA bothered you?","0;1","0 = No; 1 = Yes",""
"thi_q54_8","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: You wanted a different treatment?","0;1","0 = No; 1 = Yes",""
"thi_q54_9","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Pressure/advice from outsiders (other people criticized you for being in treatment or said you did not need it)?","0;1","0 = No; 1 = Yes",""
"thi_q8_3","Integer","","Recommended","What treatments did the participant endorse: Psychotherapy Treatments?","0;1","0 = No; 1 = Yes",""
"thi_q54_10","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Fear that your employer or others would find out that you were in substance use treatment/AA?","0;1","0 = No; 1 = Yes",""
"thi_q54_11","Integer","","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Therapist left?","0;1","0 = No; 1 = Yes",""
"thi_q54_12","String","500","Recommended","If Substance Use Treatment/AA Endorsed, what were their reasons for stopping treatment: Other, please specify","","",""
"thi_q98","Integer","","Recommended","If Current Psychotropic Meds is Endorsed: How many medications are they taking?","","Number of medications",""
"thi_q63","String","500","Recommended","If Current Psychotropic Meds is Endorsed: What is the medication?","","",""
"thi_q64","String","500","Recommended","If Current Psychotropic Meds is Endorsed: What was the start date (and end date if applicable)?","","",""
"thi_q99","Float","","Recommended","If Current Psychotropic Meds is Endorsed: How many milligrams (mg.) per day are they taking?","","",""
"thi_q65","String","500","Recommended","If Current Psychotropic Meds is Endorsed: What was the reason for taking?","","",""
"thi_q66","Integer","","Recommended","If Current Psychotropic Meds is Endorsed: Rate the medication compliance","1::4","1 = Poor: many missed doses or taking more than prescribed; 2 = Good: more than a week of good compliance as prescribed; 3 = Mostly good compliance: a few missed doses/not taking more than prescribed; 4 = Full compliance: taken as prescribed",""
"thi_q8_4","Integer","","Recommended","What treatments did the participant endorse: Substance Use Treatments/AA?","0;1","0 = No; 1 = Yes",""
"thi_q8_5","Integer","","Recommended","What treatments did the participant endorse: Current Psychotropic Medications?","0;1","0 = No; 1 = Yes",""
"thi_q8_6","Integer","","Recommended","What treatments did the participant endorse: None?","0;1","0 = No; 1 = Yes",""
"thi_q95","Integer","","Recommended","If ER Visits Endorsed: How many different ER visits were there in the last 2 years?","","Number of ER visits",""
"num_er_visits_p3m","Integer","","Recommended","If YES,  in the past three months, how many times have you made visits to the emergency room for psychiatric or mental health reasons? ","","",""
"num_other_tx1_sched_app_28d","Integer","","Recommended","In the 28 days you have been using the intervention application, how many sessions scheduled for Other outpatient treatment 1?","","",""
"num_other_tx1_attend_app_28d","Integer","","Recommended","In the 28 days you have been using the intervention application, how many sessions attended for Other outpatient treatment 1?","","",""
"num_other_tx2_sched_app_28d","Integer","","Recommended","In the 28 days you have been using the intervention application, how many sessions scheduled for Other outpatient treatment 2?","","",""
"num_other_tx2_attend_app_28d","Integer","","Recommended","In the 28 days you have been using the intervention application, how many sessions attended for Other outpatient treatment 2?","","",""
"com_sup_mh_sub_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you attended community-based support groups for mental health or substance abuse issues, such as Depression and Bipolar Support Alliance, National Alliance on Mental Illness (NAMI), AA, NA, SMART RECOVERY, or others?","0;1","0= No; 1= Yes",""
"num_er_visits_si_p3m","Integer","","Recommended","Of those ER visits in the past three months, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"num_er_invol_p3m","Integer","","Recommended","Of those ER visits in the past three months, how many were involuntary admissions?","","",""
"hosp_res_lt","Integer","","Recommended","In your lifetime, have you ever been hospitalized or participated in a residential program for psychiatric or mental health reasons? ","0;1","0= No; 1= Yes",""
"num_hosp_res_lt","Integer","","Recommended","If YES, in your lifetime, how many times have you been hospitalized or in a residential program for psychiatric or mental health reasons?","","",""
"num_hosp_res_si_lt","Integer","","Recommended","Of those lifetime hospitalizations or residential programs, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"hosp_res_p3m","Integer","","Recommended","In the past three months, have you ever been hospitalized or participated in a residential program for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"num_hosp_res_p3m","Integer","","Recommended","If YES,  in the past three months, how many times have you been hospitalized or in a residential program for psychiatric or mental health reasons? ","","",""
"num_hosp_res_si_p3m","Integer","","Recommended","Of those hospitalizations or residential programs in the past three months, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"num_hosp_res_invol_p3m","Integer","","Recommended","Of those hospitalizations or residential programs in the past three months, how many were involuntary admissions?","","",""
"hosp_lt","Integer","","Recommended","In your lifetime, have you ever been hospitalized for psychiatric or mental health reasons? [Short-term only, record longer-term inpatient/residential treatment programs below.]","0;1","0= No; 1= Yes",""
"num_hosp_lt","Integer","","Recommended","If YES, how many times in your lifetime have you been hospitalized at an inpatient program for psychiatric or mental health reasons? [if no, put ''0''.] [Include current hospitalization in total if applicable.]","","",""
"num_hosp_si_lt","Integer","","Recommended","Of those lifetime hospitalizations, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"hosp_28d","Integer","","Recommended","Were any of these inpatient hospitalizations in the 28 days prior to your current admission?","0;1","0= No; 1= Yes",""
"num_hosp_28d","Integer","","Recommended","If YES, how many times have you had inpatient hospitalizations in the 28 days prior to your current admission?[If no, put ''0.''] [Include current hospitalization in total if applicable.]","","",""
"num_hosp_si_28d","Integer","","Recommended","Of those hospitalizations in the 28 days prior to current admission, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"res_lt","Integer","","Recommended","In your lifetime, have you attended any longer-term inpatient or residential programs for psychiatric or mental health treatment?","0;1","0= No; 1= Yes",""
"num_res_lt","Integer","","Recommended","If YES, how many separate times in your lifetime have you attended longer-term inpatient or residential recovery programs for psychiatric or mental health treatment?   [if no, put ''0.'']","","",""
"num_res_si_lt","Integer","","Recommended","Of those lifetime inpatient or residential programs, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"res_28d","Integer","","Recommended","In the 28 days prior to your current admission, have you attended any longer-term inpatient or residential programs for psychiatric or mental health treatment?","0;1","0=No; 1=Yes",""
"er_visits_lt","Integer","","Recommended","In your entire lifetime, have you made any visits to the emergency room (ER) for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"num_res_28d","Integer","","Recommended","If YES, how many separate times in the 28 days prior to current admission have you attended longer-term inpatient or residential recovery programs for psychiatric or mental health treatment?   [if no, put ''0.'']","","",""
"num_res_si_28d","Integer","","Recommended","Of those longer-term inpatient or residential programs in the 28 days prior to current admission, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"partial_lt","Integer","","Recommended","In your lifetime, have you participated in a partial hospital, day, or intensive outpatient (IOP) program for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"num_partial_lt","Integer","","Recommended","If YES, how many times in your lifetime have you participated in a partial hospital, day, or intensive outpatient (IOP) program for psychiatric or mental health reasons? [if no, put ''0.''] [Include current hospitalization in total if applicable.]","","",""
"num_partial_si_lt","Integer","","Recommended","Of those lifetime partial hospital, day, or intensive outpatient (IOP) programs, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"partial_28d","Integer","","Recommended","Were any of these partial hospital, day, or intensive outpatient (IOP) programs in the 28 days prior to your current admission?","0;1","0=No; 1=Yes",""
"num_partial_28d","Integer","","Recommended","If YES, how many times in the 28 days prior to your current admission have you participated in a partial hospital, day, or intensive outpatient (IOP) program? [If no, put ''0.''] [Include current hospitalization in total if applicable.]","","",""
"num_partial_si_28d","Integer","","Recommended","Of those partial hospital, day, or intensive outpatient (IOP) programs in the 28 days prior to current admission, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"partial_p3m","Integer","","Recommended","In the past three months, have you participated in a partial hospital, day, or intensive outpatient (IOP) program for psychiatric or mental health reasons?","0;1","0=No; 1=Yes",""
"num_partial_p3m","Integer","","Recommended","If YES, how many times in the past three months have you participated in a partial hospital, day, or intensive outpatient (IOP) program? [If no, put ''0.''] [Include current hospitalization in total if applicable.]","","",""
"num_er_visits_lt","Integer","","Recommended","If yes, in your lifetime, how many times have you made visits to the ER for psychiatric or mental health reasons? [if no, put ''0.'']","","",""
"num_partial_si_p3m","Integer","","Recommended","Of those partial hospital, day, or intensive outpatient (IOP) programs in the past three months, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"outpt_lt","Integer","","Recommended","In your lifetime, have you seen an outpatient provider for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"num_outpt_lt","Integer","","Recommended","If yes, how many times in your lifetime have you seen an outpatient provider for psychiatric or mental health reasons?","","",""
"num_outpt_si_lt","Integer","","Recommended","Of those lifetime outpatient visits, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"outpt_p3m","Integer","","Recommended","In the past three months, have you seen an outpatient provider for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"num_outpt_p3m","Integer","","Recommended","If yes, how many times in the past three months have you seen an outpatient provider for psychiatric or mental health reasons?","","",""
"num_outpt_si_p3m","Integer","","Recommended","Of those outpatient visits in the past three months, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"outpt_ind_lt","Integer","","Recommended","In your lifetime, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for Individual therapy/counseling?","0;1","0= No; 1= Yes",""
"outpt_grp_lt","Integer","","Recommended","In your lifetime, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for group therapy/counseling?","0;1","0= No; 1= Yes",""
"outpt_med_lt","Integer","","Recommended","In your lifetime, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for Medication management sessions only?","0;1","0= No; 1= Yes",""
"num_er_visits_si_lt","Integer","","Recommended","Of those lifetime ER visits, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"outpt_case_lt","Integer","","Recommended","In your lifetime, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for Case manager?","0;1","0= No; 1= Yes",""
"outpt_28d","Integer","","Recommended","In the 28 days prior to your current admission, have you received psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0= No; 1= Yes",""
"num_ind_sched_28d","Integer","","Recommended","If YES, how many individual therapy/counseling sessions were scheduled in the 28 days prior to your current admission?","","",""
"num_ind_attend_28d","Integer","","Recommended","If YES, how many individual therapy/counseling sessions were attended in the 28 days prior to your current admission?","","",""
"num_grp_sched_28d","Integer","","Recommended","If YES, how many group therapy/counseling sessions were scheduled in the 28 days prior to your current admission?","","",""
"num_grp_attend_28d","Integer","","Recommended","If YES, how many group therapy/counseling sessions were attended in the 28 days prior to your current admission?","","",""
"num_med_sched_28d","Integer","","Recommended","If YES, how many medication only sessions were scheduled in the 28 days prior to your current admission?","","",""
"num_med_attend_28d","Integer","","Recommended","If YES, how many medication only sessions were attended in the 28 days prior to your current admission?","","",""
"num_case_sched_28d","Integer","","Recommended","If YES, how many case manager visits were scheduled in the 28 days prior to your current admission?","","",""
"num_case_attend_28d","Integer","","Recommended","If YES, how many case manager visits were attended in the 28 days prior to your current admission?","","",""
"er_visits_28d","Integer","","Recommended","Were any of these lifetime ER visits in the 28 days prior to your current admission?","0;1","0=No; 1=Yes",""
"num_other_tx1_sched_28d","Integer","","Recommended","In the 28 days prior to your current admission, how many sessions scheduled for Other outpatient treatment 1?","","",""
