"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_sst_1_nreps","Float","","Recommended","SST #1: Number of pulse repetitions","","",""
"iqc_sst_1_tr","Float","","Recommended","SST #1: Repetition time in seconds","","",""
"iqc_sst_1_mean_motion","Float","","Recommended","SST #1: Mean framewise displacement in mm","","",""
"iqc_sst_1_mean_motion_nody","Float","","Recommended","SST #1: Mean framewise displacement in mm without y-displacement","","",""
"iqc_sst_1_mean_motion_filt","Float","","Recommended","SST #1: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_1_mm_filt_nody","Float","","Recommended","SST #1: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_sst_1_fwhm_x","Float","","Recommended","SST #1: Full width half max in x direction","","",""
"iqc_sst_1_fwhm_y","Float","","Recommended","SST #1: Full width half max in y direction","","",""
"iqc_sst_1_fwhm_z","Float","","Recommended","SST #1: Full width half max in z direction","","",""
"iqc_sst_1_brain_tsnr_mean","Float","","Recommended","SST #1: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_sst_1_brain_tsnr_median","Float","","Recommended","SST #1: Median temporal signal-to-noise ratio within brain","","",""
"iqc_sst_1_brain_tsnr_std","Float","","Recommended","SST #1: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_sst_1_sub_02_nody","Float","","Recommended","SST #1: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_sst_1_sub_02_filt_nody","Float","","Recommended","SST #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_sst_1_sub_02_filt","Float","","Recommended","SST #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_sst_1_sub_02","String","30","Recommended","SST #1: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_sst_2_suid","String","200","Recommended","SST #2: Study instance UID","","",""
"iqc_sst_2_seuid","String","200","Recommended","SST #2: Series instance UID","","",""
"iqc_sst_2_studydate","Date","","Recommended","SST #2: Study date","","",""
"iqc_sst_2_seriestime","String","30","Recommended","SST #2: Series time","","",""
"iqc_sst_2_fm_missing","Integer","","Recommended","SST #2: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_sst_2_fm_wronglocus","Integer","","Recommended","SST #2: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_sst_2_fm_invalid","Integer","","Recommended","SST #2: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_sst_2_fm_qc_score","Integer","","Recommended","SST FM #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_2_fm_pc_score","Integer","","Recommended","SST FM #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_2_fm_complete","Integer","","Recommended","SST FM #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_2_qc_score","Integer","","Recommended","SST #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_2_pc_score","Integer","","Recommended","SST #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_2_complete","Integer","","Recommended","SST #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_2_voxvol","Float","","Recommended","SST #2: Volume of single voxel (mm^3)","","",""
"iqc_sst_2_brainvol","Float","","Recommended","SST #2: Volume of brain mask (mm^3)","","",""
"iqc_sst_2_brain_mean","Float","","Recommended","SST #2: Mean intensity within brain mask","","",""
"iqc_sst_2_brain_std","Float","","Recommended","SST #2: Standard deviation of intensities within brain mask","","",""
"iqc_sst_2_nreps","Float","","Recommended","SST #2: Number of pulse repetitions","","",""
"iqc_sst_2_tr","Float","","Recommended","SST #2: Repetition time in seconds","","",""
"iqc_sst_2_mean_motion","Float","","Recommended","SST #2: Mean framewise displacement in mm","","",""
"iqc_sst_2_mean_motion_nody","Float","","Recommended","SST #2: Mean framewise displacement in mm without y-displacement","","",""
"iqc_sst_2_mean_motion_filt","Float","","Recommended","SST #2: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_2_mm_filt_nody","Float","","Recommended","SST #2: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_sst_2_fwhm_x","Float","","Recommended","SST #2: Full width half max in x direction","","",""
"iqc_sst_2_fwhm_y","Float","","Recommended","SST #2: Full width half max in y direction","","",""
"iqc_sst_2_fwhm_z","Float","","Recommended","SST #2: Full width half max in z direction","","",""
"iqc_sst_2_brain_tsnr_mean","Float","","Recommended","SST #2: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_sst_2_brain_tsnr_median","Float","","Recommended","SST #2: Median temporal signal-to-noise ratio within brain","","",""
"iqc_sst_2_brain_tsnr_std","Float","","Recommended","SST #2: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_sst_2_sub_02_nody","Float","","Recommended","SST #2: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_sst_2_sub_02_filt_nody","Float","","Recommended","SST #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_sst_2_sub_02_filt","Float","","Recommended","SST #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_sst_2_sub_02","String","30","Recommended","SST #2: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_sst_3_suid","String","200","Recommended","SST #3: Study instance UID","","",""
"iqc_sst_3_seuid","String","200","Recommended","SST #3: Series instance UID","","",""
"iqc_sst_3_studydate","Date","","Recommended","SST #3: Study date","","",""
"iqc_sst_3_seriestime","String","30","Recommended","SST #3: Series time","","",""
"iqc_sst_3_fm_missing","Integer","","Recommended","SST #3: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_sst_3_fm_wronglocus","Integer","","Recommended","SST #3: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_sst_3_fm_invalid","Integer","","Recommended","SST #3: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_sst_3_fm_qc_score","Integer","","Recommended","SST FM #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_3_fm_pc_score","Integer","","Recommended","SST FM #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_3_fm_complete","Integer","","Recommended","SST FM #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_3_qc_score","Integer","","Recommended","SST #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_3_pc_score","Integer","","Recommended","SST #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_3_complete","Integer","","Recommended","SST #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_3_voxvol","Float","","Recommended","SST #3: Volume of single voxel (mm^3)","","",""
"iqc_sst_3_brainvol","Float","","Recommended","SST #3: Volume of brain mask (mm^3)","","",""
"iqc_sst_3_brain_mean","Float","","Recommended","SST #3: Mean intensity within brain mask","","",""
"iqc_sst_3_brain_std","Float","","Recommended","SST #3: Standard deviation of intensities within brain mask","","",""
"iqc_sst_3_nreps","Float","","Recommended","SST #3: Number of pulse repetitions","","",""
"iqc_sst_3_tr","Float","","Recommended","SST #3: Repetition time in seconds","","",""
"iqc_sst_3_mean_motion","Float","","Recommended","SST #3: Mean framewise displacement in mm","","",""
"iqc_sst_3_mean_motion_nody","Float","","Recommended","SST #3: Mean framewise displacement in mm without y-displacement","","",""
"iqc_sst_3_mean_motion_filt","Float","","Recommended","SST #3: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_3_mm_filt_nody","Float","","Recommended","SST #3: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_sst_3_fwhm_x","Float","","Recommended","SST #3: Full width half max in x direction","","",""
"iqc_sst_3_fwhm_y","Float","","Recommended","SST #3: Full width half max in y direction","","",""
"iqc_sst_3_fwhm_z","Float","","Recommended","SST #3: Full width half max in z direction","","",""
"iqc_sst_3_brain_tsnr_mean","Float","","Recommended","SST #3: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_sst_3_brain_tsnr_median","Float","","Recommended","SST #3: Median temporal signal-to-noise ratio within brain","","",""
"iqc_sst_3_brain_tsnr_std","Float","","Recommended","SST #3: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_sst_3_sub_02_nody","Float","","Recommended","SST #3: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_sst_3_sub_02_filt_nody","Float","","Recommended","SST #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_sst_3_sub_02_filt","Float","","Recommended","SST #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_sst_3_sub_02","String","30","Recommended","SST #3: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_sst_4_suid","String","200","Recommended","SST #4: Study instance UID","","",""
"iqc_sst_4_seuid","String","200","Recommended","SST #4: Series instance UID","","",""
"iqc_sst_4_studydate","Date","","Recommended","SST #4: Study date","","",""
"iqc_sst_4_seriestime","String","30","Recommended","SST #4: Series time","","",""
"iqc_sst_4_fm_missing","Integer","","Recommended","SST #4: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_sst_4_fm_wronglocus","Integer","","Recommended","SST #4: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_sst_4_fm_invalid","Integer","","Recommended","SST #4: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_sst_4_fm_qc_score","Integer","","Recommended","SST FM #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_4_fm_pc_score","Integer","","Recommended","SST FM #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_4_fm_complete","Integer","","Recommended","SST FM #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_4_qc_score","Integer","","Recommended","SST #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_4_pc_score","Integer","","Recommended","SST #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_4_complete","Integer","","Recommended","SST #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_4_voxvol","Float","","Recommended","SST #4: Volume of single voxel (mm^3)","","",""
"iqc_sst_4_brainvol","Float","","Recommended","SST #4: Volume of brain mask (mm^3)","","",""
"iqc_sst_4_brain_mean","Float","","Recommended","SST #4: Mean intensity within brain mask","","",""
"iqc_sst_4_brain_std","Float","","Recommended","SST #4: Standard deviation of intensities within brain mask","","",""
"iqc_sst_4_nreps","Float","","Recommended","SST #4: Number of pulse repetitions","","",""
"iqc_sst_4_tr","Float","","Recommended","SST #4: Repetition time in seconds","","",""
"iqc_sst_4_mean_motion","Float","","Recommended","SST #4: Mean framewise displacement in mm","","",""
"iqc_sst_4_mean_motion_nody","Float","","Recommended","SST #4: Mean framewise displacement in mm without y-displacement","","",""
"iqc_sst_4_mean_motion_filt","Float","","Recommended","SST #4: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_4_mm_filt_nody","Float","","Recommended","SST #4: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_sst_4_fwhm_x","Float","","Recommended","SST #4: Full width half max in x direction","","",""
"iqc_sst_4_fwhm_y","Float","","Recommended","SST #4: Full width half max in y direction","","",""
"iqc_sst_4_fwhm_z","Float","","Recommended","SST #4: Full width half max in z direction","","",""
"iqc_sst_4_brain_tsnr_mean","Float","","Recommended","SST #4: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_sst_4_brain_tsnr_median","Float","","Recommended","SST #4: Median temporal signal-to-noise ratio within brain","","",""
"iqc_sst_4_brain_tsnr_std","Float","","Recommended","SST #4: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_sst_4_sub_02_nody","Float","","Recommended","SST #4: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_sst_4_sub_02_filt_nody","Float","","Recommended","SST #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_sst_4_sub_02_filt","Float","","Recommended","SST #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_sst_4_sub_02","String","30","Recommended","SST #4: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_sst_5_suid","String","200","Recommended","SST #5: Study instance UID","","",""
"iqc_sst_5_seuid","String","200","Recommended","SST #5: Series instance UID","","",""
"iqc_sst_5_studydate","Date","","Recommended","SST #5: Study date","","",""
"iqc_sst_5_seriestime","String","30","Recommended","SST #5: Series time","","",""
"iqc_sst_5_fm_missing","Integer","","Recommended","SST #5: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_sst_5_fm_wronglocus","Integer","","Recommended","SST #5: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_sst_5_fm_invalid","Integer","","Recommended","SST #5: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_sst_5_fm_qc_score","Integer","","Recommended","SST FM #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_5_fm_pc_score","Integer","","Recommended","SST FM #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_5_fm_complete","Integer","","Recommended","SST FM #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_5_qc_score","Integer","","Recommended","SST #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_5_pc_score","Integer","","Recommended","SST #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_5_complete","Integer","","Recommended","SST #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_5_voxvol","Float","","Recommended","SST #5: Volume of single voxel (mm^3)","","",""
"iqc_sst_5_brainvol","Float","","Recommended","SST #5: Volume of brain mask (mm^3)","","",""
"iqc_sst_5_brain_mean","Float","","Recommended","SST #5: Mean intensity within brain mask","","",""
"iqc_sst_5_brain_std","Float","","Recommended","SST #5: Standard deviation of intensities within brain mask","","",""
"iqc_sst_5_nreps","Float","","Recommended","SST #5: Number of pulse repetitions","","",""
"iqc_sst_5_tr","Float","","Recommended","SST #5: Repetition time in seconds","","",""
"iqc_sst_5_mean_motion","Float","","Recommended","SST #5: Mean framewise displacement in mm","","",""
"iqc_sst_5_mean_motion_nody","Float","","Recommended","SST #5: Mean framewise displacement in mm without y-displacement","","",""
"iqc_sst_5_mean_motion_filt","Float","","Recommended","SST #5: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_5_fwhm_x","Float","","Recommended","SST #5: Full width half max in x direction","","",""
"iqc_sst_5_fwhm_y","Float","","Recommended","SST #5: Full width half max in y direction","","",""
"iqc_sst_5_fwhm_z","Float","","Recommended","SST #5: Full width half max in z direction","","",""
"iqc_sst_5_brain_tsnr_mean","Float","","Recommended","SST #5: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_sst_5_brain_tsnr_median","Float","","Recommended","SST #5: Median temporal signal-to-noise ratio within brain","","",""
"iqc_sst_5_brain_tsnr_std","Float","","Recommended","SST #5: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_sst_5_sub_02_nody","Float","","Recommended","SST #5: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_sst_5_sub_02_filt_nody","Float","","Recommended","SST #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_sst_5_sub_02_filt","Float","","Recommended","SST #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_sst_5_sub_02","String","30","Recommended","SST #5: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_sst_6_suid","String","200","Recommended","SST #6: Study instance UID","","",""
"iqc_sst_6_seuid","String","200","Recommended","SST #6: Series instance UID","","",""
"iqc_sst_6_studydate","Date","","Recommended","SST #6: Study date","","",""
"iqc_sst_6_seriestime","String","30","Recommended","SST #6: Series time","","",""
"iqc_sst_6_fm_missing","Integer","","Recommended","SST #6: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_sst_6_fm_wronglocus","Integer","","Recommended","SST #6: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_sst_6_fm_invalid","Integer","","Recommended","SST #6: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_sst_6_fm_qc_score","Integer","","Recommended","SST FM #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_6_fm_pc_score","Integer","","Recommended","SST FM #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_6_fm_complete","Integer","","Recommended","SST FM #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_6_qc_score","Integer","","Recommended","SST #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_6_pc_score","Integer","","Recommended","SST #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_6_complete","Integer","","Recommended","SST #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_6_voxvol","Float","","Recommended","SST #6: Volume of single voxel (mm^3)","","",""
"iqc_sst_6_brainvol","Float","","Recommended","SST #6: Volume of brain mask (mm^3)","","",""
"iqc_sst_6_brain_mean","Float","","Recommended","SST #6: Mean intensity within brain mask","","",""
"iqc_sst_6_brain_std","Float","","Recommended","SST #6: Standard deviation of intensities within brain mask","","",""
"iqc_sst_6_nreps","Float","","Recommended","SST #6: Number of pulse repetitions","","",""
"iqc_sst_6_tr","Float","","Recommended","SST #6: Repetition time in seconds","","",""
"iqc_sst_6_mean_motion","Float","","Recommended","SST #6: Mean framewise displacement in mm","","",""
"iqc_sst_6_mean_motion_nody","Float","","Recommended","SST #6: Mean framewise displacement in mm without y-displacement","","",""
"iqc_sst_6_mean_motion_filt","Float","","Recommended","SST #6: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_6_mm_filt_nody","Float","","Recommended","SST #6: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_sst_6_fwhm_x","Float","","Recommended","SST #6: Full width half max in x direction","","",""
"iqc_sst_6_fwhm_y","Float","","Recommended","SST #6: Full width half max in y direction","","",""
"iqc_sst_6_fwhm_z","Float","","Recommended","SST #6: Full width half max in z direction","","",""
"iqc_sst_6_brain_tsnr_mean","Float","","Recommended","SST #6: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_sst_6_brain_tsnr_median","Float","","Recommended","SST #6: Median temporal signal-to-noise ratio within brain","","",""
"iqc_sst_6_brain_tsnr_std","Float","","Recommended","SST #6: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_sst_6_sub_02_nody","Float","","Recommended","SST #6: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_sst_6_sub_02_filt_nody","Float","","Recommended","SST #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_sst_6_sub_02_filt","Float","","Recommended","SST #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_sst_6_sub_02","String","30","Recommended","SST #6: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_sst_total_ser","Float","30","Recommended","SST: Total number received","","",""
"iqc_sst_total_passpc","Float","","Recommended","SST: Number that passed protocol compliance","","",""
"iqc_sst_total_passqc","Float","","Recommended","SST: Number that passed visual quality control (QC)","","",""
"iqc_sst_good_ser","Float","","Recommended","SST: Number of runs that were complete, passed protocol compliance and QC, and had field maps acquired within 2 scans prior to the run that were complete and passed QC and protocol compliance","","",""
"iqc_sst_ok_ser","Float","","Recommended","SST: Number of series that are complete and passed QC (ignoring PC)","","",""
"iqc_sst_bad_ser","Float","30","Recommended","SST: Number that failed either protocol compliance or QC","","",""
"iqc_sst_ser_pc_issues","Float","30","Recommended","SST: Number with protocol compliance issues","","",""
"iqc_sst_ser_qcs","Float","30","Recommended","SST: Number with QC issues","","",""
"iqc_sst_ser_incomp","Float","30","Recommended","SST: Number of series missing files at DAIC","","",""
"iqc_sst_good_ser_wofm","Float","","Recommended","SST: Number that passed protocol compliance and QC ignoring field maps","","",""
"iqc_sst_fm_missing","Float","","Recommended","SST FM: Number of missing field maps","","",""
"iqc_sst_fm_wronglocus","Float","30","Recommended","SST FM: Number of field maps not acquired within 2 scans prior to fMRI run","","",""
"iqc_sst_fm_invalid","Float","","Recommended","SST FM: Number of invalid field maps","","",""
"iqc_sst_fm_pc_issues","Float","30","Recommended","SST FM: Number with protocol compliance issues","","",""
"iqc_sst_fm_qcs","Float","30","Recommended","SST FM: Number with QC issues","","",""
"iqc_sst_fm_incomp","Float","30","Recommended","SST FM: Number of series missing files at DAIC","","",""
"iqc_sst_gh_qc","Float","30","Recommended","SST: Number with ghosting","","",""
"iqc_sst_hb_qc","Float","30","Recommended","SST: Number with horizontal banding","","",""
"iqc_sst_sus_qc","Float","30","Recommended","SST: Number with susceptibility artifact","","",""
"iqc_sst_moire_qc","Float","30","Recommended","SST: Number with moire artifact","","",""
"iqc_sst_other_qc","Float","30","Recommended","SST: Number with other QC issue","","",""
"iqc_sst_fm_gh_qc","Float","30","Recommended","SST FM: Number with ghosting","","",""
"iqc_sst_fm_hb_qc","Float","30","Recommended","SST FM: Number with horizontal banding","","",""
"iqc_sst_fm_sus_qc","Float","30","Recommended","SST FM: Number with susceptibility artifact","","",""
"iqc_sst_fm_moire_qc","Float","30","Recommended","SST FM: Number with moire artifact","","",""
"iqc_sst_fm_other_qc","Float","30","Recommended","SST FM: Number with other QC issue","","",""
"iqc_sst_all_voxvol","Float","","Recommended","SST: Mean volume of single voxel averaged across all scans (mm^3)","","",""
"iqc_sst_ok_voxvol","Float","","Recommended","SST: Mean volume of single voxel averaged across all OK scans (mm^3)","","",""
"iqc_sst_all_brainvol","Float","","Recommended","SST: Mean volume of brain mask averaged across all scans (mm^3)","","",""
"iqc_sst_ok_brainvol","Float","","Recommended","SST: Mean volume of brain mask for averaged across all OK scans (mm^3)","","",""
"iqc_sst_all_brain_mean","Float","","Recommended","SST: Mean intensity within brain mask averaged across all scans","","",""
"iqc_sst_ok_brain_mean","Float","","Recommended","SST: Mean intensity within brain mask averaged across all OK scans","","",""
"iqc_sst_all_brain_std","Float","","Recommended","SST: Standard deviation of intensities within brain mask averaged across all scans","","",""
"iqc_sst_ok_brain_std","Float","","Recommended","SST: Standard deviation of intensities within brain mask averaged across all OK scans","","",""
"iqc_sst_all_nreps","Float","","Recommended","SST: Total number of repetitions for all scans","","",""
"iqc_sst_ok_nreps","Float","","Recommended","SST: Total number of repetitions for all OK scans","","",""
"iqc_sst_all_tr","Float","","Recommended","SST: Repetition time for all scans","","",""
"iqc_sst_ok_tr","Float","","Recommended","SST: Repetition time for all OK scans","","",""
"iqc_sst_all_mean_motion","Float","","Recommended","SST: Mean framewise displacement in mm for all scans","","",""
"iqc_sst_ok_mean_motion","Float","","Recommended","SST: Mean framewise displacement in mm for all OK scans","","",""
"iqc_sst_all_mean_motion_nody","Float","","Recommended","SST: Mean framewise displacement in mm for all scans without y-displacement","","",""
"iqc_sst_ok_mean_motion_nody","Float","","Recommended","SST: Mean framewise displacement in mm for all OK scans without y-displacement","","",""
"iqc_sst_all_mean_motion_filt","Float","","Recommended","SST: Mean framewise displacement in mm using the filtering technique for all scans","","",""
"iqc_sst_ok_mean_motion_filt","Float","","Recommended","SST: Mean framewise displacement in mm using the filtering technique for all OK scans","","",""
"iqc_sst_all_mm_filt_nody","Float","","Recommended","SST: Mean framewise displacement in mm using the filtering technique and without y-displacement for all scans","","",""
"iqc_sst_ok_mm_filt_nody","Float","","Recommended","SST: Mean framewise displacement in mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_sst_all_fwhm_x","Float","","Recommended","SST: Full width half max in x direction for all scans","","",""
"iqc_sst_ok_fwhm_x","Float","","Recommended","SST: Full width half max in x direction for all OK scans","","",""
"iqc_sst_all_fwhm_y","Float","","Recommended","SST: Full width half max in y direction for all scans","","",""
"iqc_sst_ok_fwhm_y","Float","","Recommended","SST: Full width half max in y direction for all OK scans","","",""
"iqc_sst_all_fwhm_z","Float","","Recommended","SST: Full width half max in z direction for all scans","","",""
"iqc_sst_ok_fwhm_z","Float","","Recommended","SST: Full width half max in z direction for all OK scans","","",""
"iqc_sst_all_brain_tsnr_mean","Float","","Recommended","SST: Mean temporal signal to noise ratio within brain of all scans","","",""
"iqc_sst_ok_brain_tsnr_mean","Float","","Recommended","SST: Mean temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_sst_all_brain_tsnr_median","Float","","Recommended","SST: Median temporal signal to noise ratio within brain of all scans","","",""
"iqc_sst_ok_brain_tsnr_median","Float","","Recommended","SST: Median temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_sst_all_brain_tsnr_std","Float","","Recommended","SST: Standard deviation of temporal signal to noise ratio within brain of all scans","","",""
"iqc_sst_ok_brain_tsnr_std","Float","","Recommended","SST: Standard deviation of temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_sst_total_sub_02_nody","Float","","Recommended","SST: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all scans","","",""
"iqc_sst_ok_sub_02_nody","Float","","Recommended","SST: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all OK scans","","",""
"iqc_sst_total_sub_02_filt_nody","Float","","Recommended","SST: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all scans","","",""
"iqc_sst_ok_sub_02_filt_nody","Float","","Recommended","SST: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_sst_total_sub_02_filt","Float","","Recommended","SST: Total number of seconds of framewise displacement below 0.2mm using the filtering technique for all scans","","",""
"iqc_sst_ok_sub_02_filt","Float","","Recommended","SST: Total number of seconds of framewise displacement below 0.2mm using the filtering technique for all OK scans","","",""
"iqc_sst_total_sub_02","String","30","Recommended","SST: Total number of seconds of run(s) with framewise displacement below 0.2mm","","",""
"iqc_sst_ok_sub_02","Float","","Recommended","SST: Total number of seconds of framewise displacement below 0.2mm for all OK scans","","",""
"iqc_nback_1_suid","String","200","Recommended","nBack #1: Study instance UID","","",""
"iqc_nback_1_seuid","String","200","Recommended","nBack #1: Series instance UID","","",""
"iqc_nback_1_studydate","Date","","Recommended","nBack #1: Study date","","",""
"iqc_nback_1_seriestime","String","30","Recommended","nBack #1: Series time","","",""
"iqc_nback_1_fm_missing","Integer","","Recommended","nBack #1: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_nback_1_fm_wronglocus","Integer","","Recommended","nBack #1: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
