"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"btsu_30","Integer","","Recommended","Have you used prescription opioid pain reliever (for example, Percocet or Vicodin) not as prescribed or that was not prescribed for you in the past 30 days?","0;1","0 = No; 1 = Yes","c4337_rxop30d"
"mypi_pills_pst_mo","Integer","","Recommended","Did you use prescription stimulant drugs such as amphetamine, Ritalin, Adderall, or ephedrine in any way a doctor did not direct you to use them in the past month?","0;1;777","1 = yes ; 0 = no ; 777 = refuse to answer","c4337_rxstim30d"
"mypi_pills_dep_pst_mo","Integer","","Recommended","Did you use prescription anxiolytics, tranquilizers or sedatives such as Xanax, Ativan, Valium, Rohypnol, or sleeping pills in any way a doctor did not direct you to use them in the past month?","0;1;777","1 = yes ; 0 = no ; 777 = refuse to answer","c4337_rxsed30d"
"assist_oth_use","Integer","","Recommended","In the past month, which of the following substances have you used? (NON-MEDICAL USE ONLY): Other (cocaine, amphetamines, inhalants, sedatives, hallucinogens, opioids, etc)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer","c4337_oth_30d"
"hall30d","Integer","","Recommended","In the PAST 30 days, have you used Hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc.)","0;1","1 = Yes; 0 = No",""
"streetop30d","Integer","","Recommended","In the PAST 30 days, have you used Street opioids (heroin, fentanyl, opium, etc.)","0;1","1 = Yes; 0 = No",""
"meth30d","Integer","","Recommended","In the PAST 30 days, have you used Methamphetamine (speed, crystal meth, ice, etc.)","0;1","1 = Yes; 0 = No",""
"tlfbalcuse","String","100","Recommended","Past 30 days - Dates of alcohol use","","MM/DD/YYYY",""
"tlfbdrinks","String","20","Recommended","Past 30 days - Number of drinks consumed on each date of alcohol use","","",""
"tlfbcannuse","String","100","Recommended","Past 30 days - Dates of cannabis use","","MM/DD/YYYY",""
"tlfbcanntype","String","100","Recommended","Past 30 days - Method of cannabis use on each date of cannabis use","","",""
"tlfbcannamt","String","20","Recommended","Past 30 days - Number of times used per method on each date of cannabis use","","",""
"tlfbcocuse","String","100","Recommended","Past 30 days - Dates of cocaine (coke, crack, etc.) use","","MM/DD/YYYY",""
"tlfbhalluse","String","100","Recommended","Past 30 days - Dates of hallucinogen (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc.) use","","MM/DD/YYYY",""
"tlfbstreetopuse","String","100","Recommended","Past 30 days - Dates of street opioid (heroin, fentanyl, opium, etc.) use","","MM/DD/YYYY",""
"tlfbmethuse","String","100","Recommended","Past 30 days - Dates of methamphetamine (speed, crystal meth, ice, etc.) use","","MM/DD/YYYY",""
"tlfbinhuse","String","100","Recommended","Past 30 days - Dates of inhalant (nitrous oxide, glue, gas, paint thinner, etc.) use","","MM/DD/YYYY",""
"tlfbrxopuse","String","100","Recommended","Past 30 days - Dates of prescription opioid (e.g., Vicodin, Norco, Hydrocodone, Oxycontin, Percocet, Oxycodone, Tramadol, Tylenol with Codeine 3 or 4, Dilaudid) use","","MM/DD/YYYY",""
"tlfbrxstimuse","String","100","Recommended","Past 30 days - Dates of prescription stimulant (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.) use","","MM/DD/YYYY",""
"btsu_26","Integer","","Recommended","Have you used alcohol (wine, beer, or liquor) in the past 30 days?","0;1","0 = No; 1 = Yes","c4337_alc30d"
"tlfbrxseduse","String","100","Recommended","Past 30 days - Dates of sedative or sleeping pill (e.g., Valium, Serepax, Ativan, Librium, Xanax, Klonopin, Ambien, Rohypnol, GHB, etc.) use","","MM/DD/YYYY",""
"subu6ca_smoked_marijuana","Integer","","Recommended","In the past month, did you smoke cannabis or marijuana in a pipe, joint, or bong?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","c4337_cansm30d"
"subu6cc_dabbed_marijuana","Integer","","Recommended","In the past month, did you dab cannabis or marijuana?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","c4337_candab30d"
"subu6cb_vaped_marijuana","Integer","","Recommended","In the past month, did you vape cannabis or marijuana, THC, or CBD concentrates (waxes, oils, shatter)?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","c4337_canv30d"
"subu6cd_ingested_marijuana","Integer","","Recommended","In the past month, did you use cannabis or marijuana by ingestion/edibles?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","c4337_caned30d"
"subu6cf_marijuana_patch","Integer","","Recommended","In the past month, did you use cannabis or marijuana patch/gel/balm/lotion?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","c4337_cansk30d"
"surq_9a","Integer","","Recommended","In the past 30 days, have you used any of these cocaine or crack substances","1;2","1=Yes; 2=No","c4337_coc30d"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"tlfbdanda_day1_8","Integer","","Recommended","Yesterday, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_9","Integer","","Recommended","Yesterday, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_10","Integer","","Recommended","Yesterday, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_11","Integer","","Recommended","Yesterday, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_12","Integer","","Recommended","Yesterday, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_13","Integer","","Recommended","Yesterday, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_14","Integer","","Recommended","Yesterday, number of standard drinks","","",""
"tlfbdanda_day1_15","String","100","Recommended","Yesterday, what drug?","","",""
"tlfbdanda_day2_1","Integer","","Recommended","Two days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_2","Integer","","Recommended","Two days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_3","Integer","","Recommended","Two days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_4","Integer","","Recommended","Two days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_5","Integer","","Recommended","Two days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_6","Integer","","Recommended","Two days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_7","Integer","","Recommended","Two days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_8","Integer","","Recommended","Two days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_9","Integer","","Recommended","Two days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_10","Integer","","Recommended","Two days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_11","Integer","","Recommended","Two days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_12","Integer","","Recommended","Two days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_1","Integer","","Recommended","Yesterday, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_13","Integer","","Recommended","Two days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day2_14","Integer","","Recommended","Two days ago, number of standard drinks","","",""
"tlfbdanda_day2_15","String","100","Recommended","Two days ago, what drug?","","",""
"tlfbdanda_day3_1","Integer","","Recommended","Three days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_2","Integer","","Recommended","Three days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_3","Integer","","Recommended","Three days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_4","Integer","","Recommended","Three days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_5","Integer","","Recommended","Three days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_6","Integer","","Recommended","Three days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_7","Integer","","Recommended","Three days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_2","Integer","","Recommended","Yesterday, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_8","Integer","","Recommended","Three days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_9","Integer","","Recommended","Three days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_10","Integer","","Recommended","Three days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_11","Integer","","Recommended","Three days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_12","Integer","","Recommended","Three days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_13","Integer","","Recommended","Three days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day3_14","Integer","","Recommended","Three days ago, number of standard drinks","","",""
"tlfbdanda_day3_15","String","100","Recommended","Three days ago, what drug?","","",""
"tlfbdanda_day4_1","Integer","","Recommended","Four days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_2","Integer","","Recommended","Four days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_3","Integer","","Recommended","Yesterday, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_3","Integer","","Recommended","Four days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_4","Integer","","Recommended","Four days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_5","Integer","","Recommended","Four days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_6","Integer","","Recommended","Four days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_7","Integer","","Recommended","Four days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_8","Integer","","Recommended","Four days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_9","Integer","","Recommended","Four days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_10","Integer","","Recommended","Four days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_11","Integer","","Recommended","Four days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_12","Integer","","Recommended","Four days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_4","Integer","","Recommended","Yesterday, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_13","Integer","","Recommended","Four days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day4_14","Integer","","Recommended","Four days ago, number of standard drinks","","",""
"tlfbdanda_day4_15","String","100","Recommended","Four days ago, what drug?","","",""
"tlfbdanda_day5_1","Integer","","Recommended","Five days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_2","Integer","","Recommended","Five days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_3","Integer","","Recommended","Five days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_4","Integer","","Recommended","Five days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_5","Integer","","Recommended","Five days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_6","Integer","","Recommended","Five days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_7","Integer","","Recommended","Five days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_5","Integer","","Recommended","Yesterday, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_8","Integer","","Recommended","Five days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_9","Integer","","Recommended","Five days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_10","Integer","","Recommended","Five days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_11","Integer","","Recommended","Five days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_12","Integer","","Recommended","Five days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_13","Integer","","Recommended","Five days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day5_14","Integer","","Recommended","Five days ago, number of standard drinks","","",""
"tlfbdanda_day5_15","String","100","Recommended","Five days ago, what drug?","","",""
"tlfbdanda_day1_6","Integer","","Recommended","Yesterday, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day1_7","Integer","","Recommended","Yesterday, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_8","Integer","","Recommended","Six days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_9","Integer","","Recommended","Six days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_10","Integer","","Recommended","Six days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_11","Integer","","Recommended","Six days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_12","Integer","","Recommended","Six days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_13","Integer","","Recommended","Six days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_14","Integer","","Recommended","Six days ago, number of standard drinks","","",""
"tlfbdanda_day6_15","String","100","Recommended","Six days ago, what drug?","","",""
"tlfbdanda_day7_1","Integer","","Recommended","Seven days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_2","Integer","","Recommended","Seven days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_3","Integer","","Recommended","Seven days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_4","Integer","","Recommended","Seven days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_5","Integer","","Recommended","Seven days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_6","Integer","","Recommended","Seven days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_7","Integer","","Recommended","Seven days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_8","Integer","","Recommended","Seven days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_9","Integer","","Recommended","Seven days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_10","Integer","","Recommended","Seven days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_11","Integer","","Recommended","Seven days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_12","Integer","","Recommended","Seven days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_1","Integer","","Recommended","Six days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_13","Integer","","Recommended","Seven days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day7_14","Integer","","Recommended","Seven days ago, number of standard drinks","","",""
"tlfbdanda_day7_15","String","100","Recommended","Seven days ago, what drug?","","",""
"tlfbdanda_day8_1","Integer","","Recommended","Eight days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_2","Integer","","Recommended","Eight days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_3","Integer","","Recommended","Eight days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_4","Integer","","Recommended","Eight days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_5","Integer","","Recommended","Eight days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_6","Integer","","Recommended","Eight days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_7","Integer","","Recommended","Eight days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_2","Integer","","Recommended","Six days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_8","Integer","","Recommended","Eight days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_9","Integer","","Recommended","Eight days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_10","Integer","","Recommended","Eight days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_11","Integer","","Recommended","Eight days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_12","Integer","","Recommended","Eight days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_13","Integer","","Recommended","Eight days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day8_14","Integer","","Recommended","Eight days ago, number of standard drinks","","",""
"tlfbdanda_day8_15","String","100","Recommended","Eight days ago, what drug?","","",""
"tlfbdanda_day9_1","Integer","","Recommended","Nine days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_2","Integer","","Recommended","Nine days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_3","Integer","","Recommended","Six days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_3","Integer","","Recommended","Nine days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_4","Integer","","Recommended","Nine days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_5","Integer","","Recommended","Nine days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_6","Integer","","Recommended","Nine days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_7","Integer","","Recommended","Nine days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_8","Integer","","Recommended","Nine days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_9","Integer","","Recommended","Nine days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_10","Integer","","Recommended","Nine days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_11","Integer","","Recommended","Nine days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_12","Integer","","Recommended","Nine days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_4","Integer","","Recommended","Six days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_13","Integer","","Recommended","Nine days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day9_14","Integer","","Recommended","Nine days ago, number of standard drinks","","",""
"tlfbdanda_day9_15","String","100","Recommended","Nine days ago, what drug?","","",""
"tlfbdanda_day10_1","Integer","","Recommended","Ten days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_2","Integer","","Recommended","Ten days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_3","Integer","","Recommended","Ten days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_4","Integer","","Recommended","Ten days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_5","Integer","","Recommended","Ten days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_6","Integer","","Recommended","Ten days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_7","Integer","","Recommended","Ten days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_5","Integer","","Recommended","Six days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_8","Integer","","Recommended","Ten days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_9","Integer","","Recommended","Ten days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_10","Integer","","Recommended","Ten days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_11","Integer","","Recommended","Ten days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_12","Integer","","Recommended","Ten days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_13","Integer","","Recommended","Ten days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day10_14","Integer","","Recommended","Ten days ago, number of standard drinks","","",""
"tlfbdanda_day10_15","String","100","Recommended","Ten days ago, what drug?","","",""
"tlfbdanda_day6_6","Integer","","Recommended","Six days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day6_7","Integer","","Recommended","Six days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_8","Integer","","Recommended","Eleven days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_9","Integer","","Recommended","Eleven days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_10","Integer","","Recommended","Eleven days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_11","Integer","","Recommended","Eleven days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_12","Integer","","Recommended","Eleven days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_13","Integer","","Recommended","Eleven days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_14","Integer","","Recommended","Eleven days ago, number of standard drinks","","",""
"tlfbdanda_day11_15","String","100","Recommended","Eleven days ago, what drug?","","",""
"tlfbdanda_day12_1","Integer","","Recommended","Twelve days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_2","Integer","","Recommended","Twelve days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_3","Integer","","Recommended","Twelve days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_4","Integer","","Recommended","Twelve days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_5","Integer","","Recommended","Twelve days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_6","Integer","","Recommended","Twelve days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_7","Integer","","Recommended","Twelve days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_8","Integer","","Recommended","Twelve days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_9","Integer","","Recommended","Twelve days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_10","Integer","","Recommended","Twelve days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_11","Integer","","Recommended","Twelve days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_12","Integer","","Recommended","Twelve days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_1","Integer","","Recommended","Eleven days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_13","Integer","","Recommended","Twelve days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day12_14","Integer","","Recommended","Twelve days ago, number of standard drinks","","",""
"tlfbdanda_day12_15","String","100","Recommended","Twelve days ago, what drug?","","",""
"tlfbdanda_day13_1","Integer","","Recommended","Thirteen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_2","Integer","","Recommended","Thirteen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_3","Integer","","Recommended","Thirteen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_4","Integer","","Recommended","Thirteen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_5","Integer","","Recommended","Thirteen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_6","Integer","","Recommended","Thirteen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_7","Integer","","Recommended","Thirteen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_2","Integer","","Recommended","Eleven days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_8","Integer","","Recommended","Thirteen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_9","Integer","","Recommended","Thirteen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_10","Integer","","Recommended","Thirteen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
