"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suic_atmpt1_sec","Integer","","Recommended","Suicide attempt 1, second suicide lethality code PX640401_Suicide_Attempt1_Secondary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt1_tri","Integer","","Recommended","Suicide attempt 1, third suicide lethality code PX640401_Suicide_Attempt1_Tertiary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt2_month","Integer","","Recommended","Month of suicide attempt 2 PX640401_Suicide_Attempt2_Month","","Month",""
"suic_atmpt2_year","Integer","","Recommended","Year of suicide attempt 2 PX640401_Suicide_Attempt2_Year","","Year",""
"suic_atmpt2_pri","Integer","","Recommended","Suicide attempt 2, first suicide lethality code (Most Lethal)  PX640401_Suicide_Attempt2_Primary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt2_sec","Integer","","Recommended","Suicide attempt 2, second suicide lethality code PX640401_Suicide_Attempt2_Secondary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt2_tri","Integer","","Recommended","Suicide attempt 2, third suicide lethality code PX640401_Suicide_Attempt2_Tertiary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt3_month","Integer","","Recommended","Month of suicide attempt 3 PX640401_Suicide_Attempt3_Month","","Month",""
"suic_atmpt3_year","Integer","","Recommended","Year of suicide attempt 3 PX640401_Suicide_Attempt3_Year","","Year",""
"suic_atmpt3_pri","Integer","","Recommended","Suicide attempt 3, first suicide lethality code (Most Lethal) PX640401_Suicide_Attempt3_Primary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt3_sec","Integer","","Recommended","Suicide attempt 3, second suicide lethality code PX640401_Suicide_Attempt3_Secondary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
