"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_as98_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: A5 Worthlessness ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as98n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: A5 Worthlessness Notes","","",""
"sciddv_as99_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: A6 Thoughts of Death ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as99n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: A6 Thoughts of Death Notes","","",""
"sciddv_as100_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: Criterion A (at least three A items coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as100cnt_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: Criterion A Number of A items coded 3","","",""
"sciddv_as101_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: Criterion B (Mixed symptoms are observable by others and represent a change)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a54a","Integer","","Recommended","Current Manic Episode: Criterion A (Elevated Mood)  (ELEVATED MOOD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A54)  ",""
"sciddv_cme_b4_cb03___a61b","Integer","","Recommended","Current Manic Episode: B4 Racing Thoughts Flight of Ideas","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_as101n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: Criterion B Notes","","",""
"sciddv_as102_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: Criterion D (Mixed symptoms are not attributable to the physiological effects)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_as102n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: Criterion D Notes","","",""
"sciddv_as103_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a130a","Integer","","Recommended","Past Hypomanic Episode: Age at Onset: Age at Onset","","(Split of parent DSM5 criterion/SCID5 A130)  ",""
"sciddv_a130b","Integer","","Recommended","Past Hypomanic Episode: Age at Onset: Number of Episodes","","(Split of parent DSM5 criterion/SCID5 A130)  ",""
"sciddv_a130n","String","4000","Recommended","Past Hypomanic Episode: Age at Onset: Num Episodes Notes","","",""
"sciddv_a130m","Integer","","Recommended","Past Hypomanic Episode: Age at Onset: Number of Hypomanic- Mixed Episodes","","",""
"sciddv_a132n","String","4000","Recommended","Current Cyclothymic Disorder: Cyclothymia Criterion A Notes","","",""
"sciddv_a133n","String","4000","Recommended","Current Cyclothymic Disorder: Criterion B Notes","","",""
"sciddv_a61n","String","4000","Recommended","Current Manic Episode: B4 Racing Thoughts Notes","","",""
"sciddv_a133l","Integer","","Recommended","Current Cyclothymic Disorder: Criterion B Longest Time Without Symptoms (in months)","","",""
"sciddv_a134n","String","4000","Recommended","Current Cyclothymic Disorder: Criterion C Notes","","",""
"sciddv_a135n","String","4000","Recommended","Current Cyclothymic Disorder: Criterion D Notes","","",""
"sciddv_a136n","String","4000","Recommended","Current Cyclothymic Disorder: Criterion E Notes","","",""
"sciddv_a137i","Integer","","Recommended","Current Cyclothymic Disorder: Criterion F: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_a137in","String","4000","Recommended","Current Cyclothymic Disorder: Criterion F: Impairment Notes","","",""
"sciddv_a137d","Integer","","Recommended","Current Cyclothymic Disorder: Criterion F: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a137dn","String","4000","Recommended","Current Cyclothymic Disorder: Criterion F: Distress Notes","","",""
"sciddv_as104","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as104n","String","4000","Recommended","Current Cyclothymic Disorder: Anxious Distress: Tense Notes","","",""
"sciddv_a62s","Integer","","Recommended","Current Manic Episode: B5 Distractibility Severity - ","1;4;5","1= False; 4= True; 5= True - observed hostility  (Was it so bad you could not get things done?)",""
"sciddv_as105","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as105n","String","4000","Recommended","Current Cyclothymic Disorder: Anxious Distress: Restless Notes","","",""
"sciddv_as106","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as106n","String","4000","Recommended","Current Cyclothymic Disorder: Anxious Distress: Concentration Notes","","",""
"sciddv_as107","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as107n","String","4000","Recommended","Current Cyclothymic Disorder: Anxious Distress: Fear Awful Notes","","",""
"sciddv_as108","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Lose Control Anxiety ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as108n","String","4000","Recommended","Current Cyclothymic Disorder: Anxious Distress: Lose Control Anxiety Notes","","",""
"sciddv_as109","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as109cnt","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Diagnosis Number of items coded 3","","",""
"sciddv_a62n","String","4000","Recommended","Current Manic Episode: B5 Distractibility Notes","","",""
"sciddv_as110","Integer","","Recommended","Current Cyclothymic Disorder: Anxious Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_as110n","String","4000","Recommended","Current Cyclothymic Disorder: Anxious Distress: Severity Notes","","",""
"sciddv_a194n","String","4000","Recommended","GMC Causing Bipolar Disorder: Branch (GMC VS SUBSTANCE) Notes","","",""
"sciddv_a195n","String","4000","Recommended","GMC Causing Bipolar Disorder: Criterion A Notes","","",""
"sciddv_a196n","String","4000","Recommended","GMC Causing Bipolar Disorder: Criterion B/C Notes","","",""
"sciddv_a197i","Integer","","Recommended","GMC Causing Bipolar Disorder: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a197in","String","4000","Recommended","GMC Causing Bipolar Disorder: Criterion E: Impairment Notes","","",""
"sciddv_a197d","Integer","","Recommended","GMC Causing Bipolar Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a197dn","String","4000","Recommended","GMC Causing Bipolar Disorder: Criterion E: Distress Notes","","",""
"sciddv_a199n","String","4000","Recommended","GMC Causing Bipolar Disorder: Diagnosis Current Notes","","",""
"sciddv_a63a","Integer","","Recommended","Current Manic Episode: B6a Goal-directed Activity  (GOAL DIRECTED ACT.)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A63)  ",""
"sciddv_a200n","String","4000","Recommended","GMC Causing Bipolar Disorder: Specifier Notes","","",""
"sciddv_a201n","String","4000","Recommended","Substance-Induced Bipolar Disorder: Branch Notes (Symptoms not temporally associated with substance or medication use)","","",""
"sciddv_a202n","String","4000","Recommended","Substance-Induced Bipolar Disorder: Criterion A Notes","","",""
"sciddv_a203n","String","4000","Recommended","Substance-Induced Bipolar Disorder: Criterion B Notes","","",""
"sciddv_a204n","String","4000","Recommended","Substance-Induced Bipolar Disorder: Criterion C Notes","","",""
"sciddv_a205i","Integer","","Recommended","Substance-Induced Bipolar Disorder: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a205in","String","4000","Recommended","Substance-Induced Bipolar Disorder: Criterion E: Impairment Notes","","",""
"sciddv_a205d","Integer","","Recommended","Substance-Induced Bipolar Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a205dn","String","4000","Recommended","Substance-Induced Bipolar Disorder: Criterion E: Distress Notes","","",""
"sciddv_a207n","String","4000","Recommended","Substance-Induced Bipolar Disorder: Diagnosis Current Notes","","",""
"sciddv_cme_b6a_cb02___a63c","Integer","","Recommended","Current Manic Episode: B6a Goal-directed Activity more enthusiastic work/school","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a208n","String","4000","Recommended","Substance-Induced Bipolar Disorder: Specifier Notes","","",""
"sciddv_cme_b6a_cb02___a63d","Integer","","Recommended","Current Manic Episode: B6a Goal-directed Activity working/studying harder","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cme_b6a_cb02___a63e","Integer","","Recommended","Current Manic Episode: B6a Goal-directed Activity more social","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cme_b6a_cb02___a63f","Integer","","Recommended","Current Manic Episode: B6a Goal-directed Activity more sexual","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a63an","String","4000","Recommended","Current Manic Episode: B6a Goal-directed Activity Notes","","",""
"sciddv_a54as","Integer","","Recommended","Current Manic Episode: Criterion A (Elevated Mood) Severity -  (ELEVATED MOOD)","1;4;-8","1= False; 4= True  (Was your mood so good that you were laughing or singing, or felt great even when it was inappropriate?); -8= Missing",""
"sciddv_a63b","Integer","","Recommended","Current Manic Episode: B6b Psychomotor Agitation  (AGITATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A63)  ",""
"sciddv_a63bs","Integer","","Recommended","Current Manic Episode: B6b Psychomotor Agitation Severity -  (AGITATION)","1;4;5","1= False; 4= True; 5= True - observed hostility  (Were you physically restless during this time, doing things like pacing a lot, or being unable to sit still? Mark Severe. if they indicate it was impossible to stop or sit still)",""
"sciddv_a63bn","String","4000","Recommended","Current Manic Episode: B6b Psychomotor Agitation Notes","","",""
"sciddv_cme_b7_cb02___a66a","Integer","","Recommended","Current Manic Episode: B7 Excessive Risk spending","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A66)  ",""
"sciddv_cme_b7_cb02___a66b","Integer","","Recommended","Current Manic Episode: B7 Excessive Risk giving away","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cme_b7_cb02___a66c","Integer","","Recommended","Current Manic Episode: B7 Excessive Risk gambling","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cme_b7_cb02___a66d","Integer","","Recommended","Current Manic Episode: B7 Excessive Risk sexual risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cme_b7_cb02___a66e","Integer","","Recommended","Current Manic Episode: B7 Excessive Risk physical risk/reckless","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cme_b7_cb02___a66g","Integer","","Recommended","Current Manic Episode: B7 Excessive Risk investment/business risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a66n","String","4000","Recommended","Current Manic Episode: B7 Excessive Risk Notes","","",""
"sciddv_cme_a1a_cb02___a54ao","Integer","","Recommended","Current Manic Episode: Criterion A (Elevated Mood) Check Each That Apply observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a67cnt","Integer","","Recommended","Current Manic Episode: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a68n","String","4000","Recommended","Current Manic Episode: Criterion C Notes","","",""
"sciddv_a69n","String","4000","Recommended","Current Manic Episode: Criterion D Notes","","",""
"sciddv_a70alt","Integer","","Recommended","Current Manic Episode: Diagnosis Alt Dx (based on DSM-IV Criterion A)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as53n1","String","4000","Recommended","Current Manic Episode: Anxious Distress: Intro Notes","","",""
"sciddv_as53","Integer","","Recommended","Current Manic Episode: Anxious Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as53n2","String","4000","Recommended","Current Manic Episode: Anxious Distress: Tense Notes","","",""
"sciddv_as54","Integer","","Recommended","Current Manic Episode: Anxious Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as54n","String","4000","Recommended","Current Manic Episode: Anxious Distress: Restless Notes","","",""
"sciddv_as55","Integer","","Recommended","Current Manic Episode: Anxious Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_cme_a1a_cb02___a54aobs","Integer","","Recommended","Current Manic Episode: Criterion A (Elevated Mood) observed by interviewer","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as55n","String","4000","Recommended","Current Manic Episode: Anxious Distress: Concentration Notes","","",""
"sciddv_as56","Integer","","Recommended","Current Manic Episode: Anxious Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as56n","String","4000","Recommended","Current Manic Episode: Anxious Distress: Fear Awful Notes","","",""
"sciddv_as57","Integer","","Recommended","Current Manic Episode: Anxious Distress: Lose Control Anxiety ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as57n","String","4000","Recommended","Current Manic Episode: Anxious Distress: Lose Control Anxiety Notes","","",""
"sciddv_as58","Integer","","Recommended","Current Manic Episode: Anxious Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as58cnt","Integer","","Recommended","Current Manic Episode: Anxious Distress: Diagnosis Number of items coded 3","","",""
"sciddv_as59","Integer","","Recommended","Current Manic Episode: Anxious Distress: Severity  (SEVERITY)","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_as59n","String","4000","Recommended","Current Manic Episode: Anxious Distress: Severity Notes","","",""
"sciddv_as60","Integer","","Recommended","Current Manic Episode: Peripartum: Peripartum Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a54an","String","4000","Recommended","Current Manic Episode: Criterion A (Elevated Mood) Notes","","",""
"sciddv_as61","Integer","","Recommended","Current Manic Episode: Peripartum: Peripartum Diagnosis IF TRUE - Specify onset","1;2","1= Onset during pregnancy; 2= Onset during 4 weeks after delivery ",""
"sciddv_as60n","String","4000","Recommended","Current Manic Episode: Peripartum: Peripartum Diagnosis Notes","","",""
"sciddv_as62n1","String","4000","Recommended","Current Manic Episode: Mixed Features: Current Mixed Features Intro Notes","","",""
"sciddv_as62","Integer","","Recommended","Current Manic Episode: Mixed Features: A1 Dysphoria ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as62n2","String","4000","Recommended","Current Manic Episode: Mixed Features: A1 Dysphoria Notes","","",""
"sciddv_as63","Integer","","Recommended","Current Manic Episode: Mixed Features: A2 Diminished Interest ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as63n","String","4000","Recommended","Current Manic Episode: Mixed Features: A2 Diminished Interest Notes","","",""
"sciddv_as64","Integer","","Recommended","Current Manic Episode: Mixed Features: A3 Psychomotor Retardation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as64n","String","4000","Recommended","Current Manic Episode: Mixed Features: A3 Psychomotor Retardation Notes","","",""
"sciddv_as65","Integer","","Recommended","Current Manic Episode: Mixed Features: A4 Fatigue ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a54c1","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood)  (HYPERACTIVITY)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A54)  ",""
"sciddv_as65n","String","4000","Recommended","Current Manic Episode: Mixed Features: A4 Fatigue Notes","","",""
"sciddv_as66","Integer","","Recommended","Current Manic Episode: Mixed Features: A5 Worthlessness ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as66n","String","4000","Recommended","Current Manic Episode: Mixed Features: A5 Worthlessness Notes","","",""
"sciddv_as67","Integer","","Recommended","Current Manic Episode: Mixed Features: A6 Thoughts of Death ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as67n","String","4000","Recommended","Current Manic Episode: Mixed Features: A6 Thoughts of Death Notes","","",""
"sciddv_as68","Integer","","Recommended","Current Manic Episode: Mixed Features: Criterion A (at least three A items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as68cnt","Integer","","Recommended","Current Manic Episode: Mixed Features: Criterion A Number of A items coded 3","","",""
"sciddv_as69","Integer","","Recommended","Current Manic Episode: Mixed Features: Criterion B (Mixed symptoms are observable by others and represent a change)","1::3","1= Absent or False; 2= Subthreshold; 3= Threshold or True ",""
"sciddv_as69n","String","4000","Recommended","Current Manic Episode: Mixed Features: Criterion B Notes","","",""
"sciddv_as70","Integer","","Recommended","Current Manic Episode: Mixed Features: Criterion D (Mixed symptoms are not attributable to the physiological effects of a substance)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"scidvdv_a198","Integer","","Recommended","GMC Causing Bipolar Disorder: Diagnosis ","1;3","1 = Absent or false; 3 = Threshold or true ",""
"scidvdv_a199","Integer","","Recommended","GMC Causing Bipolar Disorder: Diagnosis Current ","0;1","0 = No; 1 = Yes ",""
"scidvdv_a200","Integer","","Recommended","GMC Causing Bipolar Disorder: Specifier ","1::3","1 = With manic features; 2 = With manic or hypomanic-like episode; 3 = With mixed features ",""
"scidvdv_a201","Integer","","Recommended","Substance-Induced Bipolar Disorder: Branch ","0;1","0 = Symptoms could be related to substance; 1 = Symptoms not related to substance ",""
"scidvdv_a202","Integer","","Recommended","Substance-Induced Bipolar Disorder: Criterion A ","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or missing ",""
"scidvdv_a203","Integer","","Recommended","Substance-Induced Bipolar Disorder: Criterion B ","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or missing ",""
"scidvdv_a204","Integer","","Recommended","Substance-Induced Bipolar Disorder: Criterion C ","1;3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or missing ",""
"scidvdv_a205","Integer","","Recommended","Substance-Induced Bipolar Disorder: Criterion E: Impairment  (IMPAIRMENT)/Distress (DISTRESS)","1::5;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Mild - impairment limited in time or to one domain; 4 = Moderate - impairment involves multiple domains; 5 = Severe - sustained marked impairment in multiple domains; -999 = Inadequate information; -8 = Not applicable or missing",""
"scidvdv_a206","Integer","","Recommended","Substance-Induced Bipolar Disorder: Diagnosis ","1;3","1 = Absent or false; 3 = Threshold or true ",""
"scidvdv_a207","Integer","","Recommended","Substance-Induced Bipolar Disorder: Diagnosis Current ","0;1","0 = No; 1 = Yes ",""
"scidvdv_a57","Integer","","Recommended","Current Manic Episode: Branch Curr. Mania Criterion A Duration (HX OR >= 1 WK)","1;3","1 = Absent or false; 3 = Threshold or true ",""
"scidvdv_a95","Integer","","Recommended","Past Manic Episode: Branch Past Mania Criterion A Duration (HX OR >= 1 WK)","1;3","1 = Absent or false; 3 = Threshold or true ",""
"scidvdv_a106","Integer","","Recommended","Past Manic Episode: Criterion C  (IMPAIRMENT)","1::5;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Mild; 4 = Moderate; 5 = Severe; -999 = Inadequate information; -8 = Not applicable or missing ",""
"scidvdv_a194","Integer","","Recommended","GMC Causing Bipolar Disorder: Branch (GMC VS SUBSTANCE) ","0;1","0 = Probe GMC Causing BD; 1 = Probe Substance Induced BD ",""
"scidvdv_a195","Integer","","Recommended","GMC Causing Bipolar Disorder:  Criterion A ","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or missing ",""
"scidvdv_a196","Integer","","Recommended","GMC Causing Bipolar Disorder: Criterion B/C ","1;3;-999;-8","1 = Absent or false; 3 = Threshold or true; -999 = Inadequate information; -8 = Not applicable or missing",""
"scidvdv_a197","Integer","","Recommended","GMC Causing Bipolar Disorder: Criterion E: Impairment  (IMPAIRMENT)/ Distress (DISTRESS)","1::5;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Mild - impairment limited in time or to one domain; 4 = Moderate - impairment involves multiple domains; 5 = Severe - sustained marked impairment in multiple domains; -999 = Inadequate information; -8 = Not applicable or missing",""
"scid_diag","Integer","","Recommended","What psychiatric conditions (if any) does this individual have based on a clinical perspective?","0::11; 555","0 = No indication of psychiatric disorder; 1 = Depression; 2 = Mania; 3 = Generalized Anxiety Disorder; 4 = Other Anxiety Disorder (e.g. Panic, Agoraphobia, Social Anxiety Disorder); 5 = Alcohol Use Disorder; 6 = Other Substance Use Disorder (e.g. Marijuana, Benzodiazepines, Opioid); 7 = Psychosis; 8 = Somatic Symptom Disorder; 9 = Mental illness due to a medical condition (e.g. Anemia, Hypothyroid); 10 = Posttraumatic Stress Disorder; 11 = Dementia; 555 = Other Psychiatric Disorder",""
"scid_mania_6","Integer","","Recommended","During that time you weren''t sleeping, did you have difficulty concentrating?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_7","Integer","","Recommended","During that time you weren''t sleeping, did you spend a lot of your time on projects, hobbies or a particular activity?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_8","Integer","","Recommended","During that time you weren''t sleeping, did you have increased engagement in dangerous activities or activities with painful consequences?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_imp_1","Integer","","Recommended","How did these experiences affect your relationships with other people (family, friends, neighbors, others)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_2","Integer","","Recommended","How did these experiences affect your activities and performance at work or school (including household work, cooking, caring for children, farming)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_3","Integer","","Recommended","How did these experiences affect your ability to take care of yourself (dressing, bathing, brushing teeth)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_4","Integer","","Recommended","How did these experiences affect your ability to do other things that are important to you (religious activities, sports, play music, etc.)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_mania_diag","Integer","","Recommended","Does the individual meet diagnostic criteria on SCID for Mania?","0;1","0 = No; 1 = Yes",""
"scid_mania_1","Integer","","Recommended","In the past year, have you had a time when you felt extremely happy (more than usual) the whole time for 4 or more days?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_1a","Integer","","Recommended","During the time that you felt happier than usual, did you not sleep for 4 or more days and didn''t feel tired or like you needed to sleep?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_2","Integer","","Recommended","In the past year, have you had a time when you felt extremely irritable (more than usual) the whole time for 4 or more days?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_2a","Integer","","Recommended","During the time that you felt more irritable than usual, did you not sleep for 4 or more days and didn''t feel tired or like you needed to sleep?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_3","Integer","","Recommended","During that time when you weren''t sleeping, did you feel more self-confident, smarter, or better than everyone else, or like you had special abilities?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_4","Integer","","Recommended","During that time when you weren''t sleeping, did people say that you wouldn''t stop talking, or did they say it was difficult to interrupt you?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_mania_5","Integer","","Recommended","During that time you weren''t sleeping, did you have thoughts moving quickly through your head, or did people say you jumped from one idea to the next?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
