"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fidelity_02_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 2 Provided information to the family to help them make an informed decision about mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_02"
"fidelity_03_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 3 Shared information on mental health symptoms and/or services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_03"
"fidelity_04_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 4 Asked the caregiver open-ended questions","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_04"
"fidelity_05_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 5 Explored possible barriers that may get in the way of participating in mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_05"
"fidelity_06_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 6 Assisted with the problem-solving any barriers that may get in the way of participating in mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_06"
"fidelity_07_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 7 Immediately corrected misinformation reported by the caregiver","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_07"
"fidelity_08_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 8 Discussed the caregiver's goals for mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_08"
"fidelity_09_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 9 Clarified the process for accessing mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_09"
"fidelity_10_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 10 Asked the caregiver about their willingness to pursue therapy for their child","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_10"
"fidelity_11_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 11 Empowered the caregiver to make decisions about their child's participation in mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_11"
"fidelity_12_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 12 Encouraged the caregiver to share their story","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_12"
"fidelity_13_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 13 Facilitated the caregiver's feeling that they are the expert and in charge of their child's care","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_13"
"fidelity_14_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 14 Asked permission before sharing knowledge and information","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_14"
"fidelity_15_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 15 Summarized the caregiver's talking points","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_15"
"fidelity_16_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 16 Conducted the screening in an engaging way, where the caregiver feels heard and validated","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_16"
"fidelity_17_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 17 Assessed and discuss caregiver's cultural beliefs regarding mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_17"
"fidelity_18_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 18 Explained characteristics of evidence-based treatment","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_18"
"fidelity_19_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 19 Focused on convincing the caregiver of the importance of mental health services for the child","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_19"
"fidelity_20_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 20 Repeated back the caregiver's words or emotions to ensure good understanding","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_20"
"fidelity_21_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 21 Responded to the family in a way that communicated a sense of hope","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_21"
"fidelity_01_fup","Integer","","Recommended","You left Question 1 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_02_fup","Integer","","Recommended","You left Question 2 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_03_fup","Integer","","Recommended","You left Question 3 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_04_fup","Integer","","Recommended","You left Question 4 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_05_fup","Integer","","Recommended","You left Question 5 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_06_fup","Integer","","Recommended","You left Question 6 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_07_fup","Integer","","Recommended","You left Question 7 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_08_fup","Integer","","Recommended","You left Question 8 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_09_fup","Integer","","Recommended","You left Question 9 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_10_fup","Integer","","Recommended","You left Question 10 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_11_fup","Integer","","Recommended","You left Question 11 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_12_fup","Integer","","Recommended","You left Question 12 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_13_fup","Integer","","Recommended","You left Question 13 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_14_fup","Integer","","Recommended","You left Question 14 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_15_fup","Integer","","Recommended","You left Question 15 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_16_fup","Integer","","Recommended","You left Question 16 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_17_fup","Integer","","Recommended","You left Question 17 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_18_fup","Integer","","Recommended","You left Question 18 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_19_fup","Integer","","Recommended","You left Question 19 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_20_fup","Integer","","Recommended","You left Question 20 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_21_fup","Integer","","Recommended","You left Question 21 blank on the form above. Did you mean to do this?","0;1","0=No; 1=Yes",""
"mh_screening_v2","Integer","","Recommended","Did you do the following? - 1 Conducted a mental health symptom screening","0;1","0 = No; 1 = Yes","mh_screening"
"mh_screening_explain_v2","Integer","","Recommended","2 (If screening conducted) Explained results of screening to the caregiver","0;1","0 = No; 1 = Yes","mh_screening_explain"
"caregiver_handout_v2","Integer","","Recommended","3 Provided the caregiver with a handout/flier/pamphlet regarding mental health services in the area","0;1","0 = No; 1 = Yes","caregiver_handout"
"contact_info_v2","Integer","","Recommended","4 Provided my contact information to assist with any questions or concerns","0;1","0 = No; 1 = Yes","contact_info"
"linked_provider_v2","Integer","","Recommended","5 Directly linked the caregiver with a mental health provider","0;1","0 = No; 1 = Yes","linked_provider"
"mh_screening_fup_v2","Integer","","Recommended","You left [mh_screening] blank on the form above. Did you mean to do this?","0;1","0 = No; 1 = Yes","mh_screening_fup"
"mh_screening_explain_fup_v2","Integer","","Recommended","You left [mh_screening_explain] blank on the form above. Did you mean to do this?","0;1","0 = No; 1 = Yes","mh_screening_explain_fup"
"caregiver_handout_fup_v2","Integer","","Recommended","You left [caregiver_handout] blank on the form above. Did you mean to do this?","0;1","0 = No; 1 = Yes","caregiver_handout_fup"
"contact_info_fup_v2","Integer","","Recommended","You left [contact_info] blank on the form above. Did you mean to do this?","0;1","0 = No; 1 = Yes","contact_info_fup"
"linked_provider_fup_v2","Integer","","Recommended","You left [linked_provider] blank on the form above. Did you mean to do this?","0;1","0 = No; 1 = Yes","linked_provider_fup"
"interest_end_v2","Integer","","Recommended","At the end of the interaction with the family, how much was the caregiver interested in accessing mental health services? - Interested in Services","0::4","0 =  Not enough information to rate; 1 =  Not interested in services; 2 =  Slightly interested; 3 =  Moderately interested; 4 =  Very interested","interest_end"
"interest_end_fup","Integer","","Recommended","You left the question above regarding interest at the end of the interaction blank. Did you mean to do this?","0;1","0=No; 1=Yes",""
