"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dr11a9_2","Integer","","Recommended","STIM DR11a9_2 Did you have nightmares?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a9_2"
"coga_ssaga5_dr11b_2","Integer","","Recommended","STIM DR11b_2 Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b_2"
"coga_ssaga5_dr11b1_2","Integer","","Recommended","STIM DR11b1_2 Did these problems occur together for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b1_2"
"coga_ssaga5_dr11bageons_2","Integer","","Recommended","STIM DR11bAgeOns_2 How old were you the first time (these problems occurred together for 2 days or longer)?","","Age in Years; -8= DK AND REFUSAL","dr11bageons_2"
"coga_ssaga5_dr11bons_2","Integer","","Recommended","STIM Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11bons_2"
"coga_ssaga5_dr11bagerec_2","Integer","","Recommended","STIM DR11bAgeRec_2 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11bagerec_2"
"coga_ssaga5_dr11brec_2","Integer","","Recommended","STIM DR11bRec_2 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11brec_2"
"coga_ssaga5_dr11c_2","Integer","","Recommended","STIM DR11c_2 Did you have any of these problems 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11c_2"
"coga_ssaga5_dr11d_2","Integer","","Recommended","STIM DR11d_2 Did these problems interfere with your functioning at work, school, or home?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11d_2"
"coga_ssaga5_dr11e_2","Integer","","Recommended","STIM DR11e_2 Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e_2"
"coga_ssaga5_dr11eageons_2","Integer","","Recommended","STIM DR11eAgeOns_2 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr11eageons_2"
"coga_ssaga5_dr11eons_2","Integer","","Recommended","STIM DR11eOns_2 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11eons_2"
"coga_ssaga5_dr11eagerec_2","Integer","","Recommended","STIM DR11eAgeRec_2 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11eagerec_2"
"coga_ssaga5_dr11erec_2","Integer","","Recommended","STIM DR11eRec_2 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11erec_2"
"coga_ssaga5_dr11e2_2","Integer","","Recommended","STIM DR11e2_2 Did you do that 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e2_2"
"coga_ssaga5_dr11a1_3","Integer","","Recommended","SED DR11a1_3 People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a1_3"
"coga_ssaga5_dr11a2_3","Integer","","Recommended","SED DR11a2_3 Did you feel restless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a2_3"
"coga_ssaga5_dr11a3_3","Integer","","Recommended","SED DR11a3_3 Did you feel tired, sleepy, or weak?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a3_3"
"coga_ssaga5_dr11a4_3","Integer","","Recommended","SED DR11a4_3 Did you have trouble sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a4_3"
"coga_ssaga5_dr11a18_3","Integer","","Recommended","SED DR11a18_3 Did your heart race?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a18_3"
"coga_ssaga5_dr11a19_3","Integer","","Recommended","SED DR11a19_3 Did you sweat?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a19_3"
"coga_ssaga5_dr11a20_3","Integer","","Recommended","SED DR11a20_3 Did you have a fever?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a20_3"
"coga_ssaga5_dr11a21_3","Integer","","Recommended","SED DR11a21_3 Did you have nausea, or did you vomit?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a21_3"
"coga_ssaga5_dr11a22_3","Integer","","Recommended","SED DR11a22_3 Did you have headaches?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a22_3"
"coga_ssaga5_dr11a23_3","Integer","","Recommended","SED DR11a23_3 Did you feel nervous, tense, or irritable?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a23_3"
"coga_ssaga5_dr11a24_3","Integer","","Recommended","SED DR11a24_3 Did your hands shake?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a24_3"
"coga_ssaga5_dr11a25_3","Integer","","Recommended","SED DR11a25_3 Did you tremble or twitch?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a25_3"
"coga_ssaga5_dr11a26_3","Integer","","Recommended","SED DR11a26_3 Did you experience dizziness?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a26_3"
"coga_ssaga5_dr11a27_3","Integer","","Recommended","SED DR11a27_3 Did you have seizures?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a27_3"
"coga_ssaga5_dr11a28_3","Integer","","Recommended","SED DR11a28_3 Did you see, hear, or feel things that weren't really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a28_3"
"coga_ssaga5_dr11a29_3","Integer","","Recommended","SED DR11a29_3 Did you think that people were plotting to harm you (PARANOID)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a29_3"
"coga_ssaga5_dr11b_3","Integer","","Recommended","SED DR11b_3 Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b_3"
"coga_ssaga5_dr11b1_3","Integer","","Recommended","SED DR11b1_3 Did these problems occur together for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b1_3"
"coga_ssaga5_dr11bageons_3","Integer","","Recommended","SED DR11bAgeOns_3 How old were you the first time (these problems occurred together for 2 days or longer)?","","Age in Years; -8= DK AND REFUSAL","dr11bageons_3"
"coga_ssaga5_dr11bons_3","Integer","","Recommended","SED Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11bons_3"
"coga_ssaga5_dr11bagerec_3","Integer","","Recommended","SED DR11bAgeRec_3 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11bagerec_3"
"coga_ssaga5_dr11brec_3","Integer","","Recommended","SED DR11bRec_3 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11brec_3"
"coga_ssaga5_dr11c_3","Integer","","Recommended","SED DR11c_3 Did you have any of these problems 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11c_3"
"coga_ssaga5_dr11d_3","Integer","","Recommended","SED DR11d_3 Did these problems interfere with your functioning at work, school, or home?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11d_3"
"coga_ssaga5_dr11e_3","Integer","","Recommended","SED DR11e_3 Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e_3"
"coga_ssaga5_dr11eageons_3","Integer","","Recommended","SED DR11eAgeOns_3 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr11eageons_3"
"coga_ssaga5_dr11eons_3","Integer","","Recommended","SED DR11eOns_3 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11eons_3"
"coga_ssaga5_dr11eagerec_3","Integer","","Recommended","SED DR11eAgeRec_3 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11eagerec_3"
"coga_ssaga5_dr11erec_3","Integer","","Recommended","SED DR11eRec_3 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11erec_3"
"coga_ssaga5_dr11e2_3","Integer","","Recommended","SED DR11e2_3 Did you do that 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e2_3"
"coga_ssaga5_dr11a1_4","Integer","","Recommended","OP DR11a1_4 People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG),  Did you have muscle pains?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a1_4"
"coga_ssaga5_dr11a4_4","Integer","","Recommended","OP DR11a4_4 Did you have trouble sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a4_4"
"coga_ssaga5_dr11a6_4","Integer","","Recommended","OP DR11a6_4 Did you have a strong desire or craving for (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a6_4"
"coga_ssaga5_dr11a10_4","Integer","","Recommended","OP DR11a10_4 Did you have diarrhea?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a10_4"
"coga_ssaga5_dr11a11_4","Integer","","Recommended","OP DR11a11_4 Did you have stomach aches or stomach cramps?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a11_4"
"coga_ssaga5_dr11a12_4","Integer","","Recommended","OP DR11a12_4 Did your eyes run?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a12_4"
"coga_ssaga5_dr11a13_4","Integer","","Recommended","OP DR11a13_4 Did your nose run?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a13_4"
"coga_ssaga5_dr11a14_4","Integer","","Recommended","OP DR11a14_4 Did you have muscle pains?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a14_4"
"coga_ssaga5_dr11a15_4","Integer","","Recommended","OP DR11a15_4 Did you yawn?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a15_4"
"coga_ssaga5_dr11a16_4","Integer","","Recommended","OP DR11a16_4 Were your pupils dilated or were your eyes sensitive to light?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a16_4"
"coga_ssaga5_dr11a17_4","Integer","","Recommended","OP DR11a17_4 Did you have gooseflesh, goose bumps, or did you get the chills?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a17_4"
"coga_ssaga5_dr11a18_4","Integer","","Recommended","OP DR11a18_4 Did your heart race?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a18_4"
"coga_ssaga5_dr11a19_4","Integer","","Recommended","OP DR11a19_4 Did you sweat?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a19_4"
"coga_ssaga5_dr11a20_4","Integer","","Recommended","OP DR11a20_4 Did you have a fever?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a20_4"
"coga_ssaga5_dr11a21_4","Integer","","Recommended","OP DR11a21_4 Did you have nausea, or did you vomit?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a21_4"
"coga_ssaga5_dr11b_4","Integer","","Recommended","OP DR11b_4 Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b_4"
"coga_ssaga5_dr11b1_4","Integer","","Recommended","OP DR11b1_4 Did these problems occur together for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b1_4"
"coga_ssaga5_dr11bageons_4","Integer","","Recommended","OP DR11bAgeOns_4 How old were you the first time (these problems occurred together for 2 days or longer)?","","Age in Years; -8= DK AND REFUSAL","dr11bageons_4"
"coga_ssaga5_dr11bons_4","Integer","","Recommended","OP Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11bons_4"
"coga_ssaga5_dr11bagerec_4","Integer","","Recommended","OP DR11bAgeRec_4 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11bagerec_4"
"coga_ssaga5_dr11brec_4","Integer","","Recommended","OP DR11bRec_4 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11brec_4"
"coga_ssaga5_dr11c_4","Integer","","Recommended","OP DR11c_4 Did you have any of these problems 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11c_4"
"coga_ssaga5_dr11d_4","Integer","","Recommended","OP DR11d_4 Did these problems interfere with your functioning at work, school, or home?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11d_4"
"coga_ssaga5_dr11e_4","Integer","","Recommended","OP DR11e_4 Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e_4"
"coga_ssaga5_dr11eageons_4","Integer","","Recommended","OP DR11eAgeOns_4 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr11eageons_4"
"coga_ssaga5_dr11eons_4","Integer","","Recommended","OP DR11eOns_4 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11eons_4"
"coga_ssaga5_dr11eagerec_4","Integer","","Recommended","OP DR11eAgeRec_4 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11eagerec_4"
"coga_ssaga5_dr11erec_4","Integer","","Recommended","OP DR11eRec_4 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11erec_4"
"coga_ssaga5_dr11e2_4","Integer","","Recommended","OP DR11e2_4 Did you do that 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e2_4"
"coga_ssaga5_dr11a1_5","Integer","","Recommended","OTH DR11a1_5 People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a1_5"
"coga_ssaga5_dr11a2_5","Integer","","Recommended","OTH DR11a2_5 Did you feel restless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a2_5"
"coga_ssaga5_dr11a3_5","Integer","","Recommended","OTH DR11a3_5 Did you feel tired, sleepy, or weak?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a3_5"
"coga_ssaga5_dr11a4_5","Integer","","Recommended","OTH DR11a4_5 Did you have trouble sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a4_5"
"coga_ssaga5_dr11a5_5","Integer","","Recommended","OTH DR11a5_5 Did you sleep too much?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a5_5"
"coga_ssaga5_dr11a6_5","Integer","","Recommended","OTH DR11a6_5 Did you have a strong desire or craving for (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a6_5"
"coga_ssaga5_dr11a7_5","Integer","","Recommended","OTH DR11a7_5 Did you feel slowed down, like you could hardly move?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a7_5"
"coga_ssaga5_dr11a8_5","Integer","","Recommended","OTH DR11a8_5 Did you have an increase in appetite?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a8_5"
"coga_ssaga5_dr11a9_5","Integer","","Recommended","OTH DR11a9_5 Did you have nightmares?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a9_5"
"coga_ssaga5_dr11a10_5","Integer","","Recommended","OTH DR11a10_5 Did you have diarrhea?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a10_5"
"coga_ssaga5_dr11a11_5","Integer","","Recommended","OTH DR11a11_5 Did you have stomach aches or stomach cramps?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a11_5"
"coga_ssaga5_dr11a12_5","Integer","","Recommended","OTH DR11a12_5 Did your eyes run?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a12_5"
"coga_ssaga5_dr11a13_5","Integer","","Recommended","OTH DR11a13_5 Did your nose run?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a13_5"
"coga_ssaga5_dr11a14_5","Integer","","Recommended","OTH DR11a14_5 Did you have muscle pains?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a14_5"
"coga_ssaga5_dr11a15_5","Integer","","Recommended","OTH DR11a15_5 Did you yawn?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a15_5"
"coga_ssaga5_dr11a16_5","Integer","","Recommended","OTH DR11a16_5 Were your pupils dilated or were your eyes sensitive to light?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a16_5"
"coga_ssaga5_dr11a17_5","Integer","","Recommended","OTH DR11a17_5 Did you have gooseflesh, goose bumps, or did you get the chills?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a17_5"
"coga_ssaga5_dr11a18_5","Integer","","Recommended","OTH DR11a18_5 Did your heart race?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a18_5"
"coga_ssaga5_dr11a19_5","Integer","","Recommended","OTH DR11a19_5 Did you sweat?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a19_5"
"coga_ssaga5_dr11a20_5","Integer","","Recommended","OTH DR11a20_5 Did you have a fever?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a20_5"
"coga_ssaga5_dr11a21_5","Integer","","Recommended","OTH DR11a21_5 Did you have nausea, or did you vomit?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a21_5"
"coga_ssaga5_dr11a22_5","Integer","","Recommended","OTH DR11a22_5 Did you have headaches?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a22_5"
"coga_ssaga5_dr11a23_5","Integer","","Recommended","OTH DR11a23_5 Did you feel nervous, tense, or irritable?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a23_5"
"coga_ssaga5_dr11a24_5","Integer","","Recommended","OTH DR11a24_5 Did your hands shake?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a24_5"
"coga_ssaga5_dr11a25_5","Integer","","Recommended","OTH DR11a25_5 Did you tremble or twitch?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a25_5"
"coga_ssaga5_dr11a26_5","Integer","","Recommended","OTH DR11a26_5 Did you experience dizziness?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a26_5"
"coga_ssaga5_dr11a27_5","Integer","","Recommended","OTH DR11a27_5 Did you have seizures?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a27_5"
"coga_ssaga5_dr11a28_5","Integer","","Recommended","OTH DR11a28_5 Did you see, hear, or feel things that weren't really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a28_5"
"coga_ssaga5_dr11a29_5","Integer","","Recommended","OTH DR11a29_5 Did you think that people were plotting to harm you (PARANOID)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a29_5"
"coga_ssaga5_dr11b_5","Integer","","Recommended","OTH DR11b_5 Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b_5"
"coga_ssaga5_dr11b1_5","Integer","","Recommended","OTH DR11b1_5 Did these problems occur together for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b1_5"
"coga_ssaga5_dr11bageons_5","Integer","","Recommended","OTH DR11bAgeOns_5 How old were you the first time (these problems occurred together for 2 days or longer)?","","Age in Years; -8= DK AND REFUSAL","dr11bageons_5"
"coga_ssaga5_dr11bons_5","Integer","","Recommended","OTH DR11bOns_5Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11bons_5"
"coga_ssaga5_dr11bagerec_5","Integer","","Recommended","OTH DR11bAgeRec_5 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11bagerec_5"
"coga_ssaga5_dr11brec_5","Integer","","Recommended","OTH DR11bRec_5 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11brec_5"
"coga_ssaga5_dr11c_5","Integer","","Recommended","OTH DR11c_5 Did you have any of these problems 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11c_5"
"coga_ssaga5_dr11d_5","Integer","","Recommended","OTH DR11d_5 Did these problems interfere with your functioning at work, school, or home?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11d_5"
"coga_ssaga5_dr11e_5","Integer","","Recommended","OTH DR11e_5 Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e_5"
"coga_ssaga5_dr11eageons_5","Integer","","Recommended","OTH DR11eAgeOns_5 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr11eageons_5"
"coga_ssaga5_dr11eons_5","Integer","","Recommended","OTH DR11eOns_5Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11eons_5"
"coga_ssaga5_dr11eagerec_5","Integer","","Recommended","OTH DR11eAgeRec_5 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11eagerec_5"
"coga_ssaga5_dr11erec_5","Integer","","Recommended","OTH DR11eRec_5 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11erec_5"
"coga_ssaga5_dr11e2_5","Integer","","Recommended","OTH DR11e2_5 Did you do that 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e2_5"
"coga_ssaga5_dr12a_1","Integer","","Recommended","COC DR12a_1 Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a_1"
"coga_ssaga5_dr12a1_1","Integer","","Recommended","COC DR12a1_1 IF YES: Did you require medical treatment afterwards?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a1_1"
"coga_ssaga5_dr12a2_1","Integer","","Recommended","COC DR12a2_1 IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a2_1"
"coga_ssaga5_dr12b_1","Integer","","Recommended","COC DR12b_1 (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b_1"
"coga_ssaga5_dr12b1_1","Integer","","Recommended","COC DR12b1_1 IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b1_1"
"coga_ssaga5_dr12c_1","Integer","","Recommended","COC DR12c_1 (Did using (DRUG) cause you to have any other problems like:) ...other serious health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c_1"
"coga_ssaga5_dr12c1_1","Integer","","Recommended","COC DR12c1_1 IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c1_1"
"coga_ssaga5_dr12a_2","Integer","","Recommended","STIM DR12a_2 Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a_2"
"coga_ssaga5_dr12a1_2","Integer","","Recommended","STIM DR12a1_2 IF YES: Did you require medical treatment afterwards?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a1_2"
"coga_ssaga5_dr12a2_2","Integer","","Recommended","STIM DR12a2_2 IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a2_2"
"coga_ssaga5_dr12b_2","Integer","","Recommended","STIM DR12b_2 (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b_2"
"coga_ssaga5_dr12b1_2","Integer","","Recommended","STIM DR12b1_2 IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b1_2"
"coga_ssaga5_dr12c_2","Integer","","Recommended","STIM DR12cSpecify_2 (Did using (DRUG) cause you to have any other problems like:) ...other serious health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c_2"
"coga_ssaga5_dr12c1_2","Integer","","Recommended","STIM DR12c1_2 IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c1_2"
"coga_ssaga5_dr12a_3","Integer","","Recommended","SED DR12a_3 Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a_3"
"coga_ssaga5_dr12a1_3","Integer","","Recommended","SED DR12a1_3 IF YES: Did you require medical treatment afterwards?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a1_3"
"coga_ssaga5_dr12a2_3","Integer","","Recommended","SED DR12a2_3 IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a2_3"
"coga_ssaga5_dr12b_3","Integer","","Recommended","SED DR12b_3 (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b_3"
"coga_ssaga5_dr12b1_3","Integer","","Recommended","SED DR12b1_3 IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b1_3"
"coga_ssaga5_dr12c_3","Integer","","Recommended","SED DR12c_3 (Did using (DRUG) cause you to have any other problems like:) ...other serious health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c_3"
"coga_ssaga5_dr12c1_3","Integer","","Recommended","SED DR12c1_3 IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c1_3"
"coga_ssaga5_dr12a_4","Integer","","Recommended","OP DR12a_4 Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a_4"
"coga_ssaga5_dr12a1_4","Integer","","Recommended","OP DR12a1_4 IF YES: Did you require medical treatment afterwards?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a1_4"
"coga_ssaga5_dr12a2_4","Integer","","Recommended","OP DR12a2_4 IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a2_4"
"coga_ssaga5_dr12b_4","Integer","","Recommended","OP DR12b_4 (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b_4"
