"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"intbehav_eabinr","Integer","","Recommended","Abnormal idiosyncratic negative response to specific sensory stimuli - Ever","0;1;2;3;9","0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by family to avoid subject being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 9 = N/K or not asked","EABINR"
"intbehav_cchange","Integer","","Recommended","Difficulties with minor changes in subject's own routines or personal environment - Current","0;1;2;3;9","0 = No difficulties with minor changes in own subject's own routines; 1 = Unusually negative reaction to minor changes in subject's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in subject's own routines, causing resistance or distress/or family going to unusual lengths to avoid changing minor aspects of subject's routines or to prepare subject for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in subject's own routines, with substantial interference with or impairment of family activities; 9 = N/K or not asked","CCHANGE"
"intbehav_echange","Integer","","Recommended","Difficulties with minor changes in subject's own routines or personal environment - Ever","0;1;2;3;8;9","0 = No difficulties with minor changes in own subject's own routines; 1 = Unusually negative reaction to minor changes in subject's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in subject's own routines, causing resistance or distress/or family going to unusual lengths to avoid changing minor aspects of subject's routines or to prepare subject for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in subject's own routines, with substantial interference with or impairment of family activities; 9 = N/K or not asked","ECHANGE"
"intbehav_cresis","Integer","","Recommended","Resistance to trivial changes in the environment(not directly affecting the subject) - Current","0;1;2;3;9","0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare subject for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 9 = N/K or not asked","CRESIS"
"intbehav_eresis","Integer","","Recommended","Resistance to trivial changes in the environment(not directly affecting the subject) - Ever","0;1;2;3;9","0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare subject for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 9 = N/K or not asked","ERESIS"
"intbehav_cuatt","Integer","","Recommended","Unusual attachment to objects - Current","0;1;2;3;6;7;9","0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for subject because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 6 = Attachment to soother/comforter or blanket or other usual object beyond age 5 or with such intensity that interferes with social functioning or activities (if has also had an unusual attachment, code that instead); 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 9 = N/K or not asked","CUATT"
"intbehav_euatt","Integer","","Recommended","Unusual attachment to objects - Ever","0;1;2;3;6;7;9","0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for subject because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 6 = Attachment to soother/comforter or blanket or other usual object beyond age 5 or with such intensity that interferes with social functioning or activities (if has also had an unusual attachment, code that instead); 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 9 = N/K or not asked","EUATT"
"intbehav_chfman","Integer","","Recommended","Hand and finger mannerisms - Current","0;1;2;3;8;9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or infrequent interruption due to others' concern about subject's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked","CHFMAN"
"dbaes_b1nod_code","Integer","","Recommended","Nodding - Code","","","NOD_MS"
"dbaes_b1hshake_code","Integer","","Recommended","Headshaking - Code","","","HSHAKE_MS"
"dbaes_b1insges_code","Integer","","Recommended","Conventional instrumental gestures - Code","","","INSGES_MS"
"intbehav_ehfman","Integer","","Recommended","Hand and finger mannerisms - Ever","0;1;2;3;8;9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or infrequent interruption due to others' concern about subject's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked","EHFMAN"
"intbehav_cothman","Integer","","Recommended","Other complex mannerisms or stereotyped body movements (Do not include isolated rocking) - Current","0;1;2;3;8;9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypies, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked","COTHMAN"
"intbehav_eothman","Integer","","Recommended","Other complex mannerisms or stereotyped body movements (Do not include isolated rocking) - Ever","0;1;2;3;8;9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypies, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked","EOTHMAN"
"intbehav_cmlhand","Integer","","Recommended","Midline hand movements - Current","0;1;2;8;9","0 = No midline hand movements; 1 = Only occasional midtine hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked","CMLHAND"
"intbehav_emlhand","Integer","","Recommended","Midline hand movements - Ever","0;1;2;8;9","0 = No midline hand movements; 1 = Only occasional midtine hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked","EMLHAND"
"genbehav_cgait","Integer","","Recommended","Gait - Current","0;1;2;3;7;8;9","0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked","CGAIT"
"genbehav_gait5","Integer","","Recommended","Gait - Most Abnormal","0;1;2;3;7;8;9","0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked","GAIT5"
"genbehav_caggfam","Integer","","Recommended","Aggression to caregivers or family members - Current","0;1;2;3;9","0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked","CAGGFAM"
"genbehav_eaggfam","Integer","","Recommended","Aggression to caregivers or family members - Ever","0;1;2;3;9","0 = No aggression or only rare episodes; rare aggressiveness, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary, provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked","EAGGFAM"
"genbehav_caggoth","Integer","","Recommended","Aggression to non-caregivers or non-family members - Current","0;1;2;3;9","0 = Aggression rare, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked","CAGGOTH"
"genbehav_eaggoth","Integer","","Recommended","Aggression to non-caregivers or non-family members - Ever","0;1;2;3;9","0 = Aggression rare, not a significant problem; 1 = Mild aggressiveness only (threatening without physical contact; or behavior that might represent just unduly rough play or momentary provoked lashing out); 2 = Definite physical aggression involving hitting or biting but no use of implements; 3 = Violence that involves the use of implements; 9 = N/K or not asked","EAGGOTH"
"genbehav_cslfinj","Integer","","Recommended","Self Injury - Current","0;1;2;3;9","0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps face); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 9 = N/K or not asked","CSLFINJ"
"genbehav_eslfinj","Integer","","Recommended","Self Injury - Ever","0;1;2;3;9","0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps face); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 9 = N/K or not asked","ESLFINJ"
"genbehav_chvent","Integer","","Recommended","Hyperventilation - Current","0;1;2;9","0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 9 = N/K or not asked","CHVENT"
"genbehav_ehvent","Integer","","Recommended","Hyperventilation - Ever","0;1;2;9","0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 9 = N/K or not asked","EHVENT"
"genbehav_cfaint","Integer","","Recommended","Faints/Fits/Blackouts - Current","0;1;2;7;9","0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 9 = N/K or not asked","CFAINT"
"genbehav_efaint","Integer","","Recommended","Faints/Fits/Blackouts - Ever","0;1;2;7;9","0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 9 = N/K or not asked","EFAINT"
"genbehav_ageabn","Integer","","Recommended","Age when abnormality first evident","0::20; 9","0 = Development in the first 3 years of life clearly normal in quality and within normal limits for social, adaptational, language, self-help, and motor milestones; no behavioral problems of a type that might indicate developmental delay or deviance; 1 = Development possibly within normal limits during first 3 years, but uncertainty because of either the quality of behavior or the level of skills; 2 = Development probably abnormal by the age of 3 years, as indicated by developmental delay or deviance, but not of a degree or type that is definitely incompatible with normality; 3 = Development definitely abnormal in the first 3 years but quality of behavior/social relationships/ communications not unambiguously autistic at that age; 4 = Development definitely abnormal in the first 3 years and quality of behavior/social relationships/ communications strongly indicative of autism at that age; 9 = N/K or not asked","AGEABN"
"genbehav_judgage","Integer","","Recommended","Interviewer's judgment on age when developmental abnormalities probably first manifest (Code in months)","0 :: 900; 998; 999","","JUDGAGE"
"com1t_ms","Float","","Recommended","""Total for LACK OF, OR DELAY IN, SPOKEN LANGUAGE AND FAILURE TO COMPENSATE THROUGH GESTURE""","0 :: 8","0 to 8","COM1T_MS"
"dbaes_b4imit_code","Integer","","Recommended","Spontaneous imitation of actions - Code","","","IMIT_MS"
"dbaes_b4play_code","Integer","","Recommended","Imaginative play - Code","","","PLAY_MS"
"cvisspz","Integer","","Recommended","""VISUOSPATIAL ABILITY (i.e.  In puzzles, jigsaws, shapes, patterns, etc.)""","0;1;2;7;8;9","""0=no outstanding skills/knowledge in relation to overall level of ability, whether high or low;1=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms;2=isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extent (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here);7=isolated skill/knowledge that is above the subject's general level and above the normal population level of ability and is used meaningfully (i. e. genuine talent or ability used adaptively such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill;8=N/A (e.g. reading in a nonverbal subject);9=N/K or not asked""","CVISSPZ"
"genbehav_evisspz","Integer","","Recommended","Visuospatial ability (i.e. In puzzles, jigsaws, shapes, patterns, etc.) - Ever","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","EVISSPZ"
"genbehav_cmemz","Integer","","Recommended","Memory Skill (accurate memory for detail, as of dates or timetables) - Current","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","CMEMZ"
"genbehav_ememz","Integer","","Recommended","Memory Skill (accurate memory for detail, as of dates or timetables) - Ever","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","EMEMZ"
"genbehav_cmusicz","Integer","","Recommended","Musical ability (recognition, composition, absolute pitch or performance) - Current","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","CMUSICZ"
"genbehav_emusicz","Integer","","Recommended","Musical ability(recognition, composition, absolute pitch or performance) - Ever","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","EMUSICZ"
"dbaes_b4soplay_code","Integer","","Recommended","Imitative social play - Code","","","SOCPLAY_MS"
"com4t_ms","Float","","Recommended","Total for LACK OF VARIED SPONTANEOUS MAKE-BELIEVE OR SOCIAL IMITATIVE PLAY","0 :: 6","0 to 6","COM4T_MS"
"chat_ms","Float","","Recommended","Social Chat (Score Current)","0 :: 2","0 to 2","CHAT_MS"
"conver_ms","Float","","Recommended","Reciprocal conversation (Score Current)","0 :: 2","0 to 2","CONVER_MS"
"com2vtms","Float","","Recommended","Total for RELATIVE FAILURE TO INITIATE OR SUSTAIN CONVERSTIONAL INTERCHANGE","0 :: 4","0 to 4","COM2VTMS"
"dbaes_b3stereo_code","Integer","","Recommended","Stereotyped utterances and Delayed Echolalia (Score Ever) - Code","","","STEREO_MS"
"dbaes_b3inappq_code","Integer","","Recommended","Inappropriate questions (Score Ever) - Code","","","INAPPQ_MS"
"genbehav_cdrawz","Integer","","Recommended","Drawing Skill (unusually skilled use of perspective or creative approach) - Current","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","CDRAWZ"
"genbehav_edrawz","Integer","","Recommended","Drawing Skill (unusually skilled use of perspective or creative approach) - Ever","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","EDRAWZ"
"genbehav_creadz","Integer","","Recommended","Reading ability (e.g. early sight reading) - Current","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","CREADZ"
"ereadz","Integer","","Recommended","READING ABILITY (e.g. early sight reading)","0;1;2;7;8;9","""0=no outstanding skills/knowledge in relation to overall level of ability, whether high or low;1=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms;2=isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extent (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here);7=isolated skill/knowledge that is above the subject's general level and above the normal population level of ability and is used meaningfully (i. e. genuine talent or ability used adaptively such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill;8=N/A (e.g. reading in a nonverbal subject);9=N/K or not asked""","EREADZ"
"genbehav_ccompuz","Integer","","Recommended","Computational ability (e.g. mental arithmetic) - Current","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","CCOMPUZ"
