"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ec_l_md","Float","","Recommended","The mean of Mean diffusivity in the external capsule left (mmA^2/s)","0::0.003","",""
"ec_r_md","Float","","Recommended","The mean of Mean diffusivity in the external capsule right (mmA^2/s)","0::0.003","",""
"fx_md","Float","","Recommended","The mean of Mean diffusivity in the fornix (column and body of fornix) (mmA^2/s)","0::0.003","",""
"fx_st_md","Float","","Recommended","The mean of Mean diffusivity in the fornix (cres) / stria terminalis (bilateral average) (mmA^2/s)","0::0.003","",""
"fx_st_l_md","Float","","Recommended","The mean of Mean diffusivity in the fornix (cres) / stria terminalis left (mmA^2/s)","0::0.003","",""
"fx_st_r_md","Float","","Recommended","The mean of Mean diffusivity in the fornix (cres) / stria terminalis right (mmA^2/s)","0::0.003","",""
"gcc_md","Float","","Recommended","The mean of Mean diffusivity in the genu of corpus callosum (mmA^2/s)","0::0.003","",""
"icp_md","Float","","Recommended","The mean of Mean diffusivity in the inferior cerebellar peduncle (bilateral average) (mmA^2/s)","0::0.003","",""
"icp_l_md","Float","","Recommended","The mean of Mean diffusivity in the inferior cerebellar peduncle left (mmA^2/s)","0::0.003","",""
"icp_r_md","Float","","Recommended","The mean of Mean diffusivity in the inferior cerebellar peduncle right (mmA^2/s)","0::0.003","",""
"ifo_md","Float","","Recommended","The mean of Mean diffusivity in the inferior fronto-occipital fasciculus (bilateral average) (mmA^2/s)","0::0.003","",""
"ifo_l_md","Float","","Recommended","The mean of Mean diffusivity in the inferior fronto-occipital fasciculus left (mmA^2/s)","0::0.003","",""
"ifo_r_md","Float","","Recommended","The mean of Mean diffusivity in the inferior fronto-occipital fasciculus right (mmA^2/s)","0::0.003","",""
"ml_md","Float","","Recommended","The mean of Mean diffusivity in the medial lemniscus (bilateral average) (mmA^2/s)","0::0.003","",""
"ml_l_md","Float","","Recommended","The mean of Mean diffusivity in the medial lemniscus left (mmA^2/s)","0::0.003","",""
"ml_r_md","Float","","Recommended","The mean of Mean diffusivity in the medial lemniscus right (mmA^2/s)","0::0.003","",""
"pcr_md","Float","","Recommended","The mean of Mean diffusivity in the posterior corona radiata (bilateral average) (mmA^2/s)","0::0.003","",""
"pcr_l_md","Float","","Recommended","The mean of Mean diffusivity in the posterior corona radiata left (mmA^2/s)","0::0.003","",""
"pcr_r_md","Float","","Recommended","The mean of Mean diffusivity in the posterior corona radiata right (mmA^2/s)","0::0.003","",""
"plic_md","Float","","Recommended","The mean of Mean diffusivity in the posterior limb of internal capsule (bilateral average) (mmA^2/s)","0::0.003","",""
"plic_l_md","Float","","Recommended","The mean of Mean diffusivity in the posterior limb of internal capsule left (mmA^2/s)","0::0.003","",""
"plic_r_md","Float","","Recommended","The mean of Mean diffusivity in the posterior limb of internal capsule right (mmA^2/s)","0::0.003","",""
"ptr_md","Float","","Recommended","The mean of Mean diffusivity in the posterior thalamic radiation (include optic radiation) (bilateral average) (mmA^2/s)","0::0.003","",""
"ptr_l_md","Float","","Recommended","The mean of Mean diffusivity in the posterior thalamic radiation (include optic radiation) left (mmA^2/s)","0::0.003","",""
"ptr_r_md","Float","","Recommended","The mean of Mean diffusivity in the posterior thalamic radiation (include optic radiation) right (mmA^2/s)","0::0.003","",""
"rlic_md","Float","","Recommended","The mean of Mean diffusivity in the retrolenticular part of internal capsule (bilateral average) (mmA^2/s)","0::0.003","",""
"rlic_l_md","Float","","Recommended","The mean of Mean diffusivity in the retrolenticular part of internal capsule left (mmA^2/s)","0::0.003","",""
"rlic_r_md","Float","","Recommended","The mean of Mean diffusivity in the retrolenticular part of internal capsule right (mmA^2/s)","0::0.003","",""
"scc_md","Float","","Recommended","The mean of Mean diffusivity in the splenium of corpus callosum (mmA^2/s)","0::0.003","",""
"scp_md","Float","","Recommended","The mean of Mean diffusivity in the superior cerebellar peduncle (bilateral average) (mmA^2/s)","0::0.003","",""
"scp_l_md","Float","","Recommended","The mean of Mean diffusivity in the superior cerebellar peduncle left (mmA^2/s)","0::0.003","",""
"scp_r_md","Float","","Recommended","The mean of Mean diffusivity in the superior cerebellar peduncle right (mmA^2/s)","0::0.003","",""
"scr_md","Float","","Recommended","The mean of Mean diffusivity in the superior corona radiata (bilateral average) (mmA^2/s)","0::0.003","",""
"scr_l_md","Float","","Recommended","The mean of Mean diffusivity in the superior corona radiata left (mmA^2/s)","0::0.003","",""
"scr_r_md","Float","","Recommended","The mean of Mean diffusivity in the superior corona radiata right (mmA^2/s)","0::0.003","",""
"sfo_md","Float","","Recommended","The mean of Mean diffusivity in the superior fronto-occipital fasciculus (could be a part of anterior internal capsule) (bilateral average) (mmA^2/s)","0::0.003","",""
"sfo_l_md","Float","","Recommended","The mean of Mean diffusivity in the superior fronto-occipital fasciculus (could be a part of anterior internal capsule) left (mmA^2/s)","0::0.003","",""
"sfo_r_md","Float","","Recommended","The mean of Mean diffusivity in the superior fronto-occipital fasciculus (could be a part of anterior internal capsule) right (mmA^2/s)","0::0.003","",""
"slf_md","Float","","Recommended","The mean of Mean diffusivity in the superior longitudinal fasciculus (bilateral average) (mmA^2/s)","0::0.003","",""
"slf_l_md","Float","","Recommended","The mean of Mean diffusivity in the superior longitudinal fasciculus left (mmA^2/s)","0::0.003","",""
"slf_r_md","Float","","Recommended","The mean of Mean diffusivity in the superior longitudinal fasciculus right (mmA^2/s)","0::0.003","",""
"ss_md","Float","","Recommended","The mean of Mean diffusivity in the sagittal stratum (include inferior longitudinal fasciculus and inferior fronto-occipital fasciculus) (bilateral average) (mmA^2/s)","0::0.003","",""
"ss_l_md","Float","","Recommended","The mean of Mean diffusivity in the sagittal stratum (include inferior longitudinal fasciculus and inferior fronto-occipital fasciculus) left (mmA^2/s)","0::0.003","",""
"ss_r_md","Float","","Recommended","The mean of Mean diffusivity in the sagittal stratum (include inferior longitudinal fasciculus and inferior fronto-occipital fasciculus) right (mmA^2/s)","0::0.003","",""
"unc_md","Float","","Recommended","The mean of Mean diffusivity in the uncinate fasciculus (bilateral average) (mmA^2/s)","0::0.003","",""
"unc_l_md","Float","","Recommended","The mean of Mean diffusivity in the uncinate fasciculus left (mmA^2/s)","0::0.003","",""
"unc_r_md","Float","","Recommended","The mean of Mean diffusivity in the uncinate fasciculus right (mmA^2/s)","0::0.003","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
