"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_adult_self_sm_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Self Monitoring Scale percentile","","","BRIEF_Adult_Self_Report_Self_Monitor_Percentile"
"brief_adult_self_sm_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Self Monitoring Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Self_Monitor_Lower_CI_90"
"brief_adult_self_sm_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Self Monitoring Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Self_Monitor_Upper_CI_90"
"brief_adult_self_tm_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Task Monitoring Scale raw score","","","BRIEF_Adult_Self_Report_Task_Monitor_Raw"
"brief_adult_self_tm_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Task Monitoring Scale T score","","","BRIEF_Adult_Self_Report_Task_Monitor_T"
"brief_adult_self_tm_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Task Monitoring Scale percentile","","","BRIEF_Adult_Self_Report_Task_Monitor_Percentile"
"brief_adult_self_tm_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Task Monitoring Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Task_Monitor_Lower_CI_90"
"brief_adult_self_tm_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Task Monitoring Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Task_Monitor_Upper_CI_90"
"brief_adult_self_wm_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Memory Scale raw score","","","BRIEF_Adult_Self_Report_Working_Memory_Raw"
"brief_adult_self_wm_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Memory Scale T score","","","BRIEF_Adult_Self_Report_Working_Memory_T"
"brief_adult_self_wm_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Memory Scale percentile","","","BRIEF_Adult_Self_Report_Working_Memory_Percentile"
"brief_adult_self_wm_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Memory Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Working_Memory_Lower_CI_90"
"brief_adult_self_wm_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Memory Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Working_Memory_Upper_CI_90"
"brief_adult_self_inconsis_cl","String","20","Recommended","BRIEF Adult Version - Self Report: Inconsistency protocol classification","","","BRIEF_Adult_Self_Report_Inconsistency_Classification"
"brief_adult_self_inconsis_pct","String","20","Recommended","BRIEF Adult Version - Self Report: Inconsistency cumulative percentile","","","BRIEF_Adult_Self_Report_Inconsistency_Percentile"
"brief_adult_self_inconsis_sc","Integer","","Recommended","BRIEF Adult Version - Self Report: Inconsistency score","","","BRIEF_Adult_Self_Report_Inconsistency_Score"
"brief_adult_self_infreq_class","String","20","Recommended","Infrequency protocol classification","Acceptable; Elevated; Highly Elevated; Infrequent","Acceptable (score<=4; percentile <=90); Elevated (score 5 to 6; percentile 91-98); Highly elevated (score>=7; percentile>98); Infrequent - BRIEF-A","BRIEF_Adult_Self_Report_Infrequency_Classification"
"brief_adult_self_infreq_pct","String","20","Recommended","Infrequency cumulative percentile","","","BRIEF_Adult_Self_Report_Infrequency_Percentile"
"brief_adult_self_infreq_score","Integer","","Recommended","Infrequency raw score","","","BRIEF_Adult_Self_Report_Infrequency_Score"
"brief_adult_self_neg_class","String","20","Recommended","BRIEF Adult Version - Self Report: Negativity protocol classification","","","BRIEF_Adult_Self_Report_Negativity_Classification"
"brief_adult_self_neg_pct","String","20","Recommended","BRIEF Adult Version - Self Report: Negativity cumulative percentile","","","BRIEF_Adult_Self_Report_Negativity_Percentile"
"brief_adult_self_neg_score","Integer","","Recommended","BRIEF Adult Version - Self Report: Negativity score","","","BRIEF_Adult_Self_Report_Negativity_Score"
