"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"primemd_l1a","Integer","","Recommended","Have you ever believed that people were spying on you, or that someone was plotting against you, or trying to hurt you?","0::2","0= No; 1= Yes; 2= Sometimes/ Somewhat","schiz1a"
"schiz1b","Integer","","Recommended","Have you believed that there were special messages meant just for you on television or the radio, or in newspapers or magazines? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz1c","Integer","","Recommended","Have you believed that people were looking at you or talking about you or laughing at you a lot for no reason? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz1d","Integer","","Recommended","Have you believed that you have done some very bad thing that you must be punished for? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz1e","Integer","","Recommended","Have you believed that you were famous or one of the most important people in the whole world? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz1f","Integer","","Recommended","Have you believed that you have some kind of special powers that make it possible for you to do things no one else can do?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz1g","String","1000","Recommended","Please tell me about [Name _ Responses in Q1]","","",""
"schiz2a","Integer","","Recommended","Have you ever believed that other people were reading your mind or controlling your thoughts? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2b","Integer","","Recommended","Have you ever believed that you could read or could know someone elses thoughts? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2c","Integer","","Recommended","Have you ever believed that someone or something was taking or stealing thoughts out of your head? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2d","Integer","","Recommended","Have you ever believed that someone was magically putting thoughts into your head? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2e","Integer","","Recommended","Have you ever believed that there was something strange going wrong with your body? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2f","Integer","","Recommended","Have you ever believed that your muscles and movements were somehow being controlled by others? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2g","Integer","","Recommended","Have you ever believed any other beliefs that other people thought were very strange?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz2h","String","1000","Recommended","Please tell me about [Name _ Responses in Q2]","","",""
"primemd_l7a","Integer","","Recommended","Have you ever had visions when you were awake or have you ever seen things other people couldn't see?","0::2","0= No; 1= Yes; 2= Sometimes/ Somewhat","schiz3a"
"schiz3b","Integer","","Recommended","Did you hear voices or noises that no one else could hear? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz3c","Integer","","Recommended","Did you smell odors around you that nobody else could smell? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz3d","Integer","","Recommended","Did you have strange feelings inside or on your body, like tingling or burning, or something moving around inside your body? (pause)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz3e","Integer","","Recommended","Did you have had any other unusual experiences, like feeling that someone was there when they weren't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz3f","String","1000","Recommended","What did you [SEE/HEAR/SMELL/FEEL]?","","",""
"schiz4","Integer","","Recommended","In the past year, was there a time when what you were saying didnt make sense, seemed all jumbled up and seemed very strange to other people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz4a","String","1000","Recommended","Please tell me about your problem with talking.","","",""
"schiz5","Integer","","Recommended","In the past year, when you were talking, would you often wander off the subject to start talking about something else because you forgot what you were talking about?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz6","Integer","","Recommended","Did you often give others answers that were strange or confused or mixed up, that didn't make sense to other people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz7","Integer","","Recommended","In the past year, have you often talked and talked and talked and never really gotten to the point?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz8","Integer","","Recommended","Was there a time when you would often pause while you were talking . . . just stop in the middle and not finish what you were saying because you forgot what you were talking about, or because something in your mind interrupted you?","","",""
"schiz8a","String","1000","Recommended","Please tell me about [Name _ Symptoms in Q5]","","",""
"schiz9","Integer","","Recommended","In the past year, have you ever sat or stood or stayed quite still in a strange way for a period of time, as though you were frozen or like a statue?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz9a","String","100","Recommended","Please describe the time you sat, stood, or stayed quite still","","",""
"schiz10","Integer","","Recommended","In the past year, did you talk out loud to yourself or mumble to yourself a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz10a","String","1000","Recommended","Can you tell me a little bit more about your talking to yourself?","","",""
"schiz11","Integer","","Recommended","You told me that [NAME [ ] RESPONSES IN Q1 TO Q10]. Did [this/these things] happen often for as long as a week?","0; 2","0= No; 2= Yes",""
"schiz12","Integer","","Recommended","When you were [NAME [ ] RESPONSES IN Q1 TO Q10], were you taking medication or taking drugs, or drinking a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"medication_name","String","255","Recommended","Name of medication","","","schiz12a"
"schiz12b","Integer","","Recommended","Did you ever do [this/these things] when you were not taking medication or drinking or taking drugs?","0; 2","0= No; 2= Yes",""
"schiz13","Integer","","Recommended","How old were you when you first [REPEAT [ ] SYMPTOMS MENTIONED IN Q1 TO 10]? (RATE ONSET OF EARLIEST SYMPTOM)","","77= Whole Life; Always",""
"schiz14","Integer","","Recommended","Did [this/ any of these things] happen in the last 6 months?","0; 2","0= No; 2= Yes",""
"schiz15","Integer","","Recommended","In the past year, did you have to miss [school/work] at the time these things were happening?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz15a","Integer","","Recommended","Did you miss [school/work] a lot for as long as 6 months?","0; 2","0= No; 2= Yes",""
"schiz16","Integer","","Recommended","Around the time you [REPEAT [ ] SYMPTOMS MENTIONED IN Q1 TO 10], did you stop caring about how you looked or stop taking care of yourself?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz16a","Integer","","Recommended","Around the time you [REPEAT [ ] SYMPTOMS MENTIONED IN Q1 TO 10], did you stop caring about how you looked or stop taking care of yourself? Did this go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz17","Integer","","Recommended","When this was going on, did you stop going out and seeing friends?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz17a","Integer","","Recommended","When this was going on, did you stop going out and seeing friends? Did that go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz18","Integer","","Recommended","When this was happening, did you choose to spend all or most of your time alone?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz18a","Integer","","Recommended","When this was happening, did you choose to spend all or most of your time alone? Did that go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz19","Integer","","Recommended","When these things were happening, did you have trouble getting yourself going?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz19a","Integer","","Recommended","When these things were happening, did you have trouble getting yourself going? Did that go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz20","Integer","","Recommended","Did you have trouble starting or finishing things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz20a","Integer","","Recommended","Did you have trouble starting or finishing things? Did that go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz21","Integer","","Recommended","Did you sit for long periods of time doing nothing, or just watching TV?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz21a","Integer","","Recommended","Did you sit for long periods of time doing nothing, or just watching TV? Did that go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz22","Integer","","Recommended","When you [REPEAT [ ] SYMPTOMS IN Q1 TO 10], did it seem that your thinking was confused, or that you might be having a nervous breakdown?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz22a","Integer","","Recommended","When you [REPEAT [ ] SYMPTOMS IN Q1 TO 10], did it seem that your thinking was confused, or that you might be having a nervous breakdown? Did that go on for at least 6 months?","0; 2","0= No; 2= Yes",""
"schiz23","Integer","","Recommended","Did you see a doctor, psychiatrist, or any other professional like that because you [REPEAT [ ] SYMPTOMS MENTIONED IN Q1 TO 10]?","0; 2","0= No; 2= Yes",""
"schiz23a","String","100","Recommended","Who did you see?","","",""
"schiz23b","Integer","","Recommended","Were you admitted to a hospital when this happened?","0; 2","0= No; 2= Yes",""
"schiz23c","String","100","Recommended","What was the doctors diagnosis (What did [PERSON SEEN] say was the matter)?","","",""
"schiz23d","Integer","","Recommended","Were you ever given any medicine because you were [REPEAT [ ] SYMPTOMS MENTIONED IN Q1 TO 10]?","0; 2","0= No; 2= Yes",""
"schiz23e","Integer","","Recommended","How old were you the first time you saw someone because of this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"schiz23f","Integer","","Recommended","Did you see anyone for this in the last 6 months?","0; 2","0= No; 2= Yes",""
"schiz23g","Integer","","Recommended","Did your [PARENT/CARETAKER]) ever think you should see a doctor or some other professional because of these things?","0; 2","0= No; 2= Yes",""
"schiz23h","Integer","","Recommended","Did someone at your [school/job] or anyone else ever suggest you should see someone like that because of this?","0; 2","0= No; 2= Yes",""
"schiz23i","Integer","","Recommended","Did you ever ask to see someone special like a doctor or counselor because of these things?","0; 2","0= No; 2= Yes",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","discpver"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
