"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oh22c1b1_n_11","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_12","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_13","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - Someone else","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_14","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_15","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_888","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_no","String","100","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it  - Text entry","","",""
"oh22c1b_n_1","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_2","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_3","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it. - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_4","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_5","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_6","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_7","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_8","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_9","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_10","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_11","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_12","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_13","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it -  [OH22C1B1_N.Choices(13).OpenEnd, oh22c1b1_n_no]","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b_n_888","Integer","","Recommended","In the last 12 months, whose drug use caused the family problems or marriage difficulties? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_1","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_2","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Fentanyl or heroin","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_3","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Cocaine","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_4","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_5","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Some other drug","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_97","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Don't know/not sure","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_888","Integer","","Recommended","When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh22gb_n_no","String","100","Recommended","(ASK IF OH22A2_N=01 AND OH22A2_N=02, 03, 04 AND OH2O9AC_N=MUL) When someone else's drug use caused family problems or marriage difficulties in the last 12 months, what substance(s) were they using? - Text entry","","",""
"oh26a_n","Integer","","Recommended","Have you ever had financial trouble because of someone else's use of a drug other than marijuana?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"oh26a2_n_1","Integer","","Recommended","When did you experience financial trouble due to someone else's drug use? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"oh26a2_n_2","Integer","","Recommended","When did you experience financial trouble due to someone else's drug use? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh26a2_n_3","Integer","","Recommended","When did you experience financial trouble due to someone else's drug use? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh26a2_n_4","Integer","","Recommended","When did you experience financial trouble due to someone else's drug use? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh26a2_n_888","Integer","","Recommended","When did you experience financial trouble due to someone else's drug use? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_1","Integer","","Recommended","Whose drug use caused financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_2","Integer","","Recommended","Whose drug use caused financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_3","Integer","","Recommended","Whose drug use caused financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_4","Integer","","Recommended","Whose drug use caused financial trouble? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_5","Integer","","Recommended","Whose drug use caused financial trouble? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_6","Integer","","Recommended","Whose drug use caused financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_7","Integer","","Recommended","Whose drug use caused financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_8","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_9","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_10","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_11","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_12","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_13","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - Someone else","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_14","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_15","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_888","Integer","","Recommended","Whose drug use caused financial trouble? Was it  - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b1_n_no","String","100","Recommended","Whose drug use caused financial trouble? Was it  - Text entry","","",""
"oh26eb1_n","Integer","","Recommended","What would you estimate was the total cost, in dollars, that you have paid for any problems related to someone else's use of drugs other than marijuana? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 1000,000; 7 = More than $100,000; 97 = Don't know; 888 = No answer",""
"oh26c1b_n_1","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_2","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_3","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_4","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_5","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_6","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_7","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_8","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_9","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_10","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_11","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_12","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_13","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it [OH26C1B1_N.Choices(13).OpenEnd, oh26c1b1_n_no]","0;1","0 = NOT selected; 1 = Selected",""
"oh26c1b_n_888","Integer","","Recommended","In the last 12 months, whose drug use caused financial trouble? Was it  - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_1","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_2","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - Fentanyl or heroin","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_3","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - Cocaine","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_4","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_5","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? Some other drug","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_97","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - Don't know/not sure","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_888","Integer","","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh26gb_n_no","String","100","Recommended","When someone else's drug use caused financial trouble in the last 12 months, what substance(s) were they using? - Text entry","","",""
"oh26fb_n_1","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Legal fees","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_2","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Drug treatment-related costs","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_3","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Healthcare costs to cover physical health harms","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_4","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Healthcare or treatment costs to cover mental health harms","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_5","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Repairs to damaged property","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_6","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Replacement of lost or damaged personal items","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_7","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Loaned money that wasn't repaid","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_8","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Lost work days","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_9","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - - Incarceration or jail-related costs","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_10","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - DUI-related costs","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_11","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Funeral costs","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_12","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Transportation and gas costs","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_13","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Other","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_14","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Legal fees, including DUI-related costs (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_15","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Repairs or replacement of damaged/lost property or personal items (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_888","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh26fb_n_no","String","100","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drug use? - Text entry","","",""
"oh26eb_n","Integer","","Recommended","In the last 12 months, what would you estimate was the total cost, in dollars, that you have paid or any problems related to someone else's use of drugs other than marijuana? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 1000,000; 7 = More than $100,000; 97 = Don't know; 888 = No answer",""
