"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wq_hpue62_1","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used non-oil-based stains, lacquers, paints or varnishes that only need plain water for clean-up, such as acrylics and water paints?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_acrylics"
"wq_hpue62_2","Integer","","Recommended","""have you used non-oil-based stains, lacquers, paints or varnishes that only need plain water for clean-up, such as acrylics and water paints? If yes, please specify""","","","WQ_specify_acrylics"
"wq_hpue62_3","String","20","Recommended","""have you used non-oil-based stains, lacquers, paints or varnishes that only need plain water for clean-up, such as acrylics and water paints? Product Name""","","","WQ_acrylics_name"
"wq_hpue62_4","String","20","Recommended","""have you used non-oil-based stains, lacquers, paints or varnishes that only need plain water for clean-up, such as acrylics and water paints? # of Times""","","","WQ_acrylics_num_times"
"wq_hpue63_1","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used spray adhesives (glue)?  Please include use of spray-paint.""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_glue"
"wq_hpue63_2","Integer","","Recommended","""have you used spray adhesives (glue)?  If yes, please specify""","","","WQ_specify_glue"
"wq_hpue63_3","String","20","Recommended","have you used spray adhesives (glue)? Product Name","","","WQ_glue_name"
"wq_hpue63_4","String","20","Recommended","have you used spray adhesives (glue)? # of Times","","","WQ_glue_num_times"
"wq_hpue64_1","Integer","","Recommended","""[Since 3 months before you became pregnant until now/since your 2nd trimester home visit], have you used auto care or motor vehicle care products such as carburetor cleaners, degreasers or other auto care products that contain gasoline or petroleum?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_autocare"
"wq_hpue64_2","Integer","","Recommended","""have you used auto care or motor vehicle care products such as carburetor cleaners, degreasers or other auto care products that contain gasoline or petroleum? If yes, please specify""","","","WQ_specify_autocare"
"wq_hpue64_3","String","20","Recommended","""have you used auto care or motor vehicle care products such as carburetor cleaners, degreasers or other auto care products that contain gasoline or petroleum? Product Name""","","","WQ_autocare_name"
"wq_hpue64_4","String","20","Recommended","""have you used auto care or motor vehicle care products such as carburetor cleaners, degreasers or other auto care products that contain gasoline or petroleum? # of Times""","","","WQ_autocare_num_times"
"wq_hpue65_1","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used solvents such as paint thinner, turpentine or degreasers?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_solvents"
"wq_hpue65_2","Integer","","Recommended","""have you used solvents such as paint thinner, turpentine or degreasers? If yes, please specify""","","","WQ_specify_solvents"
"wq_hpue65_3","String","20","Recommended","""have you used solvents such as paint thinner, turpentine or degreasers? Product Name""","","","WQ_solvent_name"
"wq_hpue65_4","String","20","Recommended","""have you used solvents such as paint thinner, turpentine or degreasers? # of Times""","","","WQ_solvent_num_times"
"wq_hpue66","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use antibacterial soaps or waterless gels?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_antibacterial"
"wq_hpue67_1","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","","","WQ_A_name"
"wq_hpue67_2n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_A_amount"
"wq_hpue67_3","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","88;99","Refused = 88;  Don't know = 99;","WQ_A_RF_DK"
"wq_hpue67_4","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","","","WQ_B_name"
"wq_hpue67_5n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_B_amount"
"wq_hpue67_6","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","88;99","Refused = 88;  Don't know = 99;","WQ_B_RF_DK"
"wq_hpue67_7","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","","","WQ_C_name"
"wq_hpue67_8n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_C_amount"
"wq_hpue67_9","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","88;99","Refused = 88;  Don't know = 99;","WQ_name_amount"
"wq_hpue68_1","Integer","","Recommended","How often was the product used since 3 months before you became pregnant until now / since your 2nd trimester home visit? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_A_times_used"
"wq_hpue68_2","Integer","","Recommended","How often was the product used since 3 months before you became pregnant until now / since your 2nd trimester home visit? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_B_times_used"
"wq_hpue68_3","Integer","","Recommended","How often was the product used since 3 months before you became pregnant until now / since your 2nd trimester home visit? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_C_times_used"
"wq_hpue69","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use body or facial soap?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_body_facial_soap"
"wq_hpue70_1","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","","","WQ_soapA_name"
"wq_hpue70_2n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_soapA_amount"
"wq_hpue70_3","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","88;99","Refused = 88;  Don't know = 99;","WQ_soapA_RF_DK"
"wq_hpue70_4","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","","","WQ_soapB_name"
"wq_hpue70_5n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_soapB_amount"
"wq_hpue70_6","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","88;99","Refused = 88;  Don't know = 99;","WQ_soapB_RF_DK"
"wq_hpue70_7","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","","","WQ_soapC_name"
"wq_hpue70_8n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_soapC_amount"
"wq_hpue70_9","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","88;99","Refused = 88;  Don't know = 99;","WQ_soapC_RF_DK"
"wq_hpue70_10","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","","","WQ_soapD_name"
"wq_hpue70_11n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_soapD_amount"
"wq_hpue70_12","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","88;99","Refused = 88;  Don't know = 99;","WQ_soapD_RF_DK"
"wq_hpue70_13n","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product E","","","WQ_soapE_name"
"wq_hpue70_14n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_soapE_amount"
"wq_hpue70_15n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product E","88;99","Refused = 88;  Don't know = 99;","WQ_soapE_RF_DK"
"wq_hpue70_16n","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product F","","","WQ_soapF_name"
"wq_hpue70_17n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_soapF_amount"
"wq_hpue70_18n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product F","88;99","Refused = 88;  Don't know = 99;","WQ_soapF_RF_DK"
"wq_hpue71_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_soapA_frequency"
"wq_hpue71_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_soapB_frequency"
"wq_hpue71_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_soapC_frequency"
"wq_hpue71_4","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product D","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_soapD_frequency"
"wq_hpue72","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use toothpaste?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_toothpaste"
"wq_hpue73_1","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","","","WQ_tpA_name"
"wq_hpue73_2n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_tpA_amount"
"wq_hpue73_3","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","88;99","Refused = 88;  Don't know = 99;","WQ_tpA_RF_DK"
"wq_hpue73_4","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","","","WQ_tpB_name"
"wq_hpue73_5n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_tpB_amount"
"wq_hpue73_6","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","88;99","Refused = 88;  Don't know = 99;","WQ_tpB_RF_DK"
"wq_hpue74_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_tpA_frequency"
"wq_hpue74_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_tpB_frequency"
"wq_hpue75","Integer","","Recommended","""[since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use any lotions?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_lotion"
"wq_hpue76_1","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","","","WQ_lotionA_name"
"wq_hpue76_2n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_lotionA_amount"
"wq_hpue76_3","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","88;99","Refused = 88;  Don't know = 99;","WQ_lotionA_RF_DK"
"wq_hpue76_4","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","","","WQ_lotionB_name"
"wq_hpue76_5n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_lotionB_amount"
"wq_hpue76_6","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","88;99","Refused = 88;  Don't know = 99;","WQ_lotionB_RF_DK"
"wq_hpue76_7","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","","","WQ_lotionC_name"
"wq_hpue76_8n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_lotionC_amount"
"wq_hpue76_9","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","88;99","Refused = 88;  Don't know = 99;","WQ_lotionC_RF_DK"
"wq_hpue76_10","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","","","WQ_lotionD_name"
"wq_hpue76_11n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_lotionD_amount"
"wq_hpue76_12","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","88;99","Refused = 88;  Don't know = 99;","WQ_lotionD_RF_DK"
"wq_hpue77_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lotionA_frequency"
"wq_hpue77_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lotionB_frequency"
"wq_hpue77_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lotionC_frequency"
"wq_hpue77_4","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product D","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lotionD_frequency"
"wq_hpue78","Integer","","Recommended","""[since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use any shaving gels? ""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_shaving_gel"
"wq_hpue79_1","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","","","WQ_gelA_name"
"wq_hpue79_2n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_gelA_amount"
"wq_hpue79_3","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","88;99","Refused = 88;  Don't know = 99;","WQ_gelA_RF_DK"
"wq_hpue79_4","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","","","WQ_gelB_name"
"wq_hpue79_5n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_gelB_amount"
"wq_hpue79_6","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","88;99","Refused = 88;  Don't know = 99;","WQ_gelB_RF_DK"
"wq_hpue79_7","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","","","WQ_gelC_name"
"wq_hpue79_8n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_gelC_amount"
"wq_hpue79_9","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","88;99","Refused = 88;  Don't know = 99;","WQ_gelC_RF_DK"
"wq_hpue79_10","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","","","WQ_gelD_name"
"wq_hpue79_11n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_gelD_amount"
"wq_hpue79_12","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","88;99","Refused = 88;  Don't know = 99;","WQ_gelD_RF_DK"
"wq_hpue80_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_gelA_frequency"
"wq_hpue80_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_gelB_frequency"
"wq_hpue80_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_gelC_frequency"
"wq_hpue81","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use any contact lens solution? ""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_lens_solution"
"wq_hpue82_1","String","20","Recommended","What was the name of the product? Product A","","Refused = 88;  Don't know = 99;","WQ_lensA_name"
"wq_hpue82_3","String","20","Recommended","What was the name of the product? Product B","","Refused = 88;  Don't know = 99;","WQ_lensB_name"
"wq_hpue82_5","String","20","Recommended","What was the name of the product? Product C","","Refused = 88;  Don't know = 99;","WQ_lensC_name"
"wq_hpue83_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lensA_frequency"
"wq_hpue83_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lensB_frequency"
"wq_hpue83_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_lensC_frequency"
"wq_hpue84","Integer","","Recommended","""[since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use any nasal spray?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_nasal_spray"
"wq_hpue85_1","String","20","Recommended","What was the name of the product and how many puffs do you typically use? Product A","","Refused = 88;  Don't know = 99;","WQ_sprayA_name"
"wq_hpue85_2","String","20","Recommended","What was the name of the product and how many puffs do you typically use? How many puffs","","Refused = 88;  Don't know = 99;","WQ_sprayA_puffs"
"wq_hpue85_4","String","20","Recommended","What was the name of the product and how many puffs do you typically use? Product B","","Refused = 88;  Don't know = 99;","WQ_sprayB_name"
"wq_hpue85_5","String","20","Recommended","What was the name of the product and how many puffs do you typically use? How many puffs","","Refused = 88;  Don't know = 99;","WQ_sprayB_puffs"
"wq_hpue85_7","String","20","Recommended","What was the name of the product and how many puffs do you typically use? Product C","","Refused = 88;  Don't know = 99;","WQ_sprayC_name"
"wq_hpue85_8","String","20","Recommended","What was the name of the product and how many puffs do you typically use? How many puffs","","Refused = 88;  Don't know = 99;","WQ_sprayC_puffs"
