"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2350","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 4 For 2(20 secs)","","",""
"plbp_2351","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 4 For 3(20 secs)","","",""
"plbp_2352","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 4 For 4(20 secs)","","",""
"plbp_2353","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 5(0 secs)","","",""
"plbp_2354","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 6 For 2(30 secs)","","",""
"plbp_2355","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 6 For 3(30 secs)","","",""
"plbp_2356","Integer","","Recommended","Latency to fidget(Snack delay):Epoch 6 For 4(30 secs)","","",""
"plbp_2357","Float","","Recommended","Latency to fidget(Snack delay):Average","","",""
"plbp_2358","Integer","","Recommended","Latency to distract(Snack delay):Epoch 1 For 2(5 secs)","","",""
"plbp_2359","Integer","","Recommended","Latency to distract(Snack delay):Epoch 1 For 3(5 secs)","","",""
"plbp_2360","Integer","","Recommended","Latency to distract(Snack delay):Epoch 2 For 2(10 secs)","","",""
"plbp_2361","Integer","","Recommended","Latency to distract(Snack delay):Epoch 2 For 3(10 secs)","","",""
"plbp_2362","Integer","","Recommended","Latency to distract(Snack delay):Epoch 3(0 secs)","","",""
"plbp_2363","Integer","","Recommended","Latency to distract(Snack delay):Epoch 4 For 2(20 secs)","","",""
"plbp_2364","Integer","","Recommended","Latency to distract(Snack delay):Epoch 4 For 3(20 secs)","","",""
"plbp_2365","Integer","","Recommended","Latency to distract(Snack delay):Epoch 5(0 secs)","","",""
"plbp_2366","Integer","","Recommended","Latency to distract(Snack delay):Epoch 6 For 2(30 secs)","","",""
"plbp_2367","Integer","","Recommended","Latency to distract(Snack delay):Epoch 6 For 3(30 secs)","","",""
"plbp_2368","Float","","Recommended","Latency to distract(Snack delay):Average","","",""
"plbp_2369","Integer","","Recommended","Degree of fidgeting(Snack delay):Epoch 1(5 secs)","0::4","1 = No fidgeting; e.g. C is sitting quietly at the table; 2 = Slight fidgeting; e.g. C fidgets discreetly (onset and offset of fidgeting behavior is visible and distinct; with clear instances of non-fidgeting) during
the trial; 3 = Moderate fidgeting; e.g. C fidgets consistently; may move arms
and hands in excitement; 4 = Fidgeting; e.g. C is kicking legs; claps hands; can't sit still in the
chair; C bounces in chair",""
"plbp_2370","Integer","","Recommended","Degree of fidgeting(Snack delay):Epoch 2(10 secs)","0::4","1 = No fidgeting; e.g. C is sitting quietly at the table; 2 = Slight fidgeting; e.g. C fidgets discreetly (onset and offset of fidgeting behavior is visible and distinct; with clear instances of non-fidgeting) during
the trial; 3 = Moderate fidgeting; e.g. C fidgets consistently; may move arms
and hands in excitement; 4 = Fidgeting; e.g. C is kicking legs; claps hands; can't sit still in the
chair; C bounces in chair",""
"plbp_2371","Integer","","Recommended","Degree of fidgeting(Snack delay):Epoch 3(0 secs)","0::4","1 = No fidgeting; e.g. C is sitting quietly at the table; 2 = Slight fidgeting; e.g. C fidgets discreetly (onset and offset of fidgeting behavior is visible and distinct; with clear instances of non-fidgeting) during
the trial; 3 = Moderate fidgeting; e.g. C fidgets consistently; may move arms
and hands in excitement; 4 = Fidgeting; e.g. C is kicking legs; claps hands; can't sit still in the
chair; C bounces in chair",""
"plbp_2372","Integer","","Recommended","Degree of fidgeting(Snack delay):Epoch 4(20 secs)","0::4","1 = No fidgeting; e.g. C is sitting quietly at the table; 2 = Slight fidgeting; e.g. C fidgets discreetly (onset and offset of fidgeting behavior is visible and distinct; with clear instances of non-fidgeting) during
the trial; 3 = Moderate fidgeting; e.g. C fidgets consistently; may move arms
and hands in excitement; 4 = Fidgeting; e.g. C is kicking legs; claps hands; can't sit still in the
chair; C bounces in chair",""
"plbp_2373","Integer","","Recommended","Degree of fidgeting(Snack delay):Epoch 5(0 secs)","0::4","1 = No fidgeting; e.g. C is sitting quietly at the table; 2 = Slight fidgeting; e.g. C fidgets discreetly (onset and offset of fidgeting behavior is visible and distinct; with clear instances of non-fidgeting) during
the trial; 3 = Moderate fidgeting; e.g. C fidgets consistently; may move arms
and hands in excitement; 4 = Fidgeting; e.g. C is kicking legs; claps hands; can't sit still in the
chair; C bounces in chair",""
"plbp_2374","Integer","","Recommended","Degree of fidgeting(Snack delay):Epoch 6(30 secs)","0::4","1 = No fidgeting; e.g. C is sitting quietly at the table; 2 = Slight fidgeting; e.g. C fidgets discreetly (onset and offset of fidgeting behavior is visible and distinct; with clear instances of non-fidgeting) during
the trial; 3 = Moderate fidgeting; e.g. C fidgets consistently; may move arms
and hands in excitement; 4 = Fidgeting; e.g. C is kicking legs; claps hands; can't sit still in the
chair; C bounces in chair",""
"plbp_2375","Float","","Recommended","Degree of fidgeting(Snack delay): Average","","",""
"plbp_2376","Integer","","Recommended","Degree of distaction(Snack delay):Epoch 1(5 secs)","1::3","1 = The C is oriented toward the M&M and/or cup and/or bell during the majority of the trial (either looking at M&M and/or bell and/or cup or in tactile contact with cup). C may glance away from M&M/cup/bull (usually at E); but glance away is not sustained; 2 = The C is oriented toward the M&M and/or cup and/or bell; but turned away or looking away from it for half of the trial; 3 = The C is oriented toward the M&M initially (or for a brief period at any point in the trial); but s/he orients away from the M&M after 2-4 seconds. Distraction is definite; C may be looking around room; looking in mirror; etc",""
"plbp_2377","Integer","","Recommended","Degree of distaction(Snack delay):Epoch 2(10 secs)","1::3","1 = The C is oriented toward the M&M and/or cup and/or bell during the majority of the trial (either looking at M&M and/or bell and/or cup or in tactile contact with cup). C may glance away from M&M/cup/bull (usually at E); but glance away is not sustained; 2 = The C is oriented toward the M&M and/or cup and/or bell; but turned away or looking away from it for half of the trial; 3 = The C is oriented toward the M&M initially (or for a brief period at any point in the trial); but s/he orients away from the M&M after 2-4 seconds. Distraction is definite; C may be looking around room; looking in mirror; etc",""
"plbp_2378","Integer","","Recommended","Degree of distaction(Snack delay):Epoch 3(0 secs)","1::3","1 = The C is oriented toward the M&M and/or cup and/or bell during the majority of the trial (either looking at M&M and/or bell and/or cup or in tactile contact with cup). C may glance away from M&M/cup/bull (usually at E); but glance away is not sustained; 2 = The C is oriented toward the M&M and/or cup and/or bell; but turned away or looking away from it for half of the trial; 3 = The C is oriented toward the M&M initially (or for a brief period at any point in the trial); but s/he orients away from the M&M after 2-4 seconds. Distraction is definite; C may be looking around room; looking in mirror; etc",""
"plbp_2379","Integer","","Recommended","Degree of distaction(Snack delay):Epoch 4(20 secs)","1::3","1 = The C is oriented toward the M&M and/or cup and/or bell during the majority of the trial (either looking at M&M and/or bell and/or cup or in tactile contact with cup). C may glance away from M&M/cup/bull (usually at E); but glance away is not sustained; 2 = The C is oriented toward the M&M and/or cup and/or bell; but turned away or looking away from it for half of the trial; 3 = The C is oriented toward the M&M initially (or for a brief period at any point in the trial); but s/he orients away from the M&M after 2-4 seconds. Distraction is definite; C may be looking around room; looking in mirror; etc",""
"plbp_2380","Integer","","Recommended","Degree of distaction(Snack delay):Epoch 5(0 secs)","1::3","1 = The C is oriented toward the M&M and/or cup and/or bell during the majority of the trial (either looking at M&M and/or bell and/or cup or in tactile contact with cup). C may glance away from M&M/cup/bull (usually at E); but glance away is not sustained; 2 = The C is oriented toward the M&M and/or cup and/or bell; but turned away or looking away from it for half of the trial; 3 = The C is oriented toward the M&M initially (or for a brief period at any point in the trial); but s/he orients away from the M&M after 2-4 seconds. Distraction is definite; C may be looking around room; looking in mirror; etc",""
"plbp_2381","Integer","","Recommended","Degree of distaction(Snack delay):Epoch 6(30 secs)","1::3","1 = The C is oriented toward the M&M and/or cup and/or bell during the majority of the trial (either looking at M&M and/or bell and/or cup or in tactile contact with cup). C may glance away from M&M/cup/bull (usually at E); but glance away is not sustained; 2 = The C is oriented toward the M&M and/or cup and/or bell; but turned away or looking away from it for half of the trial; 3 = The C is oriented toward the M&M initially (or for a brief period at any point in the trial); but s/he orients away from the M&M after 2-4 seconds. Distraction is definite; C may be looking around room; looking in mirror; etc",""
"plbp_2382","Float","","Recommended","Degree of distaction(Snack delay): Average","","",""
"plbp_2383","Integer","","Recommended","No. times C prompts E(Snack delay):Epoch 1(5 secs)","","Number of times C prompts E (e.g.; ringing bell; saying ""Ring it!"" or ""I'm ready!""; ""O.K."") is noted in each epoch",""
"plbp_2384","Integer","","Recommended","No. times C prompts E(Snack delay):Epoch 2(10 secs)","","Number of times C prompts E (e.g.; ringing bell; saying ""Ring it!"" or ""I'm ready!""; ""O.K."") is noted in each epoch",""
"plbp_2385","Integer","","Recommended","No. times C prompts E(Snack delay):Epoch 3(0 secs)","","Number of times C prompts E (e.g.; ringing bell; saying ""Ring it!"" or ""I'm ready!""; ""O.K."") is noted in each epoch",""
"plbp_2386","Integer","","Recommended","No. times C prompts E(Snack delay):Epoch 4(20 secs)","","Number of times C prompts E (e.g.; ringing bell; saying ""Ring it!"" or ""I'm ready!""; ""O.K."") is noted in each epoch",""
"plbp_2387","Integer","","Recommended","No. times C prompts E(Snack delay):Epoch 5(0 secs)","","Number of times C prompts E (e.g.; ringing bell; saying ""Ring it!"" or ""I'm ready!""; ""O.K."") is noted in each epoch",""
"plbp_2388","Integer","","Recommended","No. times C prompts E(Snack delay):Epoch 6(30 secs)","","Number of times C prompts E (e.g.; ringing bell; saying ""Ring it!"" or ""I'm ready!""; ""O.K."") is noted in each epoch",""
"plbp_2389","Float","","Recommended","No. times C prompts E(Snack delay): Average","","",""
"plbp_2390","Integer","","Recommended","Parent interference(Snack delay):Epoch 1(5 secs)","0;1","0 = no; 1 = yes",""
"plbp_2391","Integer","","Recommended","Parent interference(Snack delay):Epoch 2(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2392","Integer","","Recommended","Parent interference(Snack delay):Epoch 3(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2393","Integer","","Recommended","Parent interference(Snack delay):Epoch 4(20 secs)","0;1","0 = no; 1 = yes",""
"plbp_2394","Integer","","Recommended","Parent interference(Snack delay):Epoch 5(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2395","Integer","","Recommended","Parent interference(Snack delay):Epoch 6(30 secs)","0;1","0 = no; 1 = yes",""
"plbp_2396","Float","","Recommended","Parent interference(Snack delay): Average","","",""
"plbp_2397","Integer","","Recommended","C requires second prompt(Snack delay):Epoch 1(5 secs)","0;1","0 = no; 1 = yes",""
"plbp_2398","Integer","","Recommended","C requires second prompt(Snack delay):Epoch 2(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2399","Integer","","Recommended","C requires second prompt(Snack delay):Epoch 3(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2400","Integer","","Recommended","C requires second prompt(Snack delay):Epoch 4(20 secs)","0;1","0 = no; 1 = yes",""
"plbp_2401","Integer","","Recommended","C requires second prompt(Snack delay):Epoch 5(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2402","Integer","","Recommended","C requires second prompt(Snack delay):Epoch 6(30 secs)","0;1","0 = no; 1 = yes",""
"plbp_2403","Float","","Recommended","C requires second prompt(Snack delay): Average","","",""
"plbp_2404","Integer","","Recommended","Baseline State(Snack Delay):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2405","Integer","","Recommended","Verbalizations(Snack Delay):","0;1","0 = no; 1 = yes",""
"plbp_2406","Integer","","Recommended","Time(Begin/end)(Dinky toys):First toy","","",""
"plbp_2407","Integer","","Recommended","Time(Begin/end)(Dinky toys):First toy","","",""
"plbp_2408","Integer","","Recommended","Time to choose(Dinky Toys):First Toy","","The time it takes C (in seconds) to choose a toy",""
"plbp_2409","Integer","","Recommended","Time to choose(Dinky Toys):Second Toy","","The time it takes C (in seconds) to choose a toy",""
"plbp_2410","Float","","Recommended","Time to choose(Dinky Toys):Average","","",""
"plbp_2411","Integer","","Recommended","Approximate percentage of toys examined(Dinky Toys): First Toy","0::4","0 = 0%; 1 = 1 - 24%; 2 = 25 - 49; 3 = 50 - 74; 4 = 75 - 100%",""
"plbp_2412","Integer","","Recommended","Approximate percentage of toys examined(Dinky Toys):Second toy","0::4","0 = 0%; 1 = 1 - 24%; 2 = 25 - 49; 3 = 50 - 74; 4 = 75 - 100%",""
"plbp_2413","Float","","Recommended","Approximate percentage of toys examined(Dinky Toys): Average","","",""
"plbp_2414","Integer","","Recommended","Degree of control(Dinky Toys):First toy","0::3","0 = C appears impulsive; changes mind about toys selected; changes search or examination strategy. Shifts to off task behavior(s); 1 = C behaves similarly to ""0"" behaviors with less frequency and clarity; 2 = C exhibits average balance between control and spontaneity; 3 = C appears deliberate and strategic throughout the selection process; seems nonspontaneous. C requires no encouragement to stay on task",""
"plbp_2415","Integer","","Recommended","Degree of control(Dinky Toys):Second toy","0::3","0 = C appears impulsive; changes mind about toys selected; changes search or examination strategy. Shifts to off task behavior(s); 1 = C behaves similarly to ""0"" behaviors with less frequency and clarity; 2 = C exhibits average balance between control and spontaneity; 3 = C appears deliberate and strategic throughout the selection process; seems nonspontaneous. C requires no encouragement to stay on task",""
"plbp_2416","Integer","","Recommended","Degree of rule violation(Dinky Toys): First toy","0;2","0 = C follows all instructions E provides. If C apparently misunderstands instructions; a 0 may still be scored.; 2 = C violates rules of the game although rules of the game were clearly understood.",""
"plbp_2417","Integer","","Recommended","Degree of rule violation(Dinky Toys): Second toy","0;2","0 = C follows all instructions E provides. If C apparently misunderstands instructions; a 0 may still be scored.; 2 = C violates rules of the game although rules of the game were clearly understood.",""
"plbp_2418","Integer","","Recommended","Verbalizations(Dinky Toys):","0;1","0 = no; 1 = yes",""
"plbp_2419","Integer","","Recommended","Baseline State(Dinky Toys):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2420","Integer","","Recommended","Tells Parents(Secret from Mom):","0;1","0 = not present; 1 = present",""
"plbp_2421","Integer","","Recommended","Baseline State(Walking the Dog):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2422","Integer","","Recommended","Latency to smile(Walking the dog):","","Interval; in seconds; from the start of the episode to the beginning of the first smile",""
"plbp_2423","Integer","","Recommended","Smile Face(Walking the dog): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2424","Integer","","Recommended","Smile Face(Walking the dog): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2425","Integer","","Recommended","Smile Face(Walking the dog): Interval 1 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2426","Integer","","Recommended","Smile Face(Walking the dog): Interval 1 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2427","Integer","","Recommended","Smile Face(Walking the dog): Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2428","Integer","","Recommended","Smile Face(Walking the dog): Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2429","Float","","Recommended","Smile Face(Walking the dog): Interval 1 Average","","",""
"plbp_2430","Integer","","Recommended","Smile Face(Walking the dog): Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2431","Integer","","Recommended","Smile Face(Walking the dog): Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2432","Integer","","Recommended","Smile Face(Walking the dog): Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2433","Integer","","Recommended","Smile Face(Walking the dog): Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2434","Integer","","Recommended","Smile Face(Walking the dog): Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2435","Integer","","Recommended","Smile Face(Walking the dog): Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2436","Float","","Recommended","Smile Face(Walking the dog): Interval 2 Average","","",""
"plbp_2437","Integer","","Recommended","Smile Face(Walking the dog): Interval 3 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2438","Integer","","Recommended","Smile Face(Walking the dog): Interval 3 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2439","Integer","","Recommended","Smile Face(Walking the dog): Interval 3 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2440","Integer","","Recommended","Smile Face(Walking the dog): Interval 3 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2441","Integer","","Recommended","Smile Face(Walking the dog): Interval 3 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2442","Integer","","Recommended","Smile Face(Walking the dog): Interval 3 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2443","Float","","Recommended","Smile Face(Walking the dog): Interval 3 Average","","",""
"plbp_2444","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 1 Epoch 1","","",""
"plbp_2445","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 1 Epoch 2","","",""
"plbp_2446","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 1 Epoch 3","","",""
"plbp_2447","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 1 Epoch 4","","",""
"plbp_2448","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 1 Epoch 5","","",""
"plbp_2449","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 1 Epoch 6","","",""
"plbp_2450","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 2 Epoch 1","","",""
"plbp_2451","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 2 Epoch 2","","",""
"plbp_2452","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 2 Epoch 3","","",""
"plbp_2453","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 2 Epoch 4","","",""
"plbp_2454","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 2 Epoch 5","","",""
"plbp_2455","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 2 Epoch 6","","",""
"plbp_2456","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 3 Epoch 1","","",""
"plbp_2457","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 3 Epoch 2","","",""
"plbp_2458","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 3 Epoch 3","","",""
"plbp_2459","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 3 Epoch 4","","",""
"plbp_2460","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 3 Epoch 5","","",""
"plbp_2461","Integer","","Recommended","Time(begin/end)(Walking the dog):Interval 3 Epoch 6","","",""
"plbp_2462","Integer","","Recommended","Laughter(Walking the dog): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2463","Integer","","Recommended","Laughter(Walking the dog): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2464","Integer","","Recommended","Laughter(Walking the dog): Interval 1 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2465","Integer","","Recommended","Laughter(Walking the dog): Interval 1 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2466","Integer","","Recommended","Laughter(Walking the dog): Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2467","Integer","","Recommended","Laughter(Walking the dog): Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2468","Float","","Recommended","Laughter(Walking the dog): Interval 1 Average","","",""
"plbp_2469","Integer","","Recommended","Laughter(Walking the dog): Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2470","Integer","","Recommended","Laughter(Walking the dog): Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2471","Integer","","Recommended","Laughter(Walking the dog): Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2472","Integer","","Recommended","Laughter(Walking the dog): Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2473","Integer","","Recommended","Laughter(Walking the dog): Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2474","Integer","","Recommended","Laughter(Walking the dog): Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2475","Float","","Recommended","Laughter(Walking the dog): Interval 2 Average","","",""
"plbp_2476","Integer","","Recommended","Laughter(Walking the dog): Interval 3 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2477","Integer","","Recommended","Laughter(Walking the dog): Interval 3 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2478","Integer","","Recommended","Laughter(Walking the dog): Interval 3 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2479","Integer","","Recommended","Laughter(Walking the dog): Interval 3 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2480","Integer","","Recommended","Laughter(Walking the dog): Interval 3 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2481","Integer","","Recommended","Laughter(Walking the dog): Interval 3 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2482","Float","","Recommended","Laughter(Walking the dog): Interval 3 Average","","",""
"plbp_2483","Integer","","Recommended","Duration of Play(Walking the dog): Interval 1 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2484","Integer","","Recommended","Duration of Play(Walking the dog): Interval 1 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2485","Integer","","Recommended","Duration of Play(Walking the dog): Interval 1 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2486","Integer","","Recommended","Duration of Play(Walking the dog): Interval 1 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2487","Integer","","Recommended","Duration of Play(Walking the dog): Interval 1 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2488","Integer","","Recommended","Duration of Play(Walking the dog): Interval 1 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2489","Float","","Recommended","Duration of Play(Walking the dog): Interval 1 Average","","",""
"plbp_2490","Integer","","Recommended","Duration of Play(Walking the dog): Interval 2 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2491","Integer","","Recommended","Duration of Play(Walking the dog): Interval 2 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2492","Integer","","Recommended","Duration of Play(Walking the dog): Interval 2 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2493","Integer","","Recommended","Duration of Play(Walking the dog): Interval 2 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2494","Integer","","Recommended","Duration of Play(Walking the dog): Interval 2 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2495","Integer","","Recommended","Duration of Play(Walking the dog): Interval 2 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2496","Float","","Recommended","Duration of Play(Walking the dog): Interval 2 Average","","",""
"plbp_2497","Integer","","Recommended","Duration of Play(Walking the dog): Interval 3 Epoch 1","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2498","Integer","","Recommended","Duration of Play(Walking the dog): Interval 3 Epoch 2","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2499","Integer","","Recommended","Duration of Play(Walking the dog): Interval 3 Epoch 3","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2500","Integer","","Recommended","Duration of Play(Walking the dog): Interval 3 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2501","Integer","","Recommended","Duration of Play(Walking the dog): Interval 3 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2502","Integer","","Recommended","Duration of Play(Walking the dog): Interval 3 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%;3 = 66 - 95%; 4 = 100%",""
"plbp_2503","Float","","Recommended","Duration of Play(Walking the dog): Interval 3 Average","","",""
"plbp_2504","Integer","","Recommended","Verbalizations(Walking the dog):","0;1","0 = no; 1 = yes",""
"plbp_2505","Integer","","Recommended","Latency to smile(Making a Bookmark):","","Interval; in seconds; from the time when E says ""OK; now you can
play with this and make a bookmark."" to the beginning of the first smile. If C does not
smile; he/she receives a maximum latency of 120",""
"plbp_2506","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 1 Epoch 1","","",""
"plbp_2507","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 1 Epoch 2","","",""
"plbp_2508","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 1 Epoch 3","","",""
"plbp_2509","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 1 Epoch 4","","",""
"plbp_2510","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 1 Epoch 5","","",""
"plbp_2511","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 1 Epoch 6","","",""
"plbp_2512","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 2 Epoch 1","","",""
"plbp_2513","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 2 Epoch 2","","",""
"plbp_2514","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 2 Epoch 3","","",""
"plbp_2515","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 2 Epoch 4","","",""
"plbp_2516","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 2 Epoch 5","","",""
"plbp_2517","Integer","","Recommended","Time(begin/end)(Making a bookmark):Interval 2 Epoch 6","","",""
"plbp_2518","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2519","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2520","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 1 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2521","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 1 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2522","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2523","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2524","Float","","Recommended","Presence of smile(Making a bookmark): Interval 1 Average","","",""
"plbp_2525","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2526","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2527","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2528","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
