"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q015_msp_dep_wmixedfea_c","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or decreased; 2=Slight increase or questionable clinical significance; 3=Mild increase; 4=Moderate increase; 5=Hungry most of the time, but restrains self; 6=Hungry most of the time and eats without restraint; -99= N/A ; 77= Refused ; 88= Missing","q015_msp_dep_wmixedfea_p,q015_msp_dep_wmixedfea_s"
"q002_msp_dep_threshold","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q015_msp_dep_wmixfea_tresh","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q015_msp_dep_wmixedfea_threshold"
"q015_msp_manic_c","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or decreased; 2=Slight increase or questionable clinical significance; 3=Mild increase; 4=Moderate increase; 5=Hungry most of the time, but restrains self; 6=Hungry most of the time and eats without restraint; -99= N/A ; 77= Refused ; 88= Missing","q015_msp_manic_p,q015_msp_manic_s"
"q015_msp_manic_threshold","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q015_msp_manic_wmixedfea_c","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or decreased; 2=Slight increase or questionable clinical significance; 3=Mild increase; 4=Moderate increase; 5=Hungry most of the time, but restrains self; 6=Hungry most of the time and eats without restraint; -99= N/A ; 77= Refused ; 88= Missing","q015_msp_manic_wmixedfea_p,q015_msp_manic_wmixedfea_s"
"q015_msp_manic_wmixfea_tresh","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q015_msp_manic_wmixedfea_threshold"
"q015_msp_other_c","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or decreased; 2=Slight increase or questionable clinical significance; 3=Mild increase; 4=Moderate increase; 5=Hungry most of the time, but restrains self; 6=Hungry most of the time and eats without restraint; -99= N/A ; 77= Refused ; 88= Missing","q015_msp_other_p,q015_msp_other_s"
"q015_msp_other_threshold","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q016_curr_c","Integer","","Recommended","Weight Gain - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight gain (stays in same percentile); 2=Weight gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight gain over his/ her percentile between 1.5 kg-3 kg (3.3 -6.6 lb.); 4=Weight gain over his/ her percentile between 3.1 kg.-4.5 kg. (6.7-9.9 lb.); 5=Weight gain over his/her percentile between 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6=Weight gain over his/her percentile over 6 kg. (13.2 lb.); -99= N/A ; 77= Refused ; 88= Missing","q016_curr_p,q016_curr_s"
"q016_msp_dep_c","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight gain (stays in same percentile); 2=Weight gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight gain over his/ her percentile between 1.5 kg-3 kg (3.3 -6.6 lb.); 4=Weight gain over his/ her percentile between 3.1 kg.-4.5 kg. (6.7-9.9 lb.); 5=Weight gain over his/her percentile between 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6=Weight gain over his/her percentile over 6 kg. (13.2 lb.); -99= N/A ; 77= Refused ; 88= Missing","q016_msp_dep_p,q016_msp_dep_s"
"q016_msp_dep_threshold","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q002_msp_dep_wmixedfea_c","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q002_msp_dep_wmixedfea_p,q002_msp_dep_wmixedfea_s"
"q016_msp_dep_wmixedfea_c","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight gain (stays in same percentile); 2=Weight gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight gain over his/ her percentile between 1.5 kg-3 kg (3.3 -6.6 lb.); 4=Weight gain over his/ her percentile between 3.1 kg.-4.5 kg. (6.7-9.9 lb.); 5=Weight gain over his/her percentile between 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6=Weight gain over his/her percentile over 6 kg. (13.2 lb.); -99= N/A ; 77= Refused ; 88= Missing","q016_msp_dep_wmixedfea_p,q016_msp_dep_wmixedfea_s"
"q016_msp_dep_wmixfea_tresh","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q016_msp_dep_wmixedfea_threshold"
"q016_msp_manic_c","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight gain (stays in same percentile); 2=Weight gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight gain over his/ her percentile between 1.5 kg-3 kg (3.3 -6.6 lb.); 4=Weight gain over his/ her percentile between 3.1 kg.-4.5 kg. (6.7-9.9 lb.); 5=Weight gain over his/her percentile between 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6=Weight gain over his/her percentile over 6 kg. (13.2 lb.); -99= N/A ; 77= Refused ; 88= Missing","q016_msp_manic_p,q016_msp_manic_s"
"q016_msp_manic_threshold","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q016_msp_manic_wmixedfea_c","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight gain (stays in same percentile); 2=Weight gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight gain over his/ her percentile between 1.5 kg-3 kg (3.3 -6.6 lb.); 4=Weight gain over his/ her percentile between 3.1 kg.-4.5 kg. (6.7-9.9 lb.); 5=Weight gain over his/her percentile between 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6=Weight gain over his/her percentile over 6 kg. (13.2 lb.); -99= N/A ; 77= Refused ; 88= Missing","q016_msp_manic_wmixedfea_p,q016_msp_manic_wmixedfea_s"
"q016_msp_manic_wmixfea_tresh","Integer","","Recommended","Weight Gain - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q016_msp_manic_wmixedfea_threshold"
"q016_msp_other_c","Integer","","Recommended","Weight Gain - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight gain (stays in same percentile); 2=Weight gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight gain over his/ her percentile between 1.5 kg-3 kg (3.3 -6.6 lb.); 4=Weight gain over his/ her percentile between 3.1 kg.-4.5 kg. (6.7-9.9 lb.); 5=Weight gain over his/her percentile between 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6=Weight gain over his/her percentile over 6 kg. (13.2 lb.); -99= N/A ; 77= Refused ; 88= Missing","q016_msp_other_p,q016_msp_other_s"
"q016_msp_other_threshold","Integer","","Recommended","Weight Gain - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q017_curr_c","Integer","","Recommended","Suicidal Ideation - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q017_curr_p,q017_curr_s"
"q017_msp_dep_c","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q017_msp_dep_p,q017_msp_dep_s"
"q002_msp_dep_wmixfea_tresh","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q002_msp_dep_wmixedfea_threshold"
"q017_msp_dep_threshold","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q017_msp_dep_wmixedfea_c","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q017_msp_dep_wmixedfea_p,q017_msp_dep_wmixedfea_s"
"q017_msp_dep_wmixfea_tresh","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q017_msp_dep_wmixedfea_threshold"
"q017_msp_manic_c","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q017_msp_manic_p,q017_msp_manic_s"
"q017_msp_manic_threshold","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q017_msp_manic_wmixedfea_c","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q017_msp_manic_wmixedfea_p,q017_msp_manic_wmixedfea_s"
"q017_msp_manic_wmixfea_tresh","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q017_msp_manic_wmixedfea_threshold"
"q017_msp_other_c","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q017_msp_other_p,q017_msp_other_s"
"q017_msp_other_threshold","Integer","","Recommended","Suicidal Ideation - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q018_curr_c","Integer","","Recommended","Number Of Discrete Suicidal Acts (Gestures Or Attempts) Since Onset Of Present Episode (Or Up To The Last 12 Months)* - Worst week in past 2 weeks - (Child/Parent/Summary)","","","q018_curr_p,q018_curr_s"
"q002_msp_manic_c","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q002_msp_manic_p,q002_msp_manic_s"
"q018_msp_dep_c","Integer","","Recommended","Number Of Discrete Suicidal Acts (Gestures Or Attempts) Since Onset Of Present Episode (Or Up To The Last 12 Months)* - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","","","q018_msp_dep_p,q018_msp_dep_s"
"q018_msp_dep_wmixedfea_c","Integer","","Recommended","Number Of Discrete Suicidal Acts (Gestures Or Attempts) Since Onset Of Present Episode (Or Up To The Last 12 Months)* - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","","","q018_msp_dep_wmixedfea_p,q018_msp_dep_wmixedfea_s"
"q018_msp_manic_c","Integer","","Recommended","Number Of Discrete Suicidal Acts (Gestures Or Attempts) Since Onset Of Present Episode (Or Up To The Last 12 Months)* - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","","","q018_msp_manic_p,q018_msp_manic_s"
"q018_msp_manic_wmixedfea_c","Integer","","Recommended","Number Of Discrete Suicidal Acts (Gestures Or Attempts) Since Onset Of Present Episode (Or Up To The Last 12 Months)* - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","","","q018_msp_manic_wmixedfea_p,q018_msp_manic_wmixedfea_s"
"q018_msp_other_c","Integer","","Recommended","Number Of Discrete Suicidal Acts (Gestures Or Attempts) Since Onset Of Present Episode (Or Up To The Last 12 Months)* - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","","","q018_msp_other_p,q018_msp_other_s"
"q019_curr_c","Integer","","Recommended","Suicidal Acts--Seriousness - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information or no attempt; 1=Obviously no intent, purely manipulative gestures; 2=Not sure or only minimal intent; 3=Definite but very ambivalent; 4=Serious; 5=Very serious; 6=Extreme (every expectation of death); -99= N/A ; 77= Refused ; 88= Missing","q019_curr_p,q019_curr_s"
"q019_msp_dep_c","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information or no attempt; 1=Obviously no intent, purely manipulative gestures; 2=Not sure or only minimal intent; 3=Definite but very ambivalent; 4=Serious; 5=Very serious; 6=Extreme (every expectation of death); -99= N/A ; 77= Refused ; 88= Missing","q019_msp_dep_p,q019_msp_dep_s"
"q019_msp_dep_threshold","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q019_msp_dep_wmixedfea_c","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information or no attempt; 1=Obviously no intent, purely manipulative gestures; 2=Not sure or only minimal intent; 3=Definite but very ambivalent; 4=Serious; 5=Very serious; 6=Extreme (every expectation of death); -99= N/A ; 77= Refused ; 88= Missing","q019_msp_dep_wmixedfea_p,q019_msp_dep_wmixedfea_s"
"q019_msp_dep_wmixfea_tresh","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q019_msp_dep_wmixedfea_threshold"
"q002_msp_manic_threshold","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q019_msp_manic_c","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information or no attempt; 1=Obviously no intent, purely manipulative gestures; 2=Not sure or only minimal intent; 3=Definite but very ambivalent; 4=Serious; 5=Very serious; 6=Extreme (every expectation of death); -99= N/A ; 77= Refused ; 88= Missing","q019_msp_manic_p,q019_msp_manic_s"
"q019_msp_manic_threshold","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q019_msp_manic_wmixedfea_c","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information or no attempt; 1=Obviously no intent, purely manipulative gestures; 2=Not sure or only minimal intent; 3=Definite but very ambivalent; 4=Serious; 5=Very serious; 6=Extreme (every expectation of death); -99= N/A ; 77= Refused ; 88= Missing","q019_msp_manic_wmixedfea_p,q019_msp_manic_wmixedfea_s"
"q019_msp_manic_wmixfea_tresh","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q019_msp_manic_wmixedfea_threshold"
"q019_msp_other_c","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information or no attempt; 1=Obviously no intent, purely manipulative gestures; 2=Not sure or only minimal intent; 3=Definite but very ambivalent; 4=Serious; 5=Very serious; 6=Extreme (every expectation of death); -99= N/A ; 77= Refused ; 88= Missing","q019_msp_other_p,q019_msp_other_s"
"q019_msp_other_threshold","Integer","","Recommended","Suicidal Acts--Seriousness - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q020_curr_c","Integer","","Recommended","Suicidal Acts--Medical Lethality - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q020_curr_p,q020_curr_s"
"q020_msp_dep_c","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q020_msp_dep_p,q020_msp_dep_s"
"q020_msp_dep_threshold","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q020_msp_dep_wmixedfea_c","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q020_msp_dep_wmixedfea_p,q020_msp_dep_wmixedfea_s"
"q002_msp_manic_wmixedfea_c","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q002_msp_manic_wmixedfea_p,q002_msp_manic_wmixedfea_s"
"q020_msp_dep_wmixfea_tresh","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q020_msp_dep_wmixedfea_threshold"
"q020_msp_manic_c","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q020_msp_manic_p,q020_msp_manic_s"
"q020_msp_manic_threshold","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q020_msp_manic_wmixedfea_c","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q020_msp_manic_wmixedfea_p,q020_msp_manic_wmixedfea_s"
"q020_msp_manic_wmixfea_tresh","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q020_msp_manic_wmixedfea_threshold"
"q020_msp_other_c","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q020_msp_other_p,q020_msp_other_s"
"q020_msp_other_threshold","Integer","","Recommended","Suicidal Acts--Medical Lethality - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q021_curr_c","Integer","","Recommended","Recurrent Thoughts Of Death - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q021_curr_p,q021_curr_s"
"q021_msp_dep_c","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q021_msp_dep_p,q021_msp_dep_s"
"q021_msp_dep_threshold","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q002_msp_manic_wmixfea_tresh","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q002_msp_manic_wmixedfea_threshold"
"q021_msp_dep_wmixedfea_c","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q021_msp_dep_wmixedfea_p,q021_msp_dep_wmixedfea_s"
"q021_msp_dep_wmixfea_tresh","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q021_msp_dep_wmixedfea_threshold"
"q021_msp_manic_c","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q021_msp_manic_p,q021_msp_manic_s"
"q021_msp_manic_threshold","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q021_msp_manic_wmixedfea_c","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q021_msp_manic_wmixedfea_p,q021_msp_manic_wmixedfea_s"
"q021_msp_manic_wmixfea_tresh","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q021_msp_manic_wmixedfea_threshold"
"q021_msp_other_c","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q021_msp_other_p,q021_msp_other_s"
"q021_msp_other_threshold","Integer","","Recommended","Recurrent Thoughts Of Death - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q021_curr_offset","String","50","Recommended","Recurrent Thoughts Of Death - Past 2 weeks period rated: Offset","","",""
"q021_curr_onset","String","50","Recommended","Recurrent Thoughts Of Death - Past 2 weeks period rated: Onset","","",""
"q002_msp_other_c","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q002_msp_other_p,q002_msp_other_s"
"q021_msp_dep_offset","String","50","Recommended","Recurrent Thoughts Of Death - Most severe past depression period rated: Offset","","",""
"q021_msp_dep_onset","String","50","Recommended","Recurrent Thoughts Of Death - Most severe past depression period rated: Onset","","",""
"q021_msp_manic_offset","String","50","Recommended","Recurrent Thoughts Of Death - Most severe past mania/hypomania period rated: Offset","","",""
"q021_msp_manic_onset","String","50","Recommended","Recurrent Thoughts Of Death - Most severe past mania/hypomania period rated: Onset","","",""
"q002_msp_other_threshold","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q003_curr_c","Integer","","Recommended","Excessive Or Inappropriate Guilt - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q003_curr_p,q003_curr_s"
