"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hi_36d_1d","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Preparations, how many times since your last assessment did you make such preparations?","","",""
"hi_36e_1","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY - Suicidal Attempts  Did you try to kill yourself?","1;2","1=No; 2=Yes",""
"hi_36e_1a","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY If Suicidal Attempts, days since baseline that you tried to kill yourself.","","",""
"hi_36e_1b","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Attempts, did any of these suicide attempts occur when you were using alcohol?","1;2","1=No; 2=Yes",""
"hi_36e_1c","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Attempts, did any of these suicide attempts occur when you were using drugs?","1;2","1=No; 2=Yes",""
"hi_36e_1d","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY If Suicidal Attempts, how many times since your last assessment did you make an attempt?","","",""
"hi_36f_d","Integer","","Recommended","Past two years - experienced or received treatment. 16 YEAR ONLY: Did any of these thoughts, preparations, or attempts occur when you stopped taking any medications or had a change in medication (dosage or type)?","1;2","1=No; 2=Yes",""
"hi_36g_1","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  Treatment for Suicidal Thoughts or Behaviors  Did you get care from a doctor, psychologist, or other health care professional as a result of thoughts, preparations or attempts to kill yourself?","1;2","1=No; 2=Yes",""
"hi_36_g2","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  Treatment for Suicidal Thoughts or Behaviors  Did you stay in a hospital overnight or longer because of thoughts, preparations or attempts to kill yourself?","1;2","1=No; 2=Yes",""
"hi_37","Integer","","Recommended","Past two years - experienced or received treatment. In the past 2 years, has subject been hospitalized for any reason  physical or mental? [this includes hospitalization for a tonsillectomy, appendectomy, suicide attempt, substance use, psychosis, etc.]","1;2","1=No; 2=Yes",""
"hi_37a","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 1 - Physical or mental reason?","1;2","1=Physical; 2=Mental",""
"hi_37ad","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 1 - Number of days hospitalized","","",""
"hi_37b","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 2 - Physical or mental reason?","1;2","1=Physical; 2=Mental",""
"hi_37bd","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 2 - Number of days hospitalized","","",""
"hi_37c","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 3 - Physical or mental reason?","1;2","1=Physical; 2=Mental",""
"hi_37cd","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 3 - Number of days hospitalized","","",""
"hi_37d","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 4 - Physical or mental reason?","1;2","1=Physical; 2=Mental",""
"hi_37dd","Integer","","Recommended","Past two years - experienced or received treatment. Hospitalization 4 - Number of days hospitalized","","",""
"hi_38","Integer","","Recommended","Past two years - experienced or received treatment. In the past 2 years, has subject had visits to the emergency room or urgent care clinic because of accidents, injuries or other mishaps or for mental health reasons? [This includes slicing a finger in woodshop, broken arm from skateboarding, panic attack, etc.]","1;2","1=No; 2=Yes",""
"hi_38a","Integer","","Recommended","Past two years - experienced or received treatment. ER/Urgent Care Clinic - Physical or mental reason? Visit 1","1;2","1=Physical; 2=Mental",""
"hi_38b","Integer","","Recommended","Past two years - experienced or received treatment. ER/Urgent Care Clinic - Physical or mental reason? Visit 2","1;2","1=Physical; 2=Mental",""
"hi_38c","Integer","","Recommended","Past two years - experienced or received treatment. ER/Urgent Care Clinic - Physical or mental reason? Visit 3","1;2","1=Physical; 2=Mental",""
"hi_38d","Integer","","Recommended","Past two years - experienced or received treatment. ER/Urgent Care Clinic - Physical or mental reason? Visit 4","1;2","1=Physical; 2=Mental",""
"hi_38e","Integer","","Recommended","Past two years - experienced or received treatment. ER/Urgent Care Clinic - Physical or mental reason? Visit 5","1;2","1=Physical; 2=Mental",""
"hi_38f","Integer","","Recommended","Past two years - experienced or received treatment. ER/Urgent Care Clinic - Physical or mental reason? Visit 6","1;2","1=Physical; 2=Mental",""
"hi_39","Integer","","Recommended","Past two years. Have you had a romantic relationship or been sexually active by choice?","1;2","1=No; 2=Yes",""
"hi_40","Integer","","Recommended","Past two years. With whom did you choose to have a romantic and/or sexual relationship?","1::3","1=Females; 2=Males; 3=Both males and females","sex14"
"hi_41a","Float","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Has there been verbal violence (excessive screaming, shouting, name calling)?","0;1","0=No; 1=Yes","sex15"
"hi_41b","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Who was verbally violent?","1::3","1=Subject; 2=Partner; 3=Both subject and partner","sex15a"
"hi_42a","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Has there been physical violence (pushing, punching, slapping)?","0;1","0=No; 1=Yes","sex16"
"hi_42b","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Who was physically violent?","1::3","1=Subject; 2=Partner; 3=Both subject and partner","sex16a"
"hi_43a","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Ever ended a chosen sexual relationship because of violence?","0;1","0=No; 1=Yes","sex17"
"hi_43b","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Who was violent that resulted in ending a chosen sexual relationship?","1::3","1=Subject; 2=Partner; 3=Both subject and partner","sex17a"
"hi_44a","Float","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Have the police ever been called because of violence?","0;1","0=No; 1=Yes","sex18"
"hi_44b","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Who was violent that resulted in the police being called?","1::3","1=Subject; 2=Partner; 3=Both subject and partner","sex18a"
"hi_45a","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Was medical help sought because of violence?","0;1","0=No; 1=Yes","sex19"
"hi_45b","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship Who was violent that resulted in medical help being sought?","1::3","1=Subject; 2=Partner; 3=Both subject and partner","sex19a"
"hi_46","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship PRE-14 YEAR ONLY - How old were you the first time you chose to have sexual intercourse?","1::9","1=11 or younger; 2=12; 3=13; 4=14; 5=15; 6=16; 7=17; 8=18 or older; 9=have never chosen to have sexual intercourse","sex20"
"hi_46x","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship POST-12 YEAR ONLY - How old were you the first time you chose to have sexual intercourse (age)?","","",""
"hi_47","Integer","","Recommended","in any chosen romantic or sexual relationship in any chosen romantic or sexual relationship During your life, how many people have you chosen to have sexual intercourse with?","","","sex21"
"hi_48","Integer","","Recommended","Since the last assessment, how many people have you chosen to have sexual intercourse with?","","",""
"hi_49","Integer","","Recommended","In the past two years when you have been sexually active, how often do you or your chosen sexual partner use condoms?","1::4","1=Always; 2=Most of the time; 3=Some of the time; 4=Never","sex23"
"hi_50","Integer","","Recommended","In the past two years have you and your chosen sexual partner used another type of birth control or protection?","1;2","1=No; 2=Yes","sex24"
"hi_50a","Integer","","Recommended","In the past two years have you and your chosen sexual partner used Birth Control Pills, Birth Control Patch, Morning After Pill?","1","1=Yes","sex24a"
"hi_50b","Integer","","Recommended","In the past two years have you and your chosen sexual partner used Diaphragm, Cervical Cap, Sponge?","1","1=Yes","sex24b"
"hi_50c","Integer","","Recommended","In the past two years have you and your chosen sexual partner used Depo-Provera (injectable), Intrauterine Device (IUD), Norplant (implant)?","1","1=Yes","sex24c"
"hi_50d","Integer","","Recommended","In the past two years have you and your chosen sexual partner used Spermicides (foams, films, creams and jellies)?","1","1=Yes","sex24d"
"hi_50e","Integer","","Recommended","In the past two years have you and your chosen sexual partner used Withdrawal, Rhythm, Ovulation, or Sympto-Thermal Methods?","1","1=Yes","sex24e"
"hi_50f","Integer","","Recommended","In the past two years have you and your chosen sexual partner used another birth control method?","1","1=Yes","sex24f"
"hi_51a","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Don't know of any pregnancies","1","1=Yes","sex25a"
"hi_51b1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Abortion: How many times?","","","sex25bt"
"hi_51b2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Abortion: How old were you when this first happened?","","","sex25bo"
"hi_51c1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Miscarriage/Stillbirth/Neonatal Death: How many times?","","","sex25ct"
"hi_51c2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Miscarriage/Stillbirth/Neonatal Death: How old were you when this first happened?","","","sex25co"
"hi_51d","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: There is a pregnancy now: How many pregnancies at this time?","","","sex25dt"
"hi_51e1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, mother kept child and father did not keep child: How many times?","","","sex25et"
"hi_51e2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, mother kept child and father did not keep child: How old were you when this first happened?","","","sex25eo"
"hi_51f1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, father kept child and mother did not keep child: How many times?","","","sex25ft"
"hi_51f2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, father kept child and mother did not keep child: How old were you when this first happened?","","","sex25fo"
"hi_51g1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, father and mother kept child: How many times?","","",""
"hi_51g2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, father and mother kept child: How old were you when this first happened?","","",""
"hi_51h1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, mother did not keep child and father did not keep child: How many times?","","",""
"hi_51h2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Delivery, mother did not keep child and father did not keep child: How old were you when this first happened?","","",""
"hi_51i1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Don't know outcome of pregnancy: How many times?","","","sex25gt"
"hi_51i2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? MEN: Don't know outcome of pregnancy: How old were you when this first happened?","","","sex25go"
"hi_52a","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Have never been pregnant","1","1=Yes",""
"hi_52b1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Abortion: How many times?","","",""
"hi_52b2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Abortion: How old were you when this first happened?","","",""
"hi_52c1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Miscarriage/Stillbirth/Neonatal Death: How many times?","","",""
"hi_52c2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Miscarriage/Stillbirth/Neonatal Death: How old were you when this first happened?","","",""
"hi_52d","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: There is a pregnancy now","","",""
"hi_52e1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, kept child and father did not keep child: How many times?","","",""
"hi_52e2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, kept child and father did not keep child: How old were you when this first happened?","","",""
"hi_52f1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, did not keep child but father did keep child: How many times?","","",""
"hi_52f2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, did not keep child but father did keep child: How old were you when this first happened?","","",""
"hi_52g1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, father and mother kept child: How many times?","","",""
"hi_52g2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, father and mother kept child: How old were you when this first happened?","","",""
"hi_52h1","Integer","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, did not keep child and father did not keep child: How many times?","","",""
"hi_52h2","Float","","Recommended","what was the outcome of all pregnancies from chosen sexual intercourse? WOMEN: Delivery, did not keep child and father did not keep child: How old were you when this first happened?","","",""
"hi_53","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim? [This includes thefts, threats, violence, and any attempts to harm you by a stranger or someone you know.]","1;2","1=No; 2=Yes","sex26"
"hi_53a","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim of theft or attempted theft anywhere (e.g., home, school, mall)?","1","1=Yes","sex26a"
"hi_53b","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim of verbal or physical threats (e.g., name calling, making a fist)?","1","1=Yes","sex26b"
"hi_53c","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim of physical attack (e.g., punched, choked)?","1","1=Yes","sex26c"
"hi_53d","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim of attack with a weapon or object (e.g., knife, rock)?","1","1=Yes","sex26d"
"hi_53e","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim of unwanted sex acts (e.g., forced to engage in)?","1","1=Yes","sex26e"
"hi_53f","Integer","","Recommended","PRE-14 YEAR ONLY - Have you ever been a victim in any other way?","1","1=Yes","sex26f"
"hi_54","Integer","","Recommended","Past two years. Have you been a victim in the past 2 years? [This includes thefts, threats, violence, and any attempts to harm you by a stranger or someone you know.]","1;2","1=No; 2=Yes",""
"hi_54a","Integer","","Recommended","Past two years. Have you ever been a victim of theft or attempted theft anywhere in the past 2 years (e.g., home, school, mall)?","1","1=Yes",""
"hi_54b","Integer","","Recommended","Past two years. Have you ever been a victim of verbal or physical threats past 2 years (e.g., name calling, making a fist)?","1","1=Yes",""
"hi_54c","Integer","","Recommended","Past two years. Have you ever been a victim of physical attack past 2 years (e.g., punched, choked)?","1","1=Yes",""
"hi_54d","Integer","","Recommended","Past two years. Have you ever been a victim of attack with a weapon or object past 2 years (e.g., knife, rock)?","1","1=Yes",""
"hi_54e","Integer","","Recommended","Past two years. Have you ever been a victim of unwanted sexual acts past 2 years (e.g., forced to engage in)?","1","1=Yes",""
"hi_54f","Integer","","Recommended","Past two years. Have you ever been a victim in any other way past 2 years?","1","1=Yes",""
"sex1","Integer","","Recommended","Have you ever had any problems with your HEART?","1;2","1=No; 2=Yes",""
"sex2","Integer","","Recommended","Have you ever had any problems with your BLOOD?","1;2","1=No; 2=Yes",""
"sex3","Integer","","Recommended","Have you ever had any problems with your LUNGS?","1;2","1=No; 2=Yes",""
"sex4","Integer","","Recommended","Have you ever had any problems with your METABOLISM or ENDOCRINE SYSTEM?","1;2","1=No; 2=Yes",""
"sex5","Integer","","Recommended","Have you ever had any problems with your URINARY TRACT?","1;2","1=No; 2=Yes",""
"sex6","Integer","","Recommended","Have you ever had any NEUROLOGICAL problems?","1;2","1=No; 2=Yes",""
"sex7","Integer","","Recommended","Have you ever had any problems with your MUSCLES, BONES, or JOINTS?","1;2","1=No; 2=Yes",""
"sex8","Integer","","Recommended","Have you ever had any problems with your EYES, EARS, or NOSE?","1;2","1=No; 2=Yes",""
"sex9","Integer","","Recommended","Have you ever had any problems with your SKIN?","1;2","1=No; 2=Yes",""
"sex10","Integer","","Recommended","Have you ever had any problems with your DIGESTION?","1;2","1=No; 2=Yes",""
"sex11","Integer","","Recommended","Have you ever had any problems with your REPRODUCTIVE SYSTEM?","1;2","1=No; 2=Yes",""
"sex12","Integer","","Recommended","Have you ever had any OTHER HEALTH problems?","1;2","1=No; 2=Yes",""
"sex13","Integer","","Recommended","Have you ever been in a relationship where you chose to be sexually active?","1;2","1=No; 2=Yes",""
"sex22","Integer","","Recommended","During the last year, how many people have you chosen to have sexual intercourse with?","","",""
"sex25b","Integer","","Recommended","What was the outcome of all pregnancies from chosen sexual intercourse?","1","1=Abortion",""
"sex25c","Integer","","Recommended","What was the outcome of all pregnancies from chosen sexual intercourse?","1","1=miscarriage/stillbirth/neonatal death",""
"sex25e","Integer","","Recommended","What was the outcome of all pregnancies from chosen sexual intercourse?","1;2","1 = FOR MEN - Delivery, mother kept child 2 = FOR WOMEN: Delivery, kept child",""
"sex25f","Integer","","Recommended","What was the outcome of all pregnancies from chosen sexual intercourse?","1;2","1 = FOR MEN - Delivery, mother did not keep child 2 = FOR WOMEN: Delivery, did not keep child",""
"sex25g","Integer","","Recommended","What was the outcome of all pregnancies from chosen sexual intercourse?","1","1 = Don't know outcome of pregnancy",""
"lhq_card","Integer","","Recommended","Heart or artery disease including heart attack, stroke, aneurysm, arteriosclerosis, chest pain, rheumatic fever or heart murmur","0;1","0=No; 1=Yes","la2khealth1"
"lhq_hyp","Integer","","Recommended","Hypertension","0;1; -7;-9","0=No; 1=Yes; -7=Refused; -9=Unknown","la2khealth2"
"lhq_canc","Integer","","Recommended","Cancer, tumor, or other malignancy","0;1","0=No; 1=Yes","la2khealth3"
"lhq_uri","Integer","","Recommended","Diseases of the kidney, liver, gall bladder, pancreas or male/female organs including venereal disease","0;1","0=No; 1=Yes","la2khealth4"
"lhq_msj","Integer","","Recommended","Arthritis, back pain, rheumatic fever or musculoskeletal/joint problems","0;1","0=No; 1=Yes","la2khealth5"
"lhq_immu","Integer","","Recommended","AIDS, AIDS-related complex or other immune deficiency, disorders, infections or chronic infection problems","0;1","0=No; 1=Yes","la2khealth6"
"lhq_subs","Integer","","Recommended","Alcohol or substance abuse, mental/nervous disorders","0;1","0=No; 1=Yes","la2khealth7"
"lhq_dig","Integer","","Recommended","Ulcer, colitis, difficulty swallowing, stomach problems, hernia or rectal problems","0;1","0=No; 1=Yes","la2khealth8"
"lhq_endo","Integer","","Recommended","Diabetes, cystic fibrosis, albumin or sugar in the urine or orther endocrine problems","0;1","0=No; 1=Yes","la2khealth9"
"lhq_resp","Integer","","Recommended","Asthma, emphysema, tuberculosis, pleurisy or other diseases of the lungs","0;1","0=No; 1=Yes","la2khealth10"
"lhq_nmd","Integer","","Recommended","Paralysis, epilepsy, M.S. or other neuromuscular disorder","0;1","0=No; 1=Yes","la2khealth11"
"lhq_blo","Integer","","Recommended","Bleeding or blood disorders","0;1","0=No; 1=Yes","la2khealth12"
"pregnant","Integer","","Recommended","Patient is currently pregnant","0::2;-7; 999","0=No; 1=Yes;2=DK;-7= Refused; 999=Legimately skipped","la2khealth13,lhq_preg"
"cdmedhx38","Integer","","Recommended","Any other medical problems?","0;1","0=No; 1=Yes","la2khealth14,lhq_other"
"medhis_othermed","String","255","Recommended","Please indicate all other medical treatments used to treat the childs symptoms of autism","","","la2khealth14s,lhq_other_des"
"lhq_cig","Integer","","Recommended","Have you smoked cigarettes in the last two years","0;1","0=No; 1=Yes","la2khealth15"
"ftnd_7","Integer","","Recommended","Do you currently smoke any cigarettes? Y/N","0::2; -99; 77; 88","0=No; 1=Yes; 2=No, but used to; -99=NA; 77=refused; 88=missing","la2khealth16,lhq_cig2"
"lhq_cig2_stop","Date","","Recommended","Smoking: approx day of stopping","","","la2khealth16s"
"lhq_meds","Integer","","Recommended","Are you taking any medication (except antibiotics or contraceptives) that require a prescription by a physician?","0;1","0=No; 1=Yes","la2khealth17"
"lhq_meds2","String","100","Recommended","If yes, what medications","","","la2khealth18"
"lhq_lbs","Integer","","Recommended","Have you gained or lost 20 lbs in the last year?","0;1","0=No; 1=Yes",""
"lhq_lbs_g","Integer","","Recommended","Amount of weight gained (lbs)","","","la2khealth18_gain"
"lhq_lbs_l","Integer","","Recommended","Amount of weight lost (lbs)","","","la2khealth18_lost"
"lhq_wrk","Integer","","Recommended","Are you actively at work at least 20 hours per week","0;1","0=No; 1=Yes","la2khealth19"
"lhq_hosp","Integer","","Recommended","Have you been admitted to a hospital or had surgery in the past 5 years?","0;1","0=No; 1=Yes","la2khealth20"
"lhq_hosp2","String","100","Recommended","If yes, what was the reason for hospitalization","","",""
"lhq_hosp3","Integer","","Recommended","Have you been told that it may be necessary to be admitted to the hospital or have surgery in the future","0;1","0=No; 1=Yes","la2khealth21"
"lhq_hosp4","String","100","Recommended","If yes, for what reason (future hospital/surgery)","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visitnum"
"la2khealth_score","Integer","","Recommended","Total Health score","","Sum of lhq elements (minus lhq_lbs, lhq_hosp2, lhq_hosp4), pregnant, chmedhx38, medhis_othermed, ftnd_7",""
"primary_diagnosis","String","200","Recommended","Primary diagnosis of subject","","",""
"whoqol2","Integer","","Recommended","How satisfied are you with your health?","1::5;998;999","1=Very dissatisfied; 2=Dissatisfied/Fairly dissatisfied; 3=Neither satisfied nor dissatisfied; 4=Satisfied; 5=Very satisfied; 998=Don't know; 999=No answer",""
"tbi2","Integer","","Recommended","Did you ever get knocked out or lose consciousness as a result of a head injury?","0; 1; -5; -7; -8","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"meau_03","Integer","","Recommended","Are you taking menopausal hormone therapy (for example, estrogen, progesterone, testosterone)?","0;1","0=No; 1=Yes",""
"other_condname1","String","255","Recommended","Name Other Condition - 1","","","cotherconditiontext"
"other_condname2","String","255","Recommended","Name Other Condition - 2","","",""
"other_condname3","String","255","Recommended","Name Other Condition - 3","","",""
"other_condname4","String","255","Recommended","Name Other Condition - 4","","",""
"cfmh_oth_condname1_mom","String","100","Recommended","Name Other Condition - 1","","",""
"cfmh_oth_condname2_mom","String","100","Recommended","Name Other Condition - 2","","",""
"cfmh_oth_condname3_mom","String","100","Recommended","Name Other Condition - 3","","",""
"cfmh_oth_condname4_mom","String","100","Recommended","Name Other Condition - 4","","",""
"cfmh_oth_condname1_dad","String","100","Recommended","Name Other Condition - 1","","",""
"cfmh_oth_condname2_dad","String","100","Recommended","Name Other Condition - 2","","",""
"cfmh_oth_condname3_dad","String","100","Recommended","Name Other Condition - 3","","",""
"cfmh_oth_condname4_dad","String","100","Recommended","Name Other Condition - 4","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"current_condname1","Integer","","Recommended","Have Condition Currently - 1","0;1","0=No; 1=Yes","cothercondition"
"current_condname2","Integer","","Recommended","Have Condition Currently - 2","0;1","0=No; 1=Yes",""
"current_condname3","Integer","","Recommended","Have Condition Currently - 3","0;1","0=No; 1=Yes",""
"current_condname4","Integer","","Recommended","Have Condition Currently - 4","0;1","0=No; 1=Yes",""
"hq_psymed","Integer","","Recommended","Are you currently taking any medication for a psychiatric or neurology problem (such as an antidepressant, an
anti-anxiety medication, a mood stabilizer, an antipsychotic or an anticonvulsant? (See back of this sheet for names
of medications).","0;1","0=No; 1=Yes",""
"hq_psymed_reason","String","100","Recommended","If yes, what is the purpose of the medication?","","",""
"hq_sheetmed","Integer","","Recommended","Have you ever taken one of the medications listed on the back of this sheet in the past?","0;1","0=No; 1=Yes",""
"condname1_sibling","String","255","Recommended","Sibling Condition - 1","","",""
"condname2_sibling","String","255","Recommended","Sibling Condition - 2","","",""
"condname3_sibling","String","255","Recommended","Sibling Condition - 3","","",""
"condname4_sibling","String","255","Recommended","Sibling Condition - 4","","",""
"sib_cnt","Integer","","Recommended","How many biological siblings do you have?","","no.",""
"mo_acc","Integer","","Recommended","Do you know your mother�s health history well enough that the answers above are accurate?","0;1","0=No; 1=Yes",""
"fa_acc","Integer","","Recommended","Do you know your father�s health history well enough that the answers above are accurate?","0;1","0=No; 1=Yes",""
"ccushing","Integer","","Recommended","Does your child have any of the following? Cushing Syndrome","0;1","0=no; 1=yes",""
"caddisons","Integer","","Recommended","Does your child have any of the following? Addison's disease","0;1","0=no; 1=yes",""
"cfmh_chd_seizure","Integer","","Recommended","Does (did) the Child have Seizure Disorder/Epilepsy?","1;0;999; -7","0 = No; 1 = Yes; ; -7=Refused; 999=NA/NK","cseizure"
"child_cerpalsy","String","50","Recommended","Does (did) the Child have Cerebral Palsy?","Yes; No; NK; NS","NK= Not known; NS = Not sure","ccerebralpals"
"hydrocephalus","Integer","","Recommended","Hydrocephalus (water in brain)","1;2;99;-999","1= Yes ; 2= No ; 99= D/K ; -999= Missing","chydrocephalus"
"hyperthy","Integer","","Recommended","hyperthyroidism overactive thy","0;1;-7; 9; -999","0=No; 1=Yes; -7=Refused; 9=Not evaluated; -999= Don't know/Missing Data","chyperthyroidism"
"cfmh_chd_autism","Integer","","Recommended","Does the Child have Autism?","1;0;999","0 = No; 1 = Yes","cautism"
"cfmh_chd_aspergers","Integer","","Recommended","Does the Child have Asperger's Syndrome?","1;0;999","0 = No; 1 = Yes","caspergers"
"cemotionpsychiatric","Integer","","Recommended","Does your child have any of the following?  Emotional/Psychiatric Disorder","0;1","0=no; 1=yes",""
"adhd_medication","Integer","","Recommended","Attention Deficit Disorder: Medication for symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","med1_1"
"tx4","Integer","","Recommended","Have you ever participated in any other treatment that addressed the traumatic event? Other trauma treatment","","0=no; 1=yes; 2=not sure/don't know; -9=missing","pasttx"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","weight"
"health02","Integer","","Recommended","Have you ever had a heart attack or stroke?","0;1","0=no; 1=yes",""
"health03","Integer","","Recommended","Have you ever had any surgery (including as a child) for your heart, such as to fix a valve, remove an obstruction, or insert a stent or pacemaker?","0;1","0=no; 1=yes",""
"asthma1","Integer","","Recommended","Do you take a daily preventative medication for it, like Albuterol?","0;1","0=no; 1=yes","asthma"
"health10","Integer","","Recommended","Have you taken any antidepressants in the past 8 weeks?","0;1","0=no; 1=yes",""
"med1_2","Integer","","Recommended","How often do you take your ADHD medication?","1::8","1=never; 2=less than once a month; 3=once a month; 4=2-3 times a month; 5=once a week; 6=2-3 times a week; 7=daily; 8=multiple times per day",""
"med1_3","Integer","","Recommended","Would you be able to go without this ADHD medication for 24 hours prior to your study appointment?","0;1","0=no; 1=yes",""
"med2_1","Integer","","Recommended","Do you take, in a typical week, anticholinergic medication like Atropine, Dramamine, Sominex, Cogentin?","0;1","0=no; 1=yes",""
"med2_2","Integer","","Recommended","How often do you take this anticholinergic medication?","1::8","1=never; 2=less than once a month; 3=once a month; 4=2-3 times a month; 5=once a week; 6=2-3 times a week; 7=daily; 8=multiple times per day",""
"med2_3","Integer","","Recommended","Would you be able to go without this anticholinergic medication for 24 hours prior to your study appointment?","0;1","0=no; 1=yes",""
"med3_1","Integer","","Recommended","Do you take, in a typical week, over-the-counter allergy or antihistamine medication like Benadryl?","0;1","0=no; 1=yes",""
"med3_2","Integer","","Recommended","How often do you take this over-the-counter allergy or antihistamine medication?","1::8","1=never; 2=less than once a month; 3=once a month; 4=2-3 times a month; 5=once a week; 6=2-3 times a week; 7=daily; 8=multiple times per day",""
"med3_3","Integer","","Recommended","Would you be able to go without this over-the-counter allergy or antihistamine medication for 24 hours prior to your study appointment?","0;1","0=no; 1=yes",""
"dem_50_b","Integer","","Recommended","Are you/they taking any medication for these heart problems?","0;1","1=Yes; 0=No","health01"
"pacemake","Integer","","Recommended","implanted pacemaker","0;1;-7","0=No; 1=Yes; -7=Refused","health04"
