"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"midusii_demsc","Integer","","Recommended","MIDUS Demands Scale","5::25","sum",""
"midusii30b","Integer","","Recommended","b. How often are your coworkers willing to listen to your work-related problems?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_cowspp","Integer","","Recommended","MIDUS Coworker Support","2::10","sum",""
"midusii30c","Integer","","Recommended","c. How often do you get the information you need from your supervisor or superiors?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii30d","Integer","","Recommended","d. How often do you get help and support from your immediate supervisor?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii30e","Integer","","Recommended","e. How often is your immediate supervisor willing to listen to your work-related problems?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_supsup","Integer","","Recommended","MIDUS Supervisor Support","3::15","sum",""
"midusii31a","Integer","","Recommended","a. How often do you think you are unfairly given the jobs that no one else wanted to do?","1::5","1= Once a week or more; 2= A few times a month; 3= A few times a year; 4= Less than once a year; 5= Never.",""
"midusii31b","Integer","","Recommended","b. How often are you watched more closely than other workers?","1::5","1= Once a week or more; 2= A few times a month; 3= A few times a year; 4= Less than once a year; 5= Never.",""
"midusii31c","Integer","","Recommended","c. How often does your supervisor or boss use ethnic, racial, or sexual slurs or jokes?","1::5","1= Once a week or more; 2= A few times a month; 3= A few times a year; 4= Less than once a year; 5= Never.",""
"midusii31d","Integer","","Recommended","d. How often do your coworkers use ethnic, racial, or sexual slurs or jokes?","1::5","1= Once a week or more; 2= A few times a month; 3= A few times a year; 4= Less than once a year; 5= Never.",""
"midusii31e","Integer","","Recommended","e. How often do you feel that you are ignored or not taken seriously by your boss?","1::5","1= Once a week or more; 2= A few times a month; 3= A few times a year; 4= Less than once a year; 5= Never.",""
"midusii31f","Integer","","Recommended","f. How often has a co-worker with less experience and qualifications gotten promoted before you?","1::5","1= Once a week or more; 2= A few times a month; 3= A few times a year; 4= Less than once a year; 5= Never.",""
"midusii_cjdiscr","Integer","","Recommended","MIDUS Chronic job discrimination","6::30","sum",""
"midusii32a","Integer","","Recommended","a. I feel cheated about the chances I have had to work at good jobs. (reverse)","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii32b","Integer","","Recommended","b. When I think about the work I do on my job, I feel a good deal of pride.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii32c","Integer","","Recommended","c. I feel that others respect the work I do on my job.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii32d","Integer","","Recommended","d. Most people have more rewarding jobs than I do. (reverse)","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii32e","Integer","","Recommended","e. When it comes to my work life, Ive had opportunities that are as good as most peoples.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii32f","Integer","","Recommended","f. It makes me discouraged that other people have much better jobs that I do. (reverse)","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_ineqwrk","Float","","Recommended","MIDUS Perceived inequality in work","1::4","mean",""
"midusii_lylgnrtsl","Integer","","Recommended","MIDUS Loyola Generativity Scale","6::24","sum",""
"midusii16a","Integer","","Recommended","a. The world is too complex for me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16h","Integer","","Recommended","h. I cannot make sense of whats going on in the world.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_mngfsoc","Integer","","Recommended","MIDUS Meaningfulness of Society (Social Coherence)","2::14","sum",""
"midusii16b","Integer","","Recommended","b. I dont feel I belong to anything Id call a community.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16f","Integer","","Recommended","f. I feel close to other people in my community. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16k","Integer","","Recommended","k. My community is a source of comfort. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_socint","Integer","","Recommended","MIDUS Social Integration","3::21","sum",""
"midusii16c","Integer","","Recommended","c. People who do a favor expect nothing in return.(reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16j","Integer","","Recommended","j. People do not care about other peoples problems.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16n","Integer","","Recommended","n. I believe that people are kind. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_accothrs","Integer","","Recommended","MIDUS Acceptance of Others (Social Acceptance)","3::21","sum",""
"midusii16d","Integer","","Recommended","d. I have something valuable to give to the world. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16g","Integer","","Recommended","g. My daily activities do not create anything worthwhile for my community.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16o","Integer","","Recommended","o. I have nothing important to contribute to society.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_soccntr","Integer","","Recommended","MIDUS Social Contribution","3::21","sum",""
"midusii16e","Integer","","Recommended","e. The world is becoming a better place for everyone. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16i","Integer","","Recommended","i. Society has stopped making progress.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16m","Integer","","Recommended","m. society isnt improving for people like me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_socact","Integer","","Recommended","MIDUS Social Actualization","3::21","sum",""
"midusii16q","Integer","","Recommended","q. Even when things are going well for me, I cant be happy if I have a friend who is in trouble.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16r","Integer","","Recommended","r. I am moved when I hear of another persons hardship.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16s","Integer","","Recommended","s. I think nothing is more important than to be sympathetic to others.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii16t","Integer","","Recommended","t. My sympathy has its limit. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_sympathy","Float","","Recommended","MIDUS Sympathy Scale","1::7","mean",""
"midusii_pnqh","Float","","Recommended","MIDUS Perceived Neighborhood Quality/Health Mean","1::4","mean",""
"midusii_pininhome","Float","","Recommended","MIDUS Perceived Inequality In Home mean","1::4","mean",""
"midusiipif6a","Integer","","Recommended","a. I feel good about the opportunities I have been able to provide for my children. (reverse)","1::4","1= Not at all true; 2= A little true; 3= Moderately true; 4= extremely true.",""
"midusiipif6b","Integer","","Recommended","b. It seems to me that family life with my children has been more negative than most people's.","1::4","1= Not at all true; 2= A little true; 3= Moderately true; 4= extremely true.",""
"midusiipif6c","Integer","","Recommended","c. Problems with my children have caused me shame and embarrassment at times.","1::4","1= Not at all true; 2= A little true; 3= Moderately true; 4= extremely true.",""
"midusiipif6d","Integer","","Recommended","d. As a family, we have not had the resources to do many fun things together with the children.","1::4","1= Not at all true; 2= A little true; 3= Moderately true; 4= extremely true.",""
"midusiipif6e","Integer","","Recommended","e. I believe I have been able to do as much for my children as most other people. (reverse)","1::4","1= Not at all true; 2= A little true; 3= Moderately true; 4= extremely true.",""
"midusiipif6f","Integer","","Recommended","f. I feel a lot of pride about what I have been able to do for my children. (reverse)","1::4","1= Not at all true; 2= A little true; 3= Moderately true; 4= extremely true.",""
"midusii_perinfam","Float","","Recommended","MIDUS Perceived Inequality in Family Mean","1::4","mean",""
"midusii7","Integer","","Recommended","7. During the past year, how often have you thought your relationship might be in trouble?","1::5","1= Never; 2= Once; 3= A few times; 4= Most of the time; 5= All the time.",""
"midusii8","Integer","","Recommended","8. (Realistically) what do you think the chances are that you and your partner will eventually separate? (reverse)","1::4","1= Very likely; 2= Somewhat likely; 3= Not very likely; 4= Not likely at all.",""
"midusii_marital","Integer","","Recommended","MIDUS Marital risk scale sum","2::9","sum",""
"midusii_spsdis","Integer","","Recommended","MIDUS Spouse/Partner Disagreement Sum","3::12","sum",""
"midusii2b","Integer","","Recommended","b. How spiritual are you?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2d","Integer","","Recommended","d. How important is spirituality in your life?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii_spirituality","Integer","","Recommended","MIDUS Spirituality Sum","2::8","sum",""
"midusii2a","Integer","","Recommended","a. How religious are you?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2c","Integer","","Recommended","c. How important is religion in your life?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2e","Integer","","Recommended","e. How important is it for you -- or would it be if you had children now -- to send your children for religious or spiritual services or instruction?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2f","Integer","","Recommended","f. How closely do you identify with being a member of your religious group?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2g","Integer","","Recommended","g. How much do you prefer to be with other people who are the same religion as you?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2h","Integer","","Recommended","h. How important do you think it is for people of your religion to marry other people who are the same religion?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii2i","Integer","","Recommended","i. How important is it for you to celebrate or practice on religious holidays with your family, friends, or members of your religious community?","1::4","1= Very; 2= Somewhat; 3= Not very; 4= Not at all.",""
"midusii_relid","Integer","","Recommended","MIDUS Religious Identification Sum","7::28","sum",""
"midusii3a","Integer","","Recommended","a. Pray in private?","1::6","1= Once a day or more; 2= A few times a week; 3= Once a week; 4= 1-3 times per month; 5= Less than once per month; 6 Never",""
"midusii3b","Integer","","Recommended","b. Meditate or chant?","1::6","1= Once a day or more; 2= A few times a week; 3= Once a week; 4= 1-3 times per month; 5= Less than once per month; 6 Never",""
"midusii3c","Integer","","Recommended","c. Read the Bible or other religious literature?","1::6","1= Once a day or more; 2= A few times a week; 3= Once a week; 4= 1-3 times per month; 5= Less than once per month; 6 Never",""
"midusii_prp","Integer","","Recommended","MIDUS Private Religious Practices Sum","3::18","sum",""
"midusii8a","Integer","","Recommended","a. If you were ill, how much would people in your congregation help you out?","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii8b","Integer","","Recommended","b. If you had a problem or were faced with a difficult situation, how much comfort would people in your congregation be willing to give you?","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii8c","Integer","","Recommended","c. How often do people in your congregation or spiritual community make too many demands on you? (reverse)","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii8d","Integer","","Recommended","d. How often do people in your congregation or spiritual community criticize you and the things you do? (reverse)","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii_relsp","Integer","","Recommended","MIDUS Religious Support Sum","4::16","sum",""
"midusii_relcopa","Integer","","Recommended","MIDUS Religious/Spiritual Coping-A Sum","2::8","sum",""
"midusii9f","Integer","","Recommended","f. I look to God for strength, support, and guidance.","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii9g","Integer","","Recommended","g. I work together with God as partners.","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii9h","Integer","","Recommended","h. I think about how my life is part of a larger spiritual force.","1::4","1= A great deal; 2= Some; 3= A little; 4= None.",""
"midusii_relcopb","Integer","","Recommended","MIDUS Religious/Spiritual Coping-B Sum","6::24","sum",""
"midusii_dlyspirexp","Integer","","Recommended","MIDUS Daily Spiritual Experiences Sum","5::20","sum",""
"midusii11a","Integer","","Recommended","a. more engaged in the present moment.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11b","Integer","","Recommended","b. more sensitive to the feelings of others.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11c","Integer","","Recommended","c. more receptive to new ideas.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11d","Integer","","Recommended","d. a better listener.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11e","Integer","","Recommended","e. a more patient person.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11f","Integer","","Recommended","f. more aware of small changes in my environment.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11g","Integer","","Recommended","g. more tolerant of differences.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11h","Integer","","Recommended","h. more aware of different ways to solve problems.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii11i","Integer","","Recommended","i. more likely to perceive things in new ways.","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree.",""
"midusii_mindfulness","Integer","","Recommended","MIDUS Mindfulness Sum","9::45","sum",""
"midusii_religiosity","Integer","","Recommended","MIDUS Religiosity Sum","","sum",""
"midusii1a","Integer","","Recommended","a. You were discouraged by a teacher or advisor from seeking higher education.","","how many times",""
"midusii1c","Integer","","Recommended","c. You were not hired for a job.","","how many times",""
"midusii1d","Integer","","Recommended","d. You were not given a promotion.","","how many times",""
"midusii1g","Integer","","Recommended","g. You were prevented from remaining in a neighborhood because neighbors made life so uncomfortable.","","how many times",""
"midusii1k","Integer","","Recommended","k. You were denied or provided inferior service by a plumber, care mechanic, or other service provider.","","how many times",""
"midusii_lifdiscr","Integer","","Recommended","Lifetime Discrimination","","number of 1 or higher responses",""
"midusii_dlydiscr","Integer","","Recommended","MIDUS Daily Discrimination Sum","9::36","Sum",""
"midusii13","Integer","","Recommended","E13. How would you rate your relationship with your mother during the years you were growing up","1::5","1= Excellent; 2= Very good; 3= Good; 4= Fair; 5= Poor",""
"midusii14a","Integer","","Recommended","a. How much did she understand your problems and worries?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14b","Integer","","Recommended","b. How much could you confide in her about things that were bothering you?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14c","Integer","","Recommended","c. How much love and affection did she give you?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14d","Integer","","Recommended","d. How much time and attention did she give you when you needed it?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14e","Integer","","Recommended","e. How much effort did she put into watching over you and making sure you had a good upbringing?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14k","Integer","","Recommended","k. How much did she teach you about life?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_mataff","Float","","Recommended","MIDUS Maternal Affection Mean","","mean",""
"midusii14f","Integer","","Recommended","f. How strict was she with her rules for you?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14g","Integer","","Recommended","g. How consistent was she about the rules?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14h","Integer","","Recommended","h. How harsh was she when she punished you?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14i","Integer","","Recommended","i. How much did she stop you from doing things that other kids your age were allowed to do?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_matdisc","Float","","Recommended","MIDUS Maternal Discipline Mean","1::4","mean",""
"midusii14l","Integer","","Recommended","l. How generous and helpful was she to people outside the family?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii14m","Integer","","Recommended","m. How sociable and friendly was she to people outside the family?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_matmodgen","Float","","Recommended","MIDUS Maternal Model of Generosity","1::4","mean",""
"midusii15","Integer","","Recommended","E15 How would you rate your relationship with your father during the years you were growing up*","1::5","1= Excellent; 2= Very good; 3= Good; 4= Fair; 5= Poor",""
"midusii_pataff","Float","","Recommended","MIDUS Paternal Affection Mean","","mean",""
"midusii_patdisc","Float","","Recommended","MIDUS Paternal Discipline Mean","1::4","mean",""
"midusii16l","Integer","","Recommended","l. How generous and helpful was he to people outside the family?","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_patmodgen","Float","","Recommended","MIDUS Paternal Model of Generosity","1::4","mean",""
"midusii_paraff","Float","","Recommended","MIDUS Parental Affection","1::4","Mean of Maternal and Paternal Affection",""
"midusii_basact","Float","","Recommended","MIDUS Basic Activity of Daily Living Mean","1::4","mean",""
"midusii_instact","Float","","Recommended","MIDUS Instrumental Activity of Daily Living Mean","1::4","mean",""
"midusii_dyspnea","Integer","","Recommended","Progressive Levels of Dyspnea","1::4","1= if the respondent answered Yes to only A29a.; 2= if the respondent answered Yes to A29a AND A29b.; 3= if the respondent answered Yes to A29a, A29b, and A29c.; 4= if the respondent answered Yes to A29a, A29b, A29c and A29d.A535midus_",""
"midusii66a","Integer","","Recommended","a. Did you have any emotional or psychological problems form using alcohol, such as feeling depressed, being suspicious of people, or having strange ideas?","0;1","0= No; 1= Yes",""
"midusii66b","Integer","","Recommended","b. Did you have such a strong desire or urge to use alcohol that you could not resist or could not think of anything else?","0;1","0= No; 1= Yes",""
"midusii66c","Integer","","Recommended","c. Did you have a period of a month or more when you spent a great deal of time using alcohol or getting over its effects?","0;1","0= No; 1= Yes",""
"midusii66d","Integer","","Recommended","d. Did you find that you had to use more alcohol than usual to get the same effect or that the same amount had less effect on you than before?","0;1","0= No; 1= Yes",""
"midusii_alscrn","Integer","","Recommended","Having alcohol related problems (during the past 12 months)","0;1","1 if the respondent answered Yes to any of four questions.; 0 otherwise.",""
"socrq01","Integer","","Recommended","Can you really count on this person to care about you, regardless of what is happening to you?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq02","Integer","","Recommended","Can you really count on this person to help you feel better when you are feeling generally down-in-the-dumps?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq03","Integer","","Recommended","Can you count on this person to console you when you are very upset?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq04","Integer","","Recommended","How much of a comfort do you find this person to be?","1::7","1= Not at all; 3= A little; 5= Some; 7= Very Much",""
"socrq05","Integer","","Recommended","How much do they really care about you?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq06","Integer","","Recommended","How much do they understand the way you feel about things?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq07","Integer","","Recommended","How much can they rely on you for help if you have a serious problem?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq08","Integer","","Recommended","How much can you open up to them if you need to talk about your worries?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq09","Integer","","Recommended","How often do they make too many demands on you?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq10","Integer","","Recommended","How often do they criticize you?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq11","Integer","","Recommended","How often do they let you down when you are counting on them?","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq12","Integer","","Recommended","How often does this person get on your nerves","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq13","Integer","","Recommended","How close is this person to you","1::7","1= Not at all; 3= A little; 5= Some; 7= A lot",""
"socrq14","Integer","","Recommended","Choose the pair that best characterizes your relationship with the person you rated above","1::7","1= Not Close; 7= Very Close",""
"socrq15","Integer","","Recommended","I feel like being around this person right now","1::5","1= Not at all; 5= Very much so",""
"visit","String","60","Recommended","Visit name","","",""
