"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ims_status_day0","Integer","","Recommended","Participant Day 0 Status (IMS/RTI)","1001; 1640; 1700; 1701; 1702; 1709; 1800; 1900; 2905; 2405; 2410; 2420; 2430; 2441; 2442; 2443; 2444; 2445; 2447; 2631; 2633; 2634; 2601; 2602; 2603; 2604; 2605; 2606; 2607; 2608; 2609; 2611; 2612; 2613; 2614; 2615; 2616; 2617; 2619; 2620; 2621; 2622; 2623; 2624; 2625; 2626; 2627; 2628; 2629;  2630; 2632; 2635; 2636; 2640; 2657; 2691; 2692; 2693; 2694; 2695; 2697; 2780; 2781; 2698; 2699; 2700; 2690; 2999","1001=PEND:Stage Initiated; 1640=PEND:Break-Off; 1700=Missed; 1701=Returning Not Screened; 1702=Returning Screened; 1709=Missed/Returning Cohort Refusal; 1800=Screening Error; 1900=System Failure; 2905=Time Expired; 2405=REFU:At Intro; 2410=REFU:During Screener; 2420=REFU:Left During Enrollment; 2430=REFU:During Consent; 2441=REFU:During DP Screener; 2442=REFU:Blood Sample; 2443=REFU:Saliva Sample; 2444=REFU:Wrist Wearable; 2445=REFU:Smartphone/Passive; 2447=REFU:Follow-up Surveys; 2631=REFU(DP):DP protocol; 2633=REFU:Won't give SSN/ITIN; 2634=REFU:Neurocog WebChallenge (NCA0); 2601=INEL:Age <18 or >75; 2602=INEL:Not Alert/Oriented; 2603=INEL:Police Custody; 2604=INEL:Pregnant or Breastfeeding; 2605=INEL:Doesn't Speak/Read English; 2606=INEL:Deaf or Blind; 2607=INEL:No Email Address; 2608=INEL:Physically Impaired (Smartphone); 2609=INEL:No Smartphone; 2611=INEL:Long Bone Fracture; 2612=INEL:Significant Hemorrhage; 2613=INEL:Exceeds Daily Opioid; 2614=INEL:Intracranial Injury; 2615=INEL:Self-Inflicted injury; 2616=INEL:Refuses to name smartphone type; 2617=INEL:Domestic Violence; 2619=INEL:Unable Follow Protocol; 2620=INEL:Occupational Injury; 2621=INEL:Smartphone < 1 year; 2622=INEL:Likely Admitted Hospital; 2623=INEL:Presented ED Outside 72 Hrs; 2624=INEL:No Traumatic Event; 2625=INEL(DP):MRI-Weight; 2626=INEL(DP):MRI-Metal in body; 2627=INEL(DP):MRI-Medical history; 2628=INEL(DP):MRI-Claustrophobia; 2629=INEL(DP):MRI-No prior MRI; 2630=INEL(DP):MRI-Uncomfortable; 2632=INEL(DP):Nickel allergy; 2635=INEL(DP):Not Presented w/in 72 hrs; 2636=INEL(DP):Likely Admit Hospital >72 hrs; 2637=INEL(DP):Age Issue (<18 or >75); 2638=INEL(DP):Requires Operation w/Anesthesia; 2639=INEL(DP):Requires Chest tube; 2640=INEL(DP):Solid organ injury > AAST Grade 1; 2657=Completed protocol; 2691=ELIG:Completed Screener; 2692=ELIG:Phone App Installed; 2693=ELIG:ED ECG/eSense Complete; 2694=ELIG:Contact Info Complete; 2695=ELIG:Trauma Intv Complete; 2697=ELIG:IVWR Part 2 Complete; 2780=ELIG:SAQ Part 2 Started; 2781=ELIG:SAQ Part 2 Complete; 2698=ENROLLED:DEX Incomplete; 2699=ENROLLED:DEX Complete; 2700=ENROLLED; 2690=Complete; 2999=Missed; ",""
"ims_status_day0_dt","String","50","Recommended","Participant Day 0 Status Date and Time (IMS/RTI)","","",""
"ed1_cohort","Integer","","Recommended","Day 0 Cohort (waiting on format from RTI)","0 :: 3; -5; -7; -8","0=Main/Initial; 1=Admission/Overnight; 2=Missed; 3=Returning -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"dp_eligible","Integer","","Recommended","Participant DP Eligible (IMS/RTI)","0; 1","0=DP Ineligible; 1=DP Eligible",""
"pctcomplete","Float","","Recommended","Percent Complete","","",""
"ed1_patientmissed","Integer","","Recommended","Missed: Was patient discharched from ED without being approached?","0; 1","0=No; 1=Yes",""
"ed1_misseddischargedate","Date","","Recommended","Missed: Date patient discharged","","",""
"ed1_misseddischargetime","String","10","Recommended","Missed: Time patient discharged","","",""
"ed1_misseddischarge_ampm","Integer","","Recommended","Missed: Time patient discharged AM/PM","1 :: 2; -5; -7; -8","1=AM; 2=PM; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"log032","Integer","","Recommended","Eligibility Screen completed?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","ed1_complete"
"ed1_dp_histszconstr_dk","Integer","","Recommended","Seizures - Don't Know (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_dp_histszconstr_ref","Integer","","Recommended","Seizures - Refused (1=Yes)","0; 1","0=No; 1=Yes",""
"sssy_18","Integer","","Recommended","Here is a list of different conditions and diagnoses. Please select any of them that you have.?","1::17","1 = had a head injury with a loss of consciousness for 5 minutes or more?; 2 = had a vision problem or eye movement problem (such as lazy eye, double vision, blurred vision, or color blindness)?; 3 = been diagnosed with Tourette syndrome or tic disorder?; 4 = been diagnosed with any major neurological disorder, including Seizures?; 5 = been diagnosed with Meningitis?; 6 = been diagnosed with Encephalitis?; 7 = been diagnosed with Genetic Disorder?; 8 = been diagnosed with Diabetes?; 9 = been diagnosed with Autism Spectrum Disorder?; 10 = been diagnosed with Pervasive Developmental Disorder?; 11 = been diagnosed with Schizophrenia or Psychotic Disorder?; 12 = been diagnosed with Conduct Disorder?; 13 = been diagnosed with Attention-Deficit Hyperactivity Disorder?; 14 = been diagnosed with Bipolar Disorder?; 15 = been diagnosed with Major Depression?; 16 = had a history of alcohol or drug dependence? (This is more than the occasional excessive use, but instead refers to a pattern of addiction to a substance that is difficult to control).; 17 = none of the above ",""
"sssy_16","String","50","Recommended","Explanation of problems with the scan","","",""
"sssy_13","Integer","","Recommended","If you are claustrophobic, do you think this would prevent you from completing an MRI lasting an hour?","0;1;3","0 = no; 1 = yes; 3 = unsure",""
"sssy_10","Integer","","Recommended","Did you receive this tattoo in the last 6 weeks?","0;1","0 = no; 1 = yes",""
"sssy_01","Integer","","Recommended","Do you think you might be interested in participating in this study? If so, are you willing to participate in all five sessions?","0;1","0= no; 1 = yes",""
"sssy_02","Integer","","Recommended","Do you have any non-removable metal in your body? This can include:?","1::11","1 = non-removable jewelry; 2 = braces, orthodontic devices, dentures; 3 = cardiac pacemaker or prosthetic heart valve; 4 = aneurysm clip or surgical clip; 5 = cochlear implant; 6 = vagal nerve stimulator or other neurostimulator; 7 = IUD (intrauterine device) (only include copper IUD); 8= shrapnel; 9 = history of metal fragments in the eyes; 10 = metal rods, plates, or screws; 11= I have none of the above ",""
"sssy_03","String","50","Recommended","Please specify if you have braces, an orthodontic device or dentures and briefly describe","","",""
"sssy_04","Integer","","Recommended","Is your IUD copper or another type of metal?","0;1;3","0 = no; 1 = yes; 3 = unsure",""
"sssy_05","Integer","","Recommended","Will you be getting braces at any point in the next year?","0;1","0 = no; 1 = yes",""
"sssy_06","Integer","","Recommended","If you have any body jewelry, are you able & willing to take it out for the length of the scan?","0;1;3","0 = no; 1 = yes; 3 = not applicable",""
"sssy_26","String","50","Recommended","How did you hear about our study? Please indicate whether it was via brochure, flyer, study finder/internet search, facebook, email, word of mouth, or other source/referral, the location, and organization providing the information.","","",""
"sssy_27","String","50","Recommended","Optional: Where did you see the study flyer?","","",""
"sssy_20","Integer","","Recommended","Was the loss of consciousness for more than 5 minutes?","0;1;3","0 = no; 1 = yes; 3 = unsure",""
"sssy_21","String","50","Recommended","Who made this diagnosis of loss of consciousness for more than 5 minutes?","","",""
"sssy_22","Integer","","Recommended","Do you have a mom, dad, brother, or sister diagnosed with a psychiatric disorder, including Attention-Deficit Hyperactivity Disorder, Autism, Pervasive Developmental Disorder, Asperger's Syndrome, Major Depression, Bipolar Disorder, Schizophrenia, or Huntington's Chorea?","0;1","0 = no; 1 = yes",""
"sssy_23","String","50","Recommended","Description of psychiatric disorder diagnosed in mom, dad, brother, or sister?","","",""
"sssy_24","String","50","Recommended","Are you currently prescribed and taking any of the following types of medication? Antidepressants, Mood stabilizers, antipsychotics, anti-convulsants, stimulants, anti-anxiety, beta-blockers or none of the above. Please also list description of the medication being taken","","",""
"imm_uscitizen","Integer","","Recommended","Are you a citizen of the United States?","0;1","0=no; 1=yes",""
"eeg006a","Integer","","Recommended","Corrected vision? (i.e., glasses, contacts, laser surgery)","0;1","0=No; 1=Yes",""
"medhistory_27_txt","String","250","Recommended","Description of metallic object in body","","",""
"mrprbcv","Integer","","Recommended","Any problems related to the MRI scan","0;1","0=No; 1=Yes",""
"dp_cocainetime","String","100","Recommended","Time of Cocaine Use","","",""
"dp_hallucin","Integer","","Recommended","Hallucinogen used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_hallucintime","String","100","Recommended","Time of Hallucinogen Use","","",""
"dp_heroin","Integer","","Recommended","Heroin used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_herointime","String","100","Recommended","Time of Heroin Use","","",""
"dp_opiate","Integer","","Recommended","Opiate used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_opiatetime","String","100","Recommended","Time of Opiate Use","","",""
"dp_barbit","Integer","","Recommended","Barbiturate used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_barbittime","String","100","Recommended","Time of Barbiturate Use","","",""
"dp_sedatives","Integer","","Recommended","Sedative used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_sedativestime","String","100","Recommended","Time of Sedative Use","","",""
"dp_stimulants","Integer","","Recommended","Stimulant used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_stimulantstime","String","100","Recommended","Time of Stimulant Use","","",""
"dp_pregnant","Integer","","Recommended","Pregnant","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_breastfeed","Integer","","Recommended","Breastfeeding","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_hormonalbc","Integer","","Recommended","Hormonal Birth Bontrol/Hormonal Implant","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_menstrualperiod","Integer","","Recommended","Still Having Menstrual Periods","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"daylastpd","String","30","Recommended","First day of last menstrual period ( in days/months/years ago)","","","dp_menstrualperioddate"
"dp_nomenstrual","Integer","","Recommended","Reason For No Menstrual Period","1 :: 5; -5","1=Menopause; 2=Surgery (hysterectomy, oophorectomy, etc.); 3=Birth control; 4=Don't know; 5=Other (explain); -5=Presented, not answered",""
"dp_nomenstrual_other","String","2500","Recommended","Reason For No Menstrual Period - Other Specify","","",""
"ksads_50","Integer","","Recommended","Tobacco/Nicotine Use (ever smoked)","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","dp_nicotine"
"dp_menstrual2week","Integer","","Recommended","If last menstrual period unknown, was it within last two weeks","0; 1; -5; -8","0=No; 1=Yes; -8=Don't know; -5=Presented, not answered",""
"dp_survey","String","5","Recommended","deep phenotyping survey Indicator","","2 = Wk2, 6 = Mo6",""
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","dp_bd_starttime,dp_consent_starttime,dp_podp_starttime,dp_session_starttime,dp_web_challenge_starttime"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","dp_bd_enddate,dp_consent_enddate,dp_podp_enddate,dp_session_enddate,dp_web_challenge_enddate"
"survey_endtime","String","100","Recommended","Survey End Time","","","dp_bd_endtime,dp_consent_endtime,dp_podp_endtime,dp_session_endtime,dp_web_challenge_endtime"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","dp_bd_notes,dp_bd_pd_notes,dp_consent_pd_notes,dp_podp_notes,dp_podp_pd_notes,dp_podp_rasuggest,dp_session_pd_notes,dp_web_challenge_pd_notes"
"ragender","Integer","","Recommended","Research Assistant Gender","1;2;-5","1= Male; 2= Female; -5 = Presented, not answered","dp_bd_ragender,dp_consent_ragender,dp_podp_ragender,dp_session_ragender,dp_web_challenge_ragender"
"q19_a1b","Integer","","Recommended","Height: Inches","0 :: 85; -7; -8; -9","""Round to the nearest ¼ in. Field should not be left blank. If missing, please use -7,-8, -9.""","dp_height"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","dp_weight"
"c_waist","Float","","Recommended","Waist (cm)","","","dp_waist"
"pls1_y_nic_use","Integer","","Recommended","Have you used nicotine (such as cigarettes, electronic cigarettes/vape pen/e-hookah, hookah, chewing tobacco, or cigar) in the last 24 hours?","0 ; 1","1 = Yes; 0 = No","dp_nicotine24hrs"
"v1_avs_1st_systolic","Integer","","Recommended","First Reading Systolic BP (mmHg)","","","dp_systolic"
"v1_avs_1st_diastolic","Integer","","Recommended","First Reading Diastolic BP (mmHg)","","","dp_diastolic"
"dp_bd_lastsleepstartdate","Date","","Recommended","Last Sleep - Start Date","","",""
"aer005a","String","30","Recommended","Sleep start time: (hh:mm, 24-hour clock; enter 55:55 if unknown)","","","dp_bd_lastsleepstarttime"
"dp_bd_lastsleependdate","Date","","Recommended","Last Sleep - End Date","","",""
"dp_bd_lastsleependtime","String","100","Recommended","Last Sleep - End Time","","",""
"lstmldt","Date","","Recommended","Date of Last Meal","","","dp_bd_lastmealdate"
"lmealtm","String","10","Recommended","Time of last meal","","","dp_bd_lastmealtime"
"dp_bd_lastexercisedate","Date","","Recommended","Last Exercise - Date","","",""
"dp_bd_lastexercisetime","String","100","Recommended","Last Exercise - Time","","",""
"dp_nicotinedate","Date","","Recommended","Date of Last Nicotine Use","","",""
"dp_bd_lastexerciseintensity","Integer","","Recommended","Last Exercise - Intensity","1 :: 3; -5","1=Light; 2=Moderate; 3=Vigorous; -5=Presented, not answered;",""
"sample_taken","String","50","Recommended","Was a sample taken at this interview/during this project time","Yes;No","","dp_bd_bloodsample"
"drawtime","String","20","Recommended","time of blood draw","","","dp_bd_bloodsampletime"
"dp_podp_anxious","Integer","","Recommended","Patient Seemed Anxious","0;1","0= No; 1= Yes",""
"dp_podp_wearwatch","Integer","","Recommended","Patient Wore Watch","0;1","0= No; 1= Yes",""
"dp_podp_undact","Integer","","Recommended","Patient Understood Activities","0;1","0= No; 1= Yes",""
"dp_podp_negcommute","Integer","","Recommended","Patient Express Negative Feelings About Commute to Session","0;1","0= No; 1= Yes",""
"dp_podp_travel","Integer","","Recommended","Method of Transport to Session","1 :: 5; -5","1=Uber; 2=Personal car; 3=A ride from someone else; 4=Public Transportation; 5=Others: (specify in notes); -5=Presented, not answered",""
"dp_podp_travel_other","String","500","Recommended","Method of Transport to Session - Other. Specify","","",""
"dp_podp_late","Integer","","Recommended","Patient Late to Session","0;1","0= No; 1= Yes",""
"dp_nicotinetime","String","100","Recommended","Time of Last Nicotine Use","","",""
"dp_podp_lateyes","Integer","","Recommended","How Late Was Patient to Session (Seconds)","","",""
"dp_podp_enjoymostsess","String","2500","Recommended","Portion That Patient Enjoyed Most","","",""
"dp_podp_enjoyleastsess","String","2500","Recommended","Portion That Patient Enjoyed Least","","",""
"dp_podp_mostconfusing","String","2500","Recommended","Aspects of Session Most Confusing to Patient","","",""
"dp_podp_repeatinstruc","Integer","","Recommended","Instructions Repeated to Patient","0;1","0= No; 1= Yes",""
"dp_podp_repeatwhich","String","2500","Recommended","Which Instructions Repeated. Specify","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"dp_marijuana","Integer","","Recommended","Marijuana used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_marijuanatime","String","100","Recommended","Time of Marijuana Use","","",""
"dp_cocaine","Integer","","Recommended","Cocaine used last twenty four hours","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dp_handedness"
"ed1_evaldatetime","String","50","Recommended","ED Screener Start Date and Time","","",""
"ed_pandemic","Integer","","Recommended","Identifies enrollment during COVID-19 pandemic","0;1","0 = False; 1 = True",""
