"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qscidv_c13a","Integer","","Recommended","Criteria Met for Mild Alcohol Use Disorder (c13)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c13b","Integer","","Recommended","Criteria Met for Moderate Alcohol Use Disorder (c13)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c13c","Integer","","Recommended","Criteria Met for Severe Alcohol Use Disorder (c13)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c15","Integer","","Recommended","Sedative/Hypnotic/Anx (c15): In the past 12 months, have you taken any pills to calm you down, help you relax or help you sleep on at least several occasions? If prescribed, how about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn't run out?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c15a","String","500","Recommended","Sedative/Hypnotic/Anx (c15): In the past 12 months, have you taken any pills to calm you down, help you relax or help you sleep on at least several occasions? If prescribed, how about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn't run out? If yes, specify","","",""
"qscidv_c16","Integer","","Recommended","Cannabis (c16): In the past 12 months, have you used marijuana, hashish, THC concentrates, K2, or ''spice'' on at least several occasions?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c16a","String","500","Recommended","Cannabis (c16): In the past 12 months, have you used marijuana, hashish, THC concentrates, K2, or ''spice'' on at least several occasions? If yes, specify","","",""
"qscidv_c17","Integer","","Recommended","Stimulants (c17): In the past 12 months, have you used any stimulants or ''uppers'' to give you more energy, keep you alert, lose weight, or help you focus, on at least several occasions? How about cocaine or crack? If prescribed, how about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn't run out?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c17a","String","500","Recommended","Stimulants (c17): In the past 12 months, have you used any stimulants or ''uppers'' to give you more energy, keep you alert, lose weight, or help you focus, on at least several occasions? How about cocaine or crack? If prescribed, how about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn't run out? If yes, specify","","",""
"qscidv_c18","Integer","","Recommended","Opioids (c18): In the past 12 months, have you ever used heroin or methadone on at least several occasions? How about prescription pain killers? If prescribed, how about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn't run out?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c18a","String","500","Recommended","Opioids (c18): In the past 12 months, have you ever used heroin or methadone on at least several occasions? How about prescription pain killers? If prescribed, how about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn't run out? If yes, specify","","",""
"qscidv_c19","Integer","","Recommended","PCP (c19): In the past 12 months, have you ever used PCP (''angel dust'', ''peace pill'', or ketamine (''special K'' or ''Vitamin K'') on at least several occasions?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c19a","String","500","Recommended","PCP (c19): In the past 12 months, have you ever used PCP (''angel dust'', ''peace pill'', or ketamine (''special K'' or ''Vitamin K'') on at least several occasions? If yes, specify","","",""
"qscidv_c20","Integer","","Recommended","Other Hallucinogens (c20): In the past 12 months, have you used any drugs to trip or heighten your senses on at least several occasions?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c20a","String","500","Recommended","Other Hallucinogens (c20): In the past 12 months, have you used any drugs to trip or heighten your senses on at least several occasions? If yes, specify","","",""
"qscidv_c21","Integer","","Recommended","Inhalants (c21): In the past 12 months, have you ever used glue, paint, correction fluid, gasoline, or other inhalants to get high on at least several occasions?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c21a","String","500","Recommended","Inhalants (c21): In the past 12 months, have you ever used glue, paint, correction fluid, gasoline, or other inhalants to get high on at least several occasions? If yes, specify","","",""
"qscidv_c22","Integer","","Recommended","Other/Unknown (c22): What about other drugs used on at least several occasions? Like anabolic steroids, nitrous oxide, nitrites, diet pills, over-the-counter medicine for allergies, colds, cough or sleep?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c22a","String","500","Recommended","Other/Unknown (c22): What about other drugs used on at least several occasions? Like anabolic steroids, nitrous oxide, nitrites, diet pills, over-the-counter medicine for allergies, colds, cough or sleep? If yes, specify","","",""
"qscidv_c23","Integer","","Recommended","If drugs/medication were used, respondent denies taking more than prescribed, running out early, or going to more than one doctor. (c23)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c23a","String","500","Recommended","Drug of Choice (c23)","","",""
"qscidv_c24","Integer","","Recommended","Drug/medication taken in larger amounts or over a longer period than intended (c24): During the past 12 months, have you found that once your started using drug/medication, you ended up using much more than you intended to? Or you ended up using drug/medication for a much longer period of time than you intended to?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c25","Integer","","Recommended","Persistent desire/unsuccessful efforts to cut down or control drug use (c25): During the past 12 months, have you repeatedly wanted to stop, cut down using drug/medication, or control your use of the drug/medication? Have you tried to cut down, stop, or control your use of drug/medication but failed?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c26","Integer","","Recommended","A great deal of time spent getting/ using drugs/medication or getting over affects (c26): During the past 12 months, have you spent a lot of time getting drug/medication or using drug/medication or has it taken a lot of time for you to get over the effects of drug/medication?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c27","Integer","","Recommended","Craving to use drugs/medication(c27): During the past 12 months, have you had a strong desire or urge to use drug/medication in between those times when you were using drug/medication?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c28","Integer","","Recommended","Recurrent drug/medication use resulting in a failure to fulfill major role obligations (c28): During the past 12 months, have you missed work or school or often arrived late because you were intoxicated, high or recovering from the night before? How about doing a bad job at work or school, or failing courses, or getting kicked out of school because of your repeated use of drug/medication? How about getting into trouble at work or school because of your repeated use of drug/medication? How about not taking care of things at home because of your use of drug/medication, like paying bills, making sure food and clean clothes are available for your family, and making sure your children go to school and get medical care?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c29","Integer","","Recommended","Continued alcohol use despite having persistent or recurrent social or interpersonal problems (c29): During the past 12 months, has you use of drug/medication caused problems with other people such as family members, friends or people at work? Did you keep on using drug/medication anyway?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c30","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of drug/medication use (c30): During the past 12 months, have you had to give up or reduce the time you spent at work, with family or friends or on your hobbies because you were using drug/medication instead?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c31","Integer","","Recommended","Recurrent drug/medication use in situations in which it is physically hazardous (c31): During the past 12 months, have you repeatedly gotten high before doing something that requires coordination and concentration like driving, boating, climbing on a ladder, or operating heavy machinery?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c32","Integer","","Recommended","Drug/medication use continued despite knowledge of having persistent or recurrent physical or psychological problems (c32): During the past 12 months, has you use of drug/medication caused you any problems like making you very depressed, anxious, paranoid, very irritable or extremely agitated? Has you use of drug/medication ever caused physical problems like heart palpitations, coughing or trouble breathing, constipation or skin infections?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c33","Integer","","Recommended","Tolerance (c33): During the past 12 months, have you found that you needed to use much more drug/medication than when you first started using it to get the feeling you wanted or that when you used the same amount it had much less effect than before?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c34","Integer","","Recommended","Withdrawal (c34): During the past 12 months, have you ever had any withdrawal symptoms like feeling sick when you cut down or stopped using drug/medication after a period of heavy or prolonged use of drug/medication? After not using drug/medication for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with withdrawal symptoms?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c35a","Integer","","Recommended","Criteria Met for Mild Nonalcohol Substance Use Disorder (c35)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c35b","Integer","","Recommended","Criteria Met for Moderate Nonalcohol Substance Use Disorder (c35)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c35c","Integer","","Recommended","Criteria Met for Severe Nonalcohol Substance Use Disorder (c35)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c35d","String","500","Recommended","Criteria met for which substance?","","",""
"qscidv_d1","Integer","","Recommended","Occurrence of panic attack (Last 6M) (d1): In the past 6 months, since (6 months ago), have you had an intense rush of anxiety or what someone might call a panic attack, when you suddenly felt very frightened or anxious or suddenly developed a lot of physical symptoms?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d2","Integer","","Recommended","At least 2 unexpected panic attacks (d2): Have you had at least two attacks like this that came out of the blue- that is, in situations where you didn't expected to be nervous or uncomfortable?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d3","Integer","","Recommended","Increased heart rate (d3): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did your heart race, pound or skip?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d4","Integer","","Recommended","Sweating (d4): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you sweat?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d5","Integer","","Recommended","Trembling or shaking (d5): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you tremble or shake?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d6","Integer","","Recommended","Sensations of shortness of breath or smothering (d6): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack were you short of breath? Have trouble catching your breath? Feel like you were being smothered?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d7","Integer","","Recommended","Feelings of choking (d7): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you feel as if you were choking?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d8","Integer","","Recommended","Chest pain or pressure (d8): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you have chest pain or pressure?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d9","Integer","","Recommended","Nausea or abdominal distress (d9): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you have nausea or upset stomach or the feeling that you were going to have diarrhea?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d10","Integer","","Recommended","Feeling dizzy, unsteady, or about to pass out (d10): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you feel dizzy, unsteady, or like you might pass out?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d11","Integer","","Recommended","Chills or heat sensations (d11): Thinking about the worst panic attack that you have experienced in the past 6 months, during that attack did you have flushes, hot flashes or chills?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d12","Integer","","Recommended","Paresthesias (d12): Thinking about the worst panic attack that you have experienced in the past 6 months, did you have tingling or numbness in parts of your body?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d13","Integer","","Recommended","Derealization (d13): Thinking about the worst panic attack that you have experienced in the past 6 months, did you have the feeling that you were detached from your body or mind, that time was moving slowly, or that you were an outsider observer of your own thoughts or movements? How about feeling that everything around you was unreal or that you were in a dream?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d14","Integer","","Recommended","Fear of losing control or ''going crazy'' (d14): Thinking about the worst panic attack that you have experienced in the past 6 months, were you afraid you were going crazy or might lose control?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d15","Integer","","Recommended","Fear of dying (d15): Thinking about the worst panic attack that you have experienced in the past 6 months, were you afraid that you were dying?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d16","Integer","","Recommended","Persistent concern or worry about additional attacks or their consequences (d16): After any of these attacks for at least a month were you concerned that you might have another attack or worried that you would have a heart attack or worried that you would lose control or go crazy? After any of these attacks, for at least a month did you do anything differently because of the attacks like avoiding certain places or not going out alone or avoiding certain activities like exercise or always making sure you are near a bathroom or exit?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_panic","Integer","","Recommended","Criteria Met for Current Panic Disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d17","Integer","","Recommended","Anxious or afraid in situations such as going out of the house, being in crowds...  (d17): In the past 6 months, have you been very anxious about or afraid of a number of different situations like going out of the house alone, being in crowds, going to stores, standing in lines, or traveling on buses or trains?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d18","Integer","","Recommended","Individual avoids these situations due to fear of not being able to get out if needed (d18): Have you been avoiding these situations because you have been afraid that it might be hard for you to get out of these situations if you absolutely needed to, like if you suddenly developed a panic attack or something else happened to you that would be embarrassing like passing out, falling, losing control of your bladder or bowels or vomiting?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d19","Integer","","Recommended","The agoraphobic situations almost always provoke fear or anxiety (d19): Do you almost always feel frightened or anxious when you are in one of the situations that you avoid?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d20","Integer","","Recommended","The agoraphobic situations are actively avoided, require presence of a companion, or are endured with intense fear or anxiety (d20): Have you gone out of your way to avoid these situations? (If no) Have you been able to go into one of these situations only if you are with someone you know? (If no) When you have had to be in one of these situations, have you felt intensely afraid or anxious?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d21","Integer","","Recommended","Fear/ avoidance present for most of the past 6M? (d21): has you fear or avoidance been present for most of the past 6 months?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d22","Integer","","Recommended","Fear/ avoidance has had a significant impact (d22): Has you fear or avoidance of these situations affected your life in important ways? Are you very bothered by the fact that you are afraid of these situations?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_agor","Integer","","Recommended","Current Agoraphobia Criteria Met?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d23","Integer","","Recommended","Anxious or afraid in social situation (past 6M) (d23): IN the past 6 months, have you been especially nervous or anxious in social situations like having a conversation or meeting unfamiliar people? Is there anything that you have been afraid to do or felt very uncomfortable doing in front of other people like speaking, eating, writing, or using a public bathroom?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d24","Integer","","Recommended","Fear of being embarrassed in social situation/ of outcome(d24): Were you afraid of being embarrassed when you were in (feared social or performance situation) because of what you might say or how you might act? Were you afraid that this would lead to your being rejected by other people? How about making others uncomfortable or offending them because of what you said or how you acted?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d25","Integer","","Recommended","The social situations almost always provoke fear or anxiety (d25): Have you almost always felt frightened when you were in (feared social or performance situation)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d26","Integer","","Recommended","The social situations are avoided or endured with discomfort (d26): Have you gone out of you way to avoid (feared social or performance situation)? If you were unable to avoid it, was it very uncomfortable for you to be in that situation?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d27","Integer","","Recommended","Fear/ avoidance is present most of the time (past 6M) (d27): Has your fear or avoidance of (feared social or performance situation) been present for most of the past 6 months?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d28","Integer","","Recommended","The fear or avoidance causes clinically significant distress or impairment (d28): Has you fear or avoidance of (feared social or performance situation) affected your life in important ways? Are you very bothered by the fact that you are afraid of (feared social or performance situation)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_sanx","Integer","","Recommended","Current Social Anxiety Criteria Met?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d29","Integer","","Recommended","Excessive worry/ anxiety most days (d29): Over the past 6 months, have you been feeling anxious and worried in general for more days than not? (If yes) Have you been worrying about a lot of different things, like your job, your health or your family members' health, your finances, or other less important things like being late for appointments even when there was no real reason to worry?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d30","Integer","","Recommended","The person finds it difficult to stop/redirect when worrying (d30): When worrying this way have you found that it's hard to stop yourself or to think about anything else?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d31","Integer","","Recommended","Restlessness (d31): Thinking about those periods in the past 6 months, when you were feeling nervous, anxious, or worried, have you often felt physically restless like you couldn't sit still? Have you often felt keyed up or on edge?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d32","Integer","","Recommended","Being easily fatigued (d32): Thinking about those periods in the past 6 months, when you were feeling nervous, anxious, or worried, have you often tired easily?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d33","Integer","","Recommended","Difficulty concentrating or mind going blank (d33): Thinking about those periods in the past 6 months, when you were feeling nervous, anxious, or worried, have you often had trouble concentrating or has your mind often gone blank?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d34","Integer","","Recommended","Irritability (d34): Thinking about those periods in the past 6 months, when you were feeling nervous, anxious, or worried, have you often been irritable?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d35","Integer","","Recommended","Muscle tension (d35): Thinking about those periods in the past 6 months, when you were feeling nervous, anxious, or worried, have your muscles often been tense?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d36","Integer","","Recommended","Sleep disturbance (d36): Thinking about those periods in the past 6 months, when you were feeling nervous, anxious, or worried, have you often had trouble falling asleep or staying asleep? How about often feeling tired when you woke up because you didn't get a good night's sleep?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_d37","Integer","","Recommended","The anxiety causes clinically significant distress or impairment (d37): Have your anxiety and worry affected you life in important ways? Are you very bothered by the fact that you are anxious and worried most of the time?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_gad","Integer","","Recommended","Criteria met for Generalized Anxiety Disorder?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_e1","Integer","","Recommended","Bothered with thoughts, urges, or images that kept coming back (e1): In the past months, have you been bothered by thoughts that kept coming back to you even when you didn't want them to, like being exposed to germs or dirt or needing everything to be lined up in a certain way? How about having urges that kept coming back to you even though you didn't want them to, like an urge to harm a loved one? How about have images pop into your head that you didn't want, like violent or horrible scenes or something of a sexual nature?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_e2","Integer","","Recommended","Attempted to ignore or suppress such thoughts, urges or images (e2): When you had these thoughts/urges/images, did you try hard to get them out of your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_obs","Integer","","Recommended","Obsessions present?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_e3","Integer","","Recommended","Repetitive behaviors or mental acts (e3): In the past month, was there anything that you had to do over and over again and that was hard to resist doing, like washing your hands again and again, repeating something over and over again until it felt right, counting up to a certain number or checking something many times to make sure that you had done it right?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_e4","Integer","","Recommended","Compulsive act done to reduce anxiety/ preventing something bad (e4): Is the main reason you are doing the compulsive act to reduce your anxiety or to prevent something bad from happening? Are you doing the compulsive act more than really makes sense?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_comp","Integer","","Recommended","Compulsions present?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_e5","Integer","","Recommended","Obsessions/compulsions are time consuming (>1hr/day) or cause clinically significant distress or impairment (e5): Have you spent at least an hour a day on (obsession or compulsion)? Has (obsession or compulsion) affected you life in important ways? Are you very bothered by the fact that you have (obsession or compulsion)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_ocd","Integer","","Recommended","Criteria Met for OCD?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f1","Integer","","Recommended","Easily distracted and disorganized or difficulty sitting still/ waiting turn (Past several years) (f1): Over the past several years, have you been easily distracted or disorganized? Over the past several years have you had a lot of difficulty sitting still or waiting your turn?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f2","Integer","","Recommended","Often fails to give close attention to details or makes careless mistakes (Past 6M)(f2): Looking back over the past 6 months, have you often missed important details or made mistakes at work (or school) or while taking care of things at home? Have you often made mistakes balancing your checkbook or paying bills? Have other people often complained that you don't pay enough attention to detail or that your work is careless?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f3","Integer","","Recommended","Often has difficulty focusing on tasks/ conversations (f3): Over the past 6 months have you often had trouble staying focused on things like reading a book, following a conversation or doing household chores?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f4","Integer","","Recommended","Often does not seem to listen when spoken to directly (f4): Over the past 6 months, have other people often commented or complained that you haven't seemed to be listening or that your mind was elsewhere while they were talking?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f5","Integer","","Recommended","Often does not follow through/ complete tasks  (f5): Over the past 6 months, have you often started things and then dropped them without finishing because you lost your focus or got sidetracked?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f6","Integer","","Recommended","Often has difficulty staying organized/ managing time(f6): Over the past 6 months, have you often had trouble organizing things at home or at work or staying on top of things? Has your desk or closet often been so messy and disorganized that you have had trouble finding things? Have you often had trouble managing your time so that you have been late a lot or missed appointments or failed to meet deadlines?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f7","Integer","","Recommended","Often avoids/dislikes tasks that require extended concentration (f7): Looking back over the past 6 months, have you typically avoided or strongly disliked tasks or jobs that require concentrating on details for extended periods, things like preparing a report for work or writing a paper?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f8","Integer","","Recommended","Often loses things (f8): Looking back over the past 6 months, have you often lost or misplaced things like your wallet, your glasses, your keys, or your cell phone? How about files at work or tools you needed for work?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f9","Integer","","Recommended","Often easily distracted (f9): Looking back over the past 6 months, have you often been very easily distracted by things going on around you that most others would have easily ignored, like a car honking or other people talking? Have you often gotten distracted by your own thoughts that were unrelated to what you were doing?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f10","Integer","","Recommended","Often forgetful in everyday activities (f10): Looking back over the past 6 months, have you often been very forgetful, for example, forgetting to return phone calls, forgetting to pay bills or forgetting appointments?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f11","Integer","","Recommended","Inattentive component criteria met? (f11)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f12","Integer","","Recommended","Often fidgets, squirms, taps when required to sit still (f12): Looking back over the past 6 months, have you often fidgeted or squirmed or tapped your foot when you were in a situation where you have had to sit still, like on a plane, in class or at meetings?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f13","Integer","","Recommended","Often leaves seat when expected to stay seated (f13): Looking back over the past 6 months, have you often left your seat when you were expected to stay seated, for example during a religious service, in a movie theater, in class or at meetings?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f14","Integer","","Recommended","Often physically restless (f14): Looking back over the past 6 months, have you often felt physically restless, especially when you had to stay put for a while?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f15","Integer","","Recommended","Often unable to do tasks quietly (f15): Looking back over the past 6 months, have you often been unable to do something quietly in your free time, like reading a book? Have other complained that you are not able to do things quietly in your free time?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f16","Integer","","Recommended","Often feels need to move/ do something, hard for others to keep up (f16): Over the past 6 months, have you often felt like you always have to be moving or doing something? Have you often been uncomfortable when you have to be still for some length of time? Have others told you that you are hard to keep up with? Have other people told you that being with you is exhausting or draining?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f17","Integer","","Recommended","Often talks too much (f17): Over the past 6 months, have you often talked too much? Have other people complained that you talk too much?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f18","Integer","","Recommended","Difficulty taking turns in conversation(e.g. completing other's sentences, difficulty waiting to speak) (f18): Over the past 6 months, have you often finished people's sentences or blurted our an answer before the other person finished asking the question? Has it often been hard for you to wait your turn in conversations?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f19","Integer","","Recommended","Difficulty waiting/ taking turns (f19): Over the past 6 months, have you often had trouble waiting in line or ordering at a restaurant or waiting for your turn in other things?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
