"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptsdsy00_beg3","Integer","","Recommended","Inability to recall important aspects of the event - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg4","Integer","","Recommended","Strong negative beliefs about oneself, others or the world - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg5","Integer","","Recommended","Blame of self or others about the cause or consequences of the event(s) - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg6","Integer","","Recommended","Chronic negative emotional state - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg7","Integer","","Recommended","Decreased interest or participation in significant activities - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg8","Integer","","Recommended","Feeling detached or emotionally distant from others - begin or worsen after event?","0;1","0=No; 1=Yes",""
"pstdsy00_beg9","Integer","","Recommended","Inability to experience positive emotions - begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg10","Integer","","Recommended","Irritable behavior and angry outburst - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg11","Integer","","Recommended","Reckless or self-destructive behavior - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg12","Integer","","Recommended","Hypervigilance - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg13","Integer","","Recommended","Exaggerated startle response - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg14","Integer","","Recommended","Difficulty concentrating - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg15","Integer","","Recommended","Difficulty falling or staying asleep - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg16","Integer","","Recommended","Feeling detached - begin or worsen after event?","0;1","0=No; 1=Yes",""
"ptsdsy00_beg17","Integer","","Recommended","Feelings of unreality - Begin or worsen after event?","0;1","0=No; 1=Yes",""
"lec_3_1","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash), Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","transacc00,transacc1,transacc2"
"lec_1_1","Integer","","Recommended","Natural disaster, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","disaster00,disaster1,disaster2"
"lec_10_1","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","war00,war1,war2"
"trauma00","Integer","","Recommended","The trauma event I am focusing on for this section is:","1::9","1= physical abuse or assault; 2= sexual abuse or assault; 3= transportation accident; 4= other serious accident; 5= crime victimization; 6= natural disaster; 7= combat or warzone exposure; 8= learning of serious event; 9= exposure to aftermath of violent events",""
"phyabu00","Integer","","Recommended","Trauma event - physical abuse or assault","0;1","0= no; 1= yes",""
"trauma_start00","Integer","","Recommended","Approximate year the trauma event occurred/began","","",""
"trauma_end00","Integer","","Recommended","Approximate year the trauma event ended","","",""
"ptsdsy00_4","Integer","","Recommended","Strong negative beliefs about oneself, others or the world","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_4,ptsdsy2_4"
"ptsdsy00_5","Integer","","Recommended","Blame of self or others about the cause or consequences of the event(s)","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_5,ptsdsy2_5"
"ptsdsy00_6","Integer","","Recommended","Chronic negative emotional state","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_6,ptsdsy2_6"
"ptsdsy00_9","Integer","","Recommended","Inability to experience positive emotions","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_9,ptsdsy2_9"
"ptsdsy00_11","Integer","","Recommended","Reckless or self-destructive behavior","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_11,ptsdsy2_11"
"ptsdsy00_16","Integer","","Recommended","Feeling detached","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_16,ptsdsy2_16"
"ptsdsy00_17","Integer","","Recommended","Feelings of unreality","0::8","0=None/Never; 2=Rarely/Mild; 4=Occasionally/Moderate; 6=Frequently/Severe; 8=Constantly/Severe","ptsdsy1_17,ptsdsy2_17"
"ptsd00_i","Integer","","Recommended","Interference due to PTSD","0::8","0=None; 2=Mild; 4=Moderate; 6=Severe; 8=Very severe",""
"otracc00","Integer","","Recommended","Trauma event - other serious accident (falls, fire)","0;1","0= no; 1= yes","otracc1,otracc2"
"ptsd00_d","Integer","","Recommended","Distress due to PTSD","0::8","0=None; 2=Mild; 4=Moderate; 6=Severe; 8=Very severe",""
"ptsd00_csr","Integer","","Recommended","PTSD - Combat Stress Reactions","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe",""
"bdd_area00","Integer","","Recommended","Primary body area of preoccupation:","1::6","1= skin (acne, scarring etc); 2= hair (going bald, excessive facial or body hair); 3= nose; 4= other body part (e.g., genitals, hands etc); 5= body build; 6, other",""
"bdd_area_othr00","String","100","Recommended","Primary body area of preoccupation - If other please specify:","","",""
"bddpreoccup_time00","Float","","Recommended","Percentage of day focused on trauma concerns ","0::100","",""
"bddcomp_time00","Float","","Recommended","Percentage of day performing actions in response to trauma concerns:","0::100","",""
"bdd00_i","Integer","","Recommended","Interference due to Body Dysmorphic Disorder","0::8","0=None; 2=Mild; 4=Moderate; 6=Severe; 8=Very severe",""
"bdd00_d","Integer","","Recommended","Distress due to Body Dysmorphic Disorder","0::8","0=None; 2=Mild; 4=Moderate; 6=Severe; 8=Very severe",""
"bdd00_csr","Integer","","Recommended","Body Dysmorphic Disorder - Combat Stress Reactions","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe",""
"ptsda1","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 1 Intrusive recollections of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress","ptsd00_1,ptsd1_1,ptsd2_1"
"crimevic00","Integer","","Recommended","Trauma event - crime victimization","0;1","0= no; 1= yes","crimevic1,crimevic2"
"ptsda2","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 2 Dreams of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress","ptsd00_2,ptsd1_2,ptsd2_2"
"ptsda3","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 3 Acting or feeling as if the event were recurring","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress","ptsd00_3,ptsd1_3,ptsd2_3"
"ptsda4","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 4 Emotional distress at exposure to internal or external cues that are reminders of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress","ptsd00_4,ptsd1_4,ptsd2_4"
"ptsda5","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 5 Physical response at exposure to internal or external cues that are reminders of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress","ptsd00_5,ptsd1_5,ptsd2_5"
"ptsda6","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 1 avoidance of thoughts, feelings, conversations associated with event","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_1,ptsdsy1_1,ptsdsy2_1"
"ptsda7","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 2 avoidance of activities, situations, or people that are reminders of the event","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_2,ptsdsy1_2,ptsdsy2_2"
"ptsda8","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 3 inability to recall important aspects of the event","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_3,ptsdsy1_3,ptsdsy2_3"
"ptsda9","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 4 loss of interest and/or decreased participation in significant activities","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_7,ptsdsy1_7,ptsdsy2_7"
"ptsda10","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 5 feeling detatched or emotionally distant from others","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_8,ptsdsy1_8,ptsdsy2_8"
"ptsda14","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 9 irritability or outbursts of anger","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_10,ptsdsy1_10,ptsdsy2_10"
"learnevent00","Integer","","Recommended","Trauma event - learning about a serious event that occurred to a close relative or friend","0;1","0= no; 1= yes","learnevent1,learnevent2"
"ptsda16","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 11 hypervigilance","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_12,ptsdsy1_12,ptsdsy2_12"
"ptsda17","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 12 exaggerated startle response","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_13,ptsdsy1_13,ptsdsy2_13"
"ptsda15","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 10 difficulty concentrating","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_14,ptsdsy1_14,ptsdsy2_14"
"ptsda13","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 8 difficulty falling or staying asleep","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe","ptsdsy00_15,ptsdsy1_15,ptsdsy2_15"
"dawba_e2_f","Integer","","Recommended","Post-Traumatic Stress - Sexual assault - Sexual abuse","0; 1","0 = No; 1 = Yes","sexabu00,sexabu1,sexabu2"
"firstresp00","Integer","","Recommended","Trauma event - repeated or extreme exposure to aversive details/aftermath of violent events/accidents","0;1","0= no; 1= yes","firstresp1,firstresp2"
"othtrauma00","Integer","","Recommended","Trauma event - other","0;1","0= no; 1= yes","othtrauma1,othtrauma2"
"ptsdsy00_beg1","Integer","","Recommended"," Avoidance of distressing memories, thoughts or feelings - Begin or worsen after event?","0;1","0=No; 1=Yes",""
