"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_fiber_td_l_pslf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_td-l_pslf,dti_fiber_tdl_pslf"
"dti_fiber_td_r_scs","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right superior corticostriate","","","dti_fiber_td-r_scs,dti_fiber_tdr_scs"
"dti_fiber_td_l_scs","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left superior corticostriate","","","dti_fiber_td-l_scs,dti_fiber_tdl_scs"
"dti_fiber_td_r_fscs","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_td-r_fscs,dti_fiber_tdr_fscs"
"dti_fiber_td_l_fscs","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_td-l_fscs,dti_fiber_tdl_fscs"
"dti_fiber_td_r_pscs","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_td-r_pscs,dti_fiber_tdr_pscs"
"dti_fiber_td_l_pscs","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_td-l_pscs,dti_fiber_tdl_pscs"
"dti_fiber_td_r_sifc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_td-r_sifc,dti_fiber_tdr_sifc"
"dti_fiber_td_l_sifc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_td-l_sifc,dti_fiber_tdl_sifc"
"dti_fiber_td_r_ifsfc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_td-r_ifsfc,dti_fiber_tdr_ifsfc"
"dti_fiber_td_l_ifsfc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_td-l_ifsfc,dti_fiber_tdl_ifsfc"
"dti_fiber_td_r_fxcut","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_td-r_fxcut,dti_fiber_tdr_fxcut"
"dti_fiber_td_l_fxcut","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_td-l_fxcut,dti_fiber_tdl_fxcut"
"dti_fiber_td_allfibers","Float","","Recommended","average transverse diffusion coefficient within all dti atlas tract fibers","","","dti_fiber_td-allfibers,dti_fiber_tdallfibers"
"dti_fiber_td_r_allfibnoc","Float","","Recommended","average transverse diffusion coefficient within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_td-r_allfibnocc,dti_fiber_tdr_allfibnoc"
"dti_fiber_td_l_allfibnoc","Float","","Recommended","average transverse diffusion coefficient within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_td-l_allfibnocc,dti_fiber_tdl_allfibnoc"
"dti_fiber_td_r_allfib","Float","","Recommended","average transverse diffusion coefficient within right hemisphere dti atlas tract fibers","","","dti_fiber_td-r_allfib,dti_fiber_tdr_allfib"
"dti_fiber_td_l_allfib","Float","","Recommended","average transverse diffusion coefficient within left hemisphere dti atlas tract fibers","","","dti_fiber_td-l_allfib,dti_fiber_tdl_allfib"
"dti_fiber_b0n_r_fx","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right fornix","","","dti_fiber_b0n-r_fx"
"dti_fiber_b0n_l_fx","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left fornix","","","dti_fiber_b0n-l_fx"
"dti_fiber_b0n_r_cgc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right cingulate cingulum","","","dti_fiber_b0n-r_cgc"
"dti_fiber_b0n_l_cgc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left cingulate cingulum","","","dti_fiber_b0n-l_cgc"
"dti_fiber_b0n_r_cgh","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right parahippocampal cingulum","","","dti_fiber_b0n-r_cgh"
"dti_fiber_b0n_l_cgh","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left parahippocampal cingulum","","","dti_fiber_b0n-l_cgh"
"dti_fiber_b0n_r_cst","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_b0n-r_cst"
"dti_fiber_b0n_l_cst","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_b0n-l_cst"
"dti_fiber_b0n_r_atr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right anterior thalamic radiations","","","dti_fiber_b0n-r_atr"
"dti_fiber_b0n_l_atr","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left anterior thalamic radiations","","","dti_fiber_b0n-l_atr"
"dti_fiber_b0n_r_unc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right uncinate","","","dti_fiber_b0n-r_unc"
"dti_fiber_b0n_l_unc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left uncinate","","","dti_fiber_b0n-l_unc"
"dti_fiber_b0n_r_ilf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_b0n-r_ilf"
"dti_fiber_b0n_l_ilf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_b0n-l_ilf"
"dti_fiber_b0n_r_ifo","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_b0n-r_ifo"
"dti_fiber_b0n_l_ifo","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_b0n-l_ifo"
"dti_fiber_b0n_fmaj","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract foreceps major","","","dti_fiber_b0n-fmaj"
"dti_fiber_b0n_fmin","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract foreceps minor","","","dti_fiber_b0n-fmin"
"dti_fiber_b0n_cc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract corpus callosum","","","dti_fiber_b0n-cc"
"dti_fiber_b0n_r_slf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_b0n-r_slf"
"dti_fiber_b0n_l_slf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_b0n-l_slf"
"dti_fiber_b0n_r_tslf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_b0n-r_tslf"
"dti_fiber_b0n_l_tslf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_b0n-l_tslf"
"dti_fiber_b0n_r_pslf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_b0n-r_pslf"
"dti_fiber_b0n_l_pslf","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_b0n-l_pslf"
"dti_fiber_b0n_r_scs","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right superior corticostriate","","","dti_fiber_b0n-r_scs"
"dti_fiber_b0n_l_scs","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left superior corticostriate","","","dti_fiber_b0n-l_scs"
"dti_fiber_b0n_r_fscs","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_b0n-r_fscs"
"dti_fiber_b0n_l_fscs","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_b0n-l_fscs"
"dti_fiber_b0n_r_pscs","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_b0n-r_pscs"
"dti_fiber_b0n_l_pscs","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_b0n-l_pscs"
"dti_fiber_b0n_r_sifc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_b0n-r_sifc"
"dti_fiber_b0n_l_sifc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_b0n-l_sifc"
"dti_fiber_b0n_r_ifsfc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_b0n-r_ifsfc"
"dti_fiber_b0n_l_ifsfc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_b0n-l_ifsfc"
"dti_fiber_b0n_r_fxcut","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_b0n-r_fxcut"
"dti_fiber_b0n_l_fxcut","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_b0n-l_fxcut"
"dti_fiber_b0n_allfibers","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within all dti atlas tract fibers","","","dti_fiber_b0n-allfibers"
"dti_fiber_b0n_r_allfibnoc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_b0n-r_allfibnocc"
"dti_fiber_b0n_l_allfibnoc","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_b0n-l_allfibnocc"
"dti_fiber_b0n_r_allfib","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within right hemisphere dti atlas tract fibers","","","dti_fiber_b0n-r_allfib"
"dti_fiber_b0n_l_allfib","Float","","Recommended","average b=0  (t2-weighted) intensities normalized by average ventricle intensity within left hemisphere dti atlas tract fibers","","","dti_fiber_b0n-l_allfib"
"dti_fiber_t2w_r_fx","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right fornix","","","dti_fiber_t2w-r_fx"
"dti_fiber_t2w_l_fx","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left fornix","","","dti_fiber_t2w-l_fx"
"dti_fiber_t2w_r_cgc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right cingulate cingulum","","","dti_fiber_t2w-r_cgc"
"dti_fiber_t2w_l_cgc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left cingulate cingulum","","","dti_fiber_t2w-l_cgc"
"dti_fiber_t2w_r_cgh","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right parahippocampal cingulum","","","dti_fiber_t2w-r_cgh"
"dti_fiber_t2w_l_cgh","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left parahippocampal cingulum","","","dti_fiber_t2w-l_cgh"
"dti_fiber_t2w_r_cst","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_t2w-r_cst"
"dti_fiber_t2w_l_cst","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_t2w-l_cst"
"dti_fiber_t2w_r_atr","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right anterior thalamic radiations","","","dti_fiber_t2w-r_atr"
"dti_fiber_t2w_l_atr","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left anterior thalamic radiations","","","dti_fiber_t2w-l_atr"
"dti_fiber_t2w_r_unc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right uncinate","","","dti_fiber_t2w-r_unc"
"dti_fiber_t2w_l_unc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left uncinate","","","dti_fiber_t2w-l_unc"
"dti_fiber_t2w_r_ilf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_t2w-r_ilf"
"dti_fiber_t2w_l_ilf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_t2w-l_ilf"
"dti_fiber_t2w_r_ifo","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_t2w-r_ifo"
"dti_fiber_t2w_l_ifo","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_t2w-l_ifo"
"dti_fiber_t2w_fmaj","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract foreceps major","","","dti_fiber_t2w-fmaj"
"dti_fiber_t2w_fmin","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract foreceps minor","","","dti_fiber_t2w-fmin"
"dti_fiber_t2w_cc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract corpus callosum","","","dti_fiber_t2w-cc"
"dti_fiber_t2w_r_slf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_t2w-r_slf"
"dti_fiber_t2w_l_slf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_t2w-l_slf"
"dti_fiber_t2w_r_tslf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_t2w-r_tslf"
"dti_fiber_t2w_l_tslf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_t2w-l_tslf"
"dti_fiber_t2w_r_pslf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_t2w-r_pslf"
"dti_fiber_t2w_l_pslf","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_t2w-l_pslf"
"dti_fiber_t2w_r_scs","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right superior corticostriate","","","dti_fiber_t2w-r_scs"
"dti_fiber_t2w_l_scs","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left superior corticostriate","","","dti_fiber_t2w-l_scs"
"dti_fiber_t2w_r_fscs","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_t2w-r_fscs"
"dti_fiber_t2w_l_fscs","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_t2w-l_fscs"
"dti_fiber_t2w_r_pscs","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_t2w-r_pscs"
"dti_fiber_t2w_l_pscs","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_t2w-l_pscs"
"dti_fiber_t2w_r_sifc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_t2w-r_sifc"
"dti_fiber_t2w_l_sifc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_t2w-l_sifc"
"dti_fiber_t2w_r_ifsfc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_t2w-r_ifsfc"
"dti_fiber_t2w_l_ifsfc","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_t2w-l_ifsfc"
"dti_fiber_t2w_r_fxcut","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_t2w-r_fxcut"
"dti_fiber_t2w_l_fxcut","Float","","Recommended","average b=0  (t2-weighted) intensities within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_t2w-l_fxcut"
"dti_fiber_t2w_allfibers","Float","","Recommended","average b=0  (t2-weighted) intensities within all dti atlas tract fibers","","","dti_fiber_t2w-allfibers"
"dti_fiber_t2w_r_allfibnoc","Float","","Recommended","average b=0  (t2-weighted) intensities within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_t2w-r_allfibnocc"
"dti_fiber_t2w_l_allfibnoc","Float","","Recommended","average b=0  (t2-weighted) intensities within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_t2w-l_allfibnocc"
"dti_fiber_t2w_r_allfib","Float","","Recommended","average b=0  (t2-weighted) intensities within right hemisphere dti atlas tract fibers","","","dti_fiber_t2w-r_allfib"
"dti_fiber_t2w_l_allfib","Float","","Recommended","average b=0  (t2-weighted) intensities within left hemisphere dti atlas tract fibers","","","dti_fiber_t2w-l_allfib"
"dti_fiber_t1w_r_fx","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right fornix","","","dti_fiber_t1w-r_fx"
"dti_fiber_t1w_l_fx","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left fornix","","","dti_fiber_t1w-l_fx"
"dti_fiber_t1w_r_cgc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right cingulate cingulum","","","dti_fiber_t1w-r_cgc"
"dti_fiber_t1w_l_cgc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left cingulate cingulum","","","dti_fiber_t1w-l_cgc"
"dti_fiber_t1w_r_cgh","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right parahippocampal cingulum","","","dti_fiber_t1w-r_cgh"
"dti_fiber_t1w_l_cgh","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left parahippocampal cingulum","","","dti_fiber_t1w-l_cgh"
"dti_fiber_t1w_r_cst","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_t1w-r_cst"
"dti_fiber_t1w_l_cst","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_t1w-l_cst"
"dti_fiber_t1w_r_atr","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right anterior thalamic radiations","","","dti_fiber_t1w-r_atr"
"dti_fiber_t1w_l_atr","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left anterior thalamic radiations","","","dti_fiber_t1w-l_atr"
"dti_fiber_t1w_r_unc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right uncinate","","","dti_fiber_t1w-r_unc"
"dti_fiber_t1w_l_unc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left uncinate","","","dti_fiber_t1w-l_unc"
"dti_fiber_t1w_r_ilf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_t1w-r_ilf"
"dti_fiber_t1w_l_ilf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_t1w-l_ilf"
"dti_fiber_t1w_r_ifo","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_t1w-r_ifo"
"dti_fiber_t1w_l_ifo","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_t1w-l_ifo"
"dti_fiber_t1w_fmaj","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract foreceps major","","","dti_fiber_t1w-fmaj"
"dti_fiber_t1w_fmin","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract foreceps minor","","","dti_fiber_t1w-fmin"
"dti_fiber_t1w_cc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract corpus callosum","","","dti_fiber_t1w-cc"
"dti_fiber_t1w_r_slf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_t1w-r_slf"
"dti_fiber_t1w_l_slf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_t1w-l_slf"
"dti_fiber_t1w_r_tslf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_t1w-r_tslf"
"dti_fiber_t1w_l_tslf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_t1w-l_tslf"
"dti_fiber_t1w_r_pslf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_t1w-r_pslf"
"dti_fiber_t1w_l_pslf","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_t1w-l_pslf"
"dti_fiber_t1w_r_scs","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right superior corticostriate","","","dti_fiber_t1w-r_scs"
"dti_fiber_t1w_l_scs","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left superior corticostriate","","","dti_fiber_t1w-l_scs"
"dti_fiber_t1w_r_fscs","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_t1w-r_fscs"
"dti_fiber_t1w_l_fscs","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_t1w-l_fscs"
"dti_fiber_t1w_r_pscs","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_t1w-r_pscs"
"dti_fiber_t1w_l_pscs","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_t1w-l_pscs"
"dti_fiber_t1w_r_sifc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_t1w-r_sifc"
"dti_fiber_t1w_l_sifc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_t1w-l_sifc"
"dti_fiber_t1w_r_ifsfc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_t1w-r_ifsfc"
"dti_fiber_t1w_l_ifsfc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_t1w-l_ifsfc"
"dti_fiber_t1w_r_fxcut","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_t1w-r_fxcut"
"dti_fiber_t1w_l_fxcut","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_t1w-l_fxcut"
"dti_fiber_t1w_allfibers","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within all dti atlas tract fibers","","","dti_fiber_t1w-allfibers"
"dti_fiber_t1w_r_allfibnoc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_t1w-r_allfibnocc"
"dti_fiber_t1w_l_allfibnoc","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_t1w-l_allfibnocc"
"dti_fiber_t1w_r_allfib","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within right hemisphere dti atlas tract fibers","","","dti_fiber_t1w-r_allfib"
"dti_fiber_t1w_l_allfib","Float","","Recommended","average intensity of the freesurfer nu.mgz image (normalized t1-weighted) within left hemisphere dti atlas tract fibers","","","dti_fiber_t1w-l_allfib"
"dti_fiber_vol_r_fx","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right fornix","","","dti_fiber_vol-r_fx,dti_fiber_volr_fx"
"dti_fiber_vol_l_fx","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left fornix","","","dti_fiber_vol-l_fx,dti_fiber_voll_fx"
"dti_fiber_vol_r_cgc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right cingulate cingulum","","","dti_fiber_vol-r_cgc,dti_fiber_volr_cgc"
"dti_fiber_vol_l_cgc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left cingulate cingulum","","","dti_fiber_vol-l_cgc,dti_fiber_voll_cgc"
"dti_fiber_vol_r_cgh","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right parahippocampal cingulum","","","dti_fiber_vol-r_cgh,dti_fiber_volr_cgh"
"dti_fiber_vol_l_cgh","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left parahippocampal cingulum","","","dti_fiber_vol-l_cgh,dti_fiber_voll_cgh"
"dti_fiber_vol_r_cst","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right corticospinal/pyramidal","","","dti_fiber_vol-r_cst,dti_fiber_volr_cst"
"dti_fiber_vol_l_cst","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left corticospinal/pyramidal","","","dti_fiber_vol-l_cst,dti_fiber_voll_cst"
