"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_first_language","Integer","","Recommended","Primary caregiver's first language","1::18","1=Arabic; 2=American Sign Language (ASL); 3=Bengali; 4=Chinese; 5= English; 6=French; 7=German; 8=Hindi; 9=Japanese; 10=Javanese; 11=Korean; 12=Polish; 13=Portugese; 14= Russian ; 15= Spanish ; 16= Tagalog ; 17= Vietnamese ; 18= Other",""
"demo_first_lang_other","String","200","Recommended","If other language, please specify","","",""
"demo_othlanguage","Integer","","Recommended","Does your child hear any other language at home?","0;1","0 = No; 1 = Yes","demo_lang_hom"
"demo_lang_curr","String","15","Recommended","Language(s) currently used when interacting with your child (other than English). Check all that apply.","","1=Arabic; 2=American Sign Language (ASL); 3=Bengali; 4=Chinese; 5= English; 6=French; 7=German; 8=Hindi; 9=Japanese; 10=Javanese; 11=Korean; 12=Polish; 13=Portugese| 14, Russian | 15, Spanish | 16, Tagalog | 17, Vietnamese | 18, Other",""
"demo_lang_curr_other","String","25","Recommended","If other, please specify","","",""
"demo_lang_other_time","Integer","","Recommended","Amount of time that another language is used with your child (not English)","1::4","1=Rarely; 2=Sometimes; 3=Often; 4=Always",""
"calm_inc2","Integer","","Recommended","How much total income did you and your family receive from work and other sources such as interest or dividends, pensions or social security, income from rental property, estates, or trusts, public assistance or welfare, unemployment compensation, disability income, child support or other sources?","","","demo_exact_income"
"demo_income_10","Integer","","Recommended","Would it amount to $10,000 or more?","1;2","1=Yes; 2=No","demo_10"
"demo_income_15","Integer","","Recommended","Would it amount to $15,000 or more?","1;2","1=Yes; 2=No","demo_15"
"demo_income_20","Integer","","Recommended","Would it amount to $20,000 or more?","1;2","1=Yes; 2=No","demo_20"
"calm_inc2a","Integer","","Recommended","Would total family income amount to $30,000 or more?","1;2","1=Yes; 2=No","demo_30"
"demo_income_40","Integer","","Recommended","Would it amount to $40,000 or more?","1;2","1=Yes; 2=No","demo_40"
"demo_income_50","Integer","","Recommended","Would it amount to $50,000 or more?","1;2","1=Yes; 2=No","demo_50"
"demo_income_75","Integer","","Recommended","Would it amount to $75,000 or more?","1;2","1=Yes; 2=No","demo_75"
"dem_10","Integer","","Recommended","Income from public assistance","0;1","1=Yes 0=No","demo_assistance"
"demo_assistance_type","String","15","Recommended","Which forms of financial assistance? (check all that apply)","","1=Food Stamps (SNAP); 2=SSI (Supplemental Security Income); 3=Commodities/food pantry; 4=Head Start; 5= Child Care Assistance (CCAP); 6=Earned Income Tax Credit (EITC); 7=Unemployment; 8=TANF/Cash assistance; 9=WIC (Women, Infants, and Children); 10=Housing Assistance; 11=Medicaid",""
"demo_countliveover21","Integer","","Recommended","Number of adults over 21 yrs:","0::12","","demo_adults"
"demo_countliveless21","Integer","","Recommended","Number of children less than 21 yrs:","0::12","","demo_children"
"dmg_q53","Integer","","Recommended","current household composition","","","demo_house_size"
"diag_aofc","Integer","","Recommended","Age of First Concern(in months)","0 :: 1200; -999","","demo_concerned_age"
"demo_concerns","String","15","Recommended","When you first became concerned about your child's development, what were your concerns?  (check all that apply)","","1=Cognitive/learning; 2=Behavior; 3=Hearing; 4=Motor; 5= Language; 6=Sensory",""
"demo_lose","Integer","","Recommended","Has your child ever lost any skills (behavior, hearing, motor, etc.)?","0;1","0=No; 1=Yes",""
"demo_lose_skills","String","15","Recommended","What skills has your child lost?  (check all that apply)","","1=Cognitive/learning; 2=Behavior; 3=Hearing; 4=Motor; 5= Language; 6=Sensory",""
"adis_agelose","Integer","","Recommended","How old was he/she when he/she lost those skills?","0::1200","","demo_lose_age"
"asd_formaldiagnosis","Integer","","Recommended","Autism Spectrum Disorder: Formal diagnosis","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","demo_asd"
"demo_asd_type","Integer","","Recommended","What autism-related diagnosis has your child received?","1::5","1=Autism; 2=Autism Spectrum Diagnosis; 4=Asperger syndrome; 5= PDD-NOS (Pervasive Developmental Diagnosis - Not Otherwise Specified)",""
"demo_asd_age","Integer","","Recommended","If yes, age at ASD diagnosis","0::1200","",""
"demo_asd_who","Integer","","Recommended","ASD Diagnosis made by:","1;2;3","1=Physician; 2=Psychologist; 3=Other",""
"demo_asd_who_other","String","20","Recommended","If ASD Diagnosis made by other, please specify:","","",""
"demo_asd_first","Integer","","Recommended","Who was the first person to bring up concerns about autism?","1::8","1=Pediatrician; 2=Psychologist; 3=Family Member; 4=Speech Language Pathologist; 5= Occupational Therapist; 6=Physical Therapist; 7=Self; 8=Other",""
"demo_asd_first_other","String","25","Recommended","If other person brought up concerns about autism, please specify","","",""
"demo_concern","Integer","","Recommended","Has anyone ever expressed concern about your child's development?","0;1","0=No;1=Yes",""
"demo_concern_who","String","10","Recommended","Who expressed concern? (check all that apply)","","1=Pediatrician; 2=Therapist; 3=Family Member; 4=Other (teacher, family friends, write-in)",""
"demo_ped_con","String","50","Recommended","What was the Pediatrician's concern?","","",""
"demo_ped_age_con","Integer","","Recommended","Time of Pediatrician's concern (in months)","","months",""
"demo_ther_who_con","Integer","","Recommended","Who was the therapist?","1::5","1=Occupational Therapist; 2=Physical Therapist; 3=Speech-Language Pathologist; 4=Developmental Therapist; 5=Other (write-in)",""
"demo_ther_who_oth_con","String","25","Recommended","If other therapist, please specify","","",""
"demo_ther_con","String","50","Recommended","What was the Therapist's concern?","","",""
"demo_ther_age_con","Integer","","Recommended","Time of therapist's concern (in months)","","",""
"demo_fam_con","String","25","Recommended","What was the family member's concern?","","",""
"demo_fam_age_con","Integer","","Recommended","Time of family member's concern (in months)","0::1200","",""
"demo_oth_con","Integer","","Recommended","Who the person expressing concern? (Outside of Family/Physician)","","1=Teacher; 2=Family Friend; 3=Other",""
"demo_oth_who_con","String","20","Recommended","If other person expressing concern, please specify","","",""
"demo_other_con","String","25","Recommended","What was the concern that this other person expressed?","","",""
"demo_other_age","Integer","","Recommended","Time of other person's concern (in months)","0::1200","",""
"demo_fam_support","Integer","","Recommended","Has your family been supportive of your child's developmental needs?","0;1;2","1=Yes; 0=No; 2=Neither supportive nor unsupportive",""
"demo_fam_supp_yes","String","10","Recommended","If so, how have they been supportive? (check all that apply)","","1=They listen and understand the challenges we are dealing with; 2=They watch my child so I can work or take a break; 3=They help with chores around the house, including cleaning, grocery shopping, cooking, or laundry; 4=They help take my child to school or therapy; 5= Other (write-in)",""
"demo_fam_supp_oth","String","50","Recommended","Please tell us how else your family has been supportive","","",""
"demo_fam_supp_no","String","10","Recommended","If not, how have they been unsupportive? (check all that apply)","","1=They don't listen or try to understand the challenges we are dealing with; 2=They don't offer to watch my child so I can work or take a break; 3=They  don't help with chores around the house, including cleaning, grocery shopping, cooking, or laundry; 4=They don't help take my child to school or therapy; 5= Other (write-in)",""
"demo_fam_supp_no_oth","String","50","Recommended","Please tell us how else your family has been unsupportive","","",""
"demo_diag_agree","Integer","","Recommended","Do you and your child's co-parent agree on your child's diagnosis?","0;1;99","1=Yes; 0=No; 99=Not Applicable",""
"demo_diag_no","String","100","Recommended","If no, how do your perspectives differ?","","",""
"demo_tx_agree","Integer","","Recommended","Do you and your child's co-parent agree on your child's treatment plan?","0;1;99","1=Yes; 0=No; 99=Not Applicable",""
"demo_tx_no","String","100","Recommended","If co-parent disagrees on treatment plan, how do your perspectives differ?","","",""
"demo_ped_help","Integer","","Recommended","Has your pediatrician been helpful regarding your child's development?","0;1;2","1=Yes; 0=No; 2=Child does not have a regular pediatrician",""
"demo_ped_yes","String","10","Recommended","If yes, how has your pediatrician been helpful regarding your child's development? (check all that apply)","","1=My pediatrician identified concerns with my child's development and reffered us to Early Intervention, private therapy evaluations, and/or a developmental evaluation.; 2=My pediatrician brough up concerns about autism; 3=After the diagnosis, my pediatrician helped us with referrals and ideas for therapy; 4=Other (write-in)",""
"dem_ped_yes_oth","String","50","Recommended","Please tell us how else has your pediatrician been helpful regarding your child's development?","","",""
"demo_ped_no","String","10","Recommended","If pediatrician has not been helpful regarding your child's development, how? (check all that apply)","","1=My pediatrician identified concerns with my child's development, but did not refer us to Early Intervention, private therapy evaluations, or a developmental evaluation; 2=My pediatrician did not bring up concerns about autism, despite having recently visited and discussing my concerns about development; 3=After the diagnosis, my pediatrician has not helped us with referrals and ideas for therapy; 4=Other (write-in)",""
"demo_ped_no_oth","String","50","Recommended","Please tell us other ways your pediatrician was not helpful regarding your child's development","","",""
"demo_big_challenge","String","100","Recommended","What has been the biggest challenge in the diagnostic and treatment process for your child?","","",""
"demo_sib_diganosis","Integer","","Recommended","Do any of the child's biological siblings have developmental concerns or diagnoses?","0;1","0=No; 1=Yes",""
"demo_sib_diag_num","Integer","","Recommended","How many siblings do you have concerns about?","","",""
"subjectkey_sibling1","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's sibling","NDAR*","","probandguid"
"src_sibling1_id","String","100","Recommended","site specific sibling1 ID","","",""
"sibling_type1","String","255","Recommended","Type of Sibling","Full Brother FB; Half Mother Brother HMB; Half Father Brother HFB; Full Sister FS; Half Mother Sister HMS; Half Father Sister HFS; Adopted Brother AB; Adopted Sister AS; Unknown","","demo_sib1_full"
"ques_gender1","String","50","Recommended","Gender -Sibling 1","M;F;T","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","demo_sib1_gend"
"demo_sib1_diagnosis","String","150","Recommended","Diagnosis (if any) Sibling 1","","",""
"ques_gender2","String","50","Recommended","Gender -Sibling 2","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","demo_sib2_gend"
"subjectkey_sibling2","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's sibling","NDAR*","",""
"src_sibling2_id","String","100","Recommended","site specific sibling2 ID","","",""
"sibling_type2","String","255","Recommended","sibling type","Full Brother FB; Half Mother Brother HMB; Half Father Brother HFB; Full Sister FS; Half Mother Sister HMS; Half Father Sister HFS; Adopted Brother AB; Adopted Sister AS; Unknown","","demo_sib2_full"
"demo_sib2_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 2","","",""
"ques_gender3","String","50","Recommended","Gender -Sibling 3","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","demo_sib3_gend"
"subjectkey_sibling3","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's sibling","NDAR*","",""
"src_sibling3_id","String","100","Recommended","site specific sibling3 ID","","",""
"sibling_type3","String","255","Recommended","sibling type","Full Brother FB; Half Mother Brother HMB; Half Father Brother HFB; Full Sister FS; Half Mother Sister HMS; Half Father Sister HFS; Adopted Brother AB; Adopted Sister AS; Unknown","","demo_sib3_full"
"demo_sib3_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 3","","",""
"subjectkey_sibling4","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's sibling","NDAR*","",""
"src_sibling4_id","String","100","Recommended","site specific sibling4 ID","","",""
"sibling_type4","String","255","Recommended","sibling type","Full Brother FB; Half Mother Brother HMB; Half Father Brother HFB; Full Sister FS; Half Mother Sister HMS; Half Father Sister HFS; Adopted Brother AB; Adopted Sister AS; Unknown","","demo_sib4_full"
"ques_gender4","String","50","Recommended","Gender -Sibling 4","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","demo_sib4_gend"
"demo_sib4_diagnosis","String","25","Recommended","Diagnosis (if any) Sibling 4","","",""
"fhxseizure","String","5","Recommended","Family medical History: seizure or epilepsy","Yes;No;999","999=NA/missing","demo_fam_seiz"
"demo_fam_seiz_who","String","100","Recommended","If yes, who previously had Seizures/Epilepsy? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"asd_familyhx","Integer","","Recommended","Autism Spectrum Disorder: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","demo_fam_asd"
"demo_fam_asd_who","String","100","Recommended","If yes, who previously had ASD? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_asper","Integer","","Recommended","Family Member Asperger Syndrome","0;1","1=Yes; 0=No",""
"demo_fam_asper_who","String","10","Recommended","Asperger Syndrome: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_intell","Integer","","Recommended","Family Member Intellectual Disability","0;1","1=Yes; 0=No",""
"demo_fam_intell_who","String","100","Recommended","Intellectual Disability: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_delay","Integer","","Recommended","Family Member Developmental Delay","0;1","1=Yes; 0=No",""
"demo_fam_delay_who","String","100","Recommended","Developmental Delay: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_cerebr","Integer","","Recommended","Family Member Cerebral Palsy","0;1","1=Yes; 0=No",""
"demo_fam_cerebr_who","String","10","Recommended","Cerebral Palsy: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_speech","Integer","","Recommended","Family Member Speech Problems","0;1","1=Yes; 0=No",""
"demo_fam_speech_who","String","10","Recommended","Speech Problems: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_school","Integer","","Recommended","Family Member Learning Problems in School","0;1","1=Yes; 0=No",""
"demo_fam_school_who","String","100","Recommended","Learning Problems in School: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_hyper","Integer","","Recommended","Family Member Attention Deficit/Hyperactivity Disorder","0;1","1=Yes; 0=No",""
"demo_fam_hyper_who","String","10","Recommended","Attention Deficit/Hyperactivity Disorder: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_birth","Integer","","Recommended","Family Member Birth Defects","0;1","1=Yes; 0=No",""
"demo_fam_birth_who","String","100","Recommended","Birth Defects: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_thyroi","Integer","","Recommended","Family Member Thyroid Problems","0;1","1=Yes; 0=No",""
"demo_fam_thyroi_who","String","10","Recommended","Thyroid Problems: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_tics","Integer","","Recommended","Family Member Tics or Tourette syndrome","0;1","1=Yes; 0=No",""
"demo_fam_tics_who","String","10","Recommended","Tics or Tourette syndrome: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_alcoholism","Integer","","Recommended","Family Member Alcoholism","0;1","1=Yes; 0=No",""
"demo_fam_alcoholism_who","String","100","Recommended","Alcoholism: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_drug","Integer","","Recommended","Family Member Drug Abuse","0;1","1=Yes; 0=No",""
"demo_fam_drug_who","String","100","Recommended","Drug Abuse: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_depression","Integer","","Recommended","Family Member Depression","0;1","1=Yes; 0=No",""
"demo_fam_depress_who","String","100","Recommended","Depression: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_bipolar","Integer","","Recommended","Family Member Manic Depression/Bipolar Disorder","0;1","1=Yes; 0=No",""
"demo_fam_bipolar_who","String","10","Recommended","Manic Depression/Bipolar Disorder: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_anxiety","Integer","","Recommended","Family Member Anxiety Disorder/Panic Attacks","0;1","1=Yes; 0=No",""
"demo_fam_anxiety_who","String","10","Recommended","Anxiety Disorder/Panic Attacks: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_ocd","Integer","","Recommended","Family Member Obsessive Compulsive Disorder","0;1","1=Yes; 0=No",""
"demo_fam_ocd_who","String","10","Recommended","Obsessive Compulsive Disorder: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_schizo","Integer","","Recommended","Family Member Schizophrenia","0;1","1=Yes; 0=No",""
"demo_fam_schizo_who","String","10","Recommended","Schizophrenia: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_hearing","Integer","","Recommended","Family Member Hearing loss","0;1","1=Yes; 0=No",""
"demo_fam_hear_who","String","100","Recommended","Hearing loss: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_miscarriage","Integer","","Recommended","Family Member Miscarriages","0;1","1=Yes; 0=No",""
"demo_fam_miscarr_who","String","10","Recommended","Miscarriages: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_fam_genetic","Integer","","Recommended","Family Member Genetic Syndromes","0;1","1=Yes; 0=No",""
"demo_fam_genetic_who","String","10","Recommended","Genetic Syndromes: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins",""
"demo_preg_complicat","Integer","","Recommended","Family Member Complications during pregnancy?","0::3","0=None; 1=During pregnancy; 2=During birth; 3=During pregnancy and birth",""
"demo_preg_meds","Integer","","Recommended","Did the biological mother use prescription medications during pregnancy?","0;1;3","1=Yes; 0=No; 3=Don't Know",""
"demo_preg_meds_spec","String","25","Recommended","If yes, please specify medication used during pregnancy:","","",""
"birth_weight_lbs","Float","","Recommended","Birth weight pounds","","","demo_birth_lbs"
"birth_weight_oz","Float","","Recommended","Birth weight ounces","","","demo_birth_oz"
"ldnb_lgthin","Float","","Recommended","What was the babys length at birth(inches)","","-1 = Not known","demo_birth_length"
"ldnb_headcircumin","Float","","Recommended","What was the babys head circumference at birth (inches)","","-1 = Not known","demo_head_circum"
"full_term","String","10","Recommended","Full-term delivery? 37-42 weeks","Yes; No; NK","NK = Not known","demo_preg_full"
"demo_preg_gestation","Integer","","Recommended","If preg. Not full term, how many weeks gestation?","","",""
"cmedhx10","Integer","","Recommended","How many days did the baby stay in the hospital after birth?","","","demo_preg_days"
"demo_preg_days_oth","String","10","Recommended","If other time spent in hospital after birth, please specify","","",""
"preg_diffconcv","String","50","Recommended","Was there difficulty conceiving?","Yes; No;999","","demo_preg_difficult"
"demo_preg_fertility","String","10","Recommended","If yes, please check all that apply:","","1=Used fertility drugs; 2=Used IVF; 3=Other",""
"demo_preg_fertil_other","String","25","Recommended","If other preg difficulties, please specify:","","",""
"demo_diff_eating","Integer","","Recommended","Did your child have feeding/eating difficulties at birth (reflux, food allergies, difficulties sucking or with solid food)?","0;1","0=No; 1=Yes",""
"demo_diff_eating_specific","String","10","Recommended","If yes, check all feeding/eating difficults at birth that apply","","1=Reflux issues; 2=Food Allergies; 3=Difficulties sucking; 4=Difficulties transitioning to solid food; 5= Other",""
"demo_diff_eat_other","String","25","Recommended","If other, pleas describe:","","",""
"walk10_age","Integer","","Recommended","Walking 10 steps - age","0 :: 1200","","demo_walking"
"demo_walk_curr","Integer","","Recommended","Are they still walking?","0;1","0=No; 1=Yes",""
"demo_walk_age_stop","Integer","","Recommended","At what age did they stop walking? (months)","5::36;99","99=Not Applicable",""
"demo_words","Integer","","Recommended","Age at first words (in months)","5::36;99","99=Not Applicable",""
"demo_words_curr","Integer","","Recommended","Are they still using words?","0;1","0=No; 1=Yes",""
"demo_words_age_stop","Integer","","Recommended","At what age did they stop using words?","5::36;99","99=Not Applicable",""
"demo_diff_sleep","Integer","","Recommended","Does your child have difficulty sleeping (nightmares, staying asleep, waking early, sleeping alone)?","0;1","0=No; 1=Yes",""
"demo_sleep_specific","String","10","Recommended","If  difficulty sleeping , please check all that apply:","","1=Difficulty staying asleep; 2=Nightmares; 3=Difficulty sleeping alone; 4=Early waking; 6=Other (write-in)",""
"demo_sleep_other","String","25","Recommended","If other difficulty sleeping, please describe","","",""
"demo_diff_eating_current","Integer","","Recommended","Does your child have difficulty eating (picky, stuffs, eats non-food, doesn't eat enough, holds food in mouth)?","0;1","0=No; 1=Yes",""
"demo_curr_eat_spec","String","10","Recommended","If difficulty eating, check all that apply","","1=Picky eater (e.g. will only eat a few kinds of food); 2=Puts too much food in mouth (e.g. stuffs); 3=Holds food in mouth for longer than you would expect; 4=Doesn't eat enough food; 5= Eats non-food items (e.g. dirt); 6=Other",""
"demo_curr_eat_other","String","25","Recommended","If other difficulty eating, please decribe","","",""
"comments","String","4000","Recommended","Comments about assessment","","","demo_anything_else"
"marital_status_other","String","75","Recommended","Marital status: Other","","","demo_marital_oth"
"demo_custodial_mom_rel","Integer","","Recommended","What is the custodial mother's relationship the child?","1;2","1= Adoptive Parent ; 2= Foster Parent",""
"demo_fathers_same","String","5","Recommended","Is the child's biological father and custodial father the same person? Meaning, is the paternal figure with physical custody also the child's biological parent?","Yes;No","",""
"demo_mothers_same","String","5","Recommended","Is the child's biological mother and custodial mother the same person? Meaning, is the maternal figure with physical custody also the child's biological parent?","Yes;No","",""
"demo_custodial_dad_rel","Integer","","Recommended","What is the custodial father's relationship to the child?","1;2","1= Adoptive Parent ; 2= Foster Parent",""
"demo_othercaregiver","String","5","Recommended","Is there another custodial caregiver in the child's life?","Yes;No","",""
"demo_othercaregiver_who","Integer","","Recommended","Who is the other caregiver in the child's life?","1::4;78","1= Custodial Mother ; 2= Custodial Father ; 3= Grandmother ; 4= Grandfather ; 78= Other",""
"custody_other","String","250","Recommended","Describe 'other' legal custody","","","demo_othercaregiver_who_o"
"cg1_race","String","100","Recommended","Race of the Caregiver/Parent 1","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","demo_caregiver_race"
"cg1_race_specify","String","100","Recommended","Race of the Caregiver/Parent 1 Other Specify","","","demo_caregiver_race_multiple"
"cg1_ethnicity","String","30","Recommended","Caregiver/Parent 1's ethnicity","Hispanic or Latino; Not Hispanic or Latino","","demo_caregiver_ethc"
