"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr13c_4","Integer","","Recommended","OP DR13c_4   Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr13d_4","Integer","","Recommended","OP DR13d_4   Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5","1=NO; 5=YES ",""
"dr13a_5","Integer","","Recommended","OTH DR13a_5   Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5","1=NO; 5=YES ",""
"dr13b_5","Integer","","Recommended","OTH DR13b_5   Did you ever get into any physical fights while using (DRUG)?","1;5","1=NO; 5=YES BOXDR13 IF A AND B ARE BOTH CODED 1, SKIP TODR14. OTHERS CONTINUE.",""
"dr13c_5","Integer","","Recommended","OTH DR13c_5   Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr13d_5","Integer","","Recommended","OTH DR13d_5   Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5","1=NO; 5=YES ",""
"dr1bagerec_5","Integer","","Recommended","DR1bAgeRec_5   How old were you the last time you used PCP?","","",""
"dr14_1","Integer","","Recommended","COC DR14_1   Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5","1=NO; 5=YES ",""
"dr14a_1","Integer","","Recommended","COC DR14a_1   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr14b_1","Integer","","Recommended","COC DR14b_1   Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5","1=NO; 5=YES ",""
"dr14_2","Integer","","Recommended","STIM DR14_2   Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5","1=NO; 5=YES ",""
"dr14a_2","Integer","","Recommended","STIM DR14a_2   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr14b_2","Integer","","Recommended","STIM DR14b_2   Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5","1=NO; 5=YES ",""
"dr14_3","Integer","","Recommended","SED DR14_3   Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5","1=NO; 5=YES ",""
"dr14a_3","Integer","","Recommended","SED DR14a_3   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr14b_3","Integer","","Recommended","SED DR14b_3   Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5","1=NO; 5=YES ",""
"dr14_4","Integer","","Recommended","OP DR14_4   Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5","1=NO; 5=YES ",""
"dr1_3","Integer","","Recommended","DR1_ 3   HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? SED(sedatives)","1;5","1=NO; 5=YES ",""
"dr1brec_5","Integer","","Recommended","DR1bRec_5   Did you last use PCP within the past month?","1;5","1=NO; 5=YES ",""
"dr14a_4","Integer","","Recommended","OP DR14a_4   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr14b_4","Integer","","Recommended","OP DR14b_4   Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5","1=NO; 5=YES ",""
"dr14_5","Integer","","Recommended","OTH DR14_5   Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5","1=NO; 5=YES ",""
"dr14a_5","Integer","","Recommended","OTH DR14a_5   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr14b_5","Integer","","Recommended","OTH DR14b_5   Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5","1=NO; 5=YES ",""
"dr15_1","Integer","","Recommended","COC DR15_1   Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TODR16.","1;5","1=NO; 5=YES ",""
"dr15a_1","Integer","","Recommended","COC DR15a_1   IF YES: Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr15b_1","Integer","","Recommended","COC DR15b_1   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr15_2","Integer","","Recommended","STIM DR15_2   Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TODR16.","1;5","1=NO; 5=YES ",""
"dr15a_2","Integer","","Recommended","STIM DR15a_2   IF YES: Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr1c_5","Integer","","Recommended","DR1c_5  Did you use PCP more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr15b_2","Integer","","Recommended","STIM DR15b_2   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr15_3","Integer","","Recommended","SED DR15_3   Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TODR16.","1;5","1=NO; 5=YES ",""
"dr15a_3","Integer","","Recommended","SED DR15a_3   IF YES: Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr15b_3","Integer","","Recommended","SED DR15b_3   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr15_4","Integer","","Recommended","OP DR15_4   Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TODR16.","1;5","1=NO; 5=YES ",""
"dr15a_4","Integer","","Recommended","OP DR15a_4   IF YES: Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr15b_4","Integer","","Recommended","OP DR15b_4   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr15_5","Integer","","Recommended","OTH DR15_5   Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TODR16.","1;5","1=NO; 5=YES ",""
"dr15a_5","Integer","","Recommended","OTH DR15a_5   IF YES: Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr15b_5","Integer","","Recommended","OTH DR15b_5   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr1a_6","Integer","","Recommended","DR1a_6   How many times in your life have you used hallucinogens ?","","",""
"dr16_1","Integer","","Recommended","COC DR16_1   Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TODR17.","1;5","1=NO; 5=YES ",""
"dr16a_1","Integer","","Recommended","COC DR16a_1   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr16_2","Integer","","Recommended","STIM DR16_2   Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TODR17.","1;5","1=NO; 5=YES ",""
"dr16a_2","Integer","","Recommended","STIM DR16a_2   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr16_3","Integer","","Recommended","SED DR16_3   Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TODR17.","1;5","1=NO; 5=YES ",""
"dr16a_3","Integer","","Recommended","SED DR16a_3   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr16_4","Integer","","Recommended","OP DR16_4   Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TODR17.","1;5","1=NO; 5=YES ",""
"dr16a_4","Integer","","Recommended","OP DR16a_4   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr16_5","Integer","","Recommended","OTH DR16_5   Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TODR17.","1;5","1=NO; 5=YES ",""
"dr16a_5","Integer","","Recommended","OTH DR16a_5   IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr1a1_6","Integer","","Recommended","DR1a1_6   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr17_1","Integer","","Recommended","COC DR17_1   Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guguns; crossing against traffic; climbing; or swimming? IF NO, SKIP TODR18.","1;5","1=NO; 5=YES ",""
"dr17a_1","Integer","","Recommended","COC DR17a_1    IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr17_2","Integer","","Recommended","STIM DR17_2   Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guguns; crossing against traffic; climbing; or swimming? IF NO, SKIP TODR18.","1;5","1=NO; 5=YES ",""
"dr17a_2","Integer","","Recommended","STIM DR17a_2    IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr17_3","Integer","","Recommended","SED DR17_3   Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guguns; crossing against traffic; climbing; or swimming? IF NO, SKIP TODR18.","1;5","1=NO; 5=YES ",""
"dr17a_3","Integer","","Recommended","SED DR17a_3    IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr17_4","Integer","","Recommended","OP DR17_4   Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guguns; crossing against traffic; climbing; or swimming? IF NO, SKIP TODR18.","1;5","1=NO; 5=YES ",""
"dr17a_4","Integer","","Recommended","OP DR17a_4    IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr17_5","Integer","","Recommended","OTH DR17_5   Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guguns; crossing against traffic; climbing; or swimming? IF NO, SKIP TODR18.","1;5","1=NO; 5=YES ",""
"dr17a_5","Integer","","Recommended","OTH DR17a_5    IF YES: Did this happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr1a2_6","Integer","","Recommended","DR1a2_6   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr18_1_1","Integer","","Recommended","COC DR18_1_1   Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES ",""
"dr18_2_1","Integer","","Recommended","COC DR18_2_1   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES ",""
"dr18_3_1","Integer","","Recommended","COC DR18_3_1   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functio","1;5","1=NO; 5=YES ",""
"dr18_4_1","Integer","","Recommended","COC DR18_4_1   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that weren t really there?","1;5","1=NO; 5=YES ",""
"dr18_5_1","Integer","","Recommended","COC DR18_5_1   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES IF ALL ARE CODED 1, SKIP TODR19. OTHERS CONTINUE.",""
"dr18a_1","Integer","","Recommended","COC DR18a_1   Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5","1=NO; 5=YES ",""
"dr18_1_2","Integer","","Recommended","STIM DR18_1_2   Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES ",""
"dr18_2_2","Integer","","Recommended","STIM DR18_2_2   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES ",""
"dr18_3_2","Integer","","Recommended","STIM DR18_3_2   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functio","1;5","1=NO; 5=YES ",""
"dr18_4_2","Integer","","Recommended","STIM DR18_4_2   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that weren t really there?","1;5","1=NO; 5=YES ",""
"dr1bageons_6","Integer","","Recommended","DR1bAgeOns_6   How old were you the first time you used hallucinogens?","","",""
"dr18_5_2","Integer","","Recommended","STIM DR18_5_2   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES IF ALL ARE CODED 1, SKIP TODR19. OTHERS CONTINUE.",""
"dr18a_2","Integer","","Recommended","STIM DR18a_2   Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5","1=NO; 5=YES ",""
"dr18_1_3","Integer","","Recommended","SED DR18_1_3   Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES ",""
"dr18_2_3","Integer","","Recommended","SED DR18_2_3   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES ",""
"dr18_3_3","Integer","","Recommended","SED DR18_3_3   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functio","1;5","1=NO; 5=YES ",""
"dr18_4_3","Integer","","Recommended","SED DR18_4_3   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that weren t really there?","1;5","1=NO; 5=YES ",""
"dr18_5_3","Integer","","Recommended","SED DR18_5_3   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES IF ALL ARE CODED 1, SKIP TODR19. OTHERS CONTINUE.",""
"dr18a_3","Integer","","Recommended","SED DR18a_3   Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5","1=NO; 5=YES ",""
"dr18_1_4","Integer","","Recommended","OP DR18_1_4   Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES ",""
"dr18_2_4","Integer","","Recommended","OP DR18_2_4   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES ",""
"dr1bons_6","Integer","","Recommended","DR1bOns_6  Did you first use hallucinogens within the past month?","1;5","1=NO; 5=YES ",""
"dr18_3_4","Integer","","Recommended","OP DR18_3_4   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functio","1;5","1=NO; 5=YES ",""
"dr18_4_4","Integer","","Recommended","OP DR18_4_4   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that weren t really there?","1;5","1=NO; 5=YES ",""
"dr18_5_4","Integer","","Recommended","OP DR18_5_4   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES IF ALL ARE CODED 1, SKIP TODR19. OTHERS CONTINUE.",""
"dr18a_4","Integer","","Recommended","OP DR18a_4   Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5","1=NO; 5=YES ",""
"dr18_1_5","Integer","","Recommended","OTH DR18_1_5   Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES ",""
"dr18_2_5","Integer","","Recommended","OTH DR18_2_5   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES ",""
"dr18_3_5","Integer","","Recommended","OTH DR18_3_5   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functio","1;5","1=NO; 5=YES ",""
"dr18_4_5","Integer","","Recommended","OTH DR18_4_5   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that weren t really there?","1;5","1=NO; 5=YES ",""
"dr18_5_5","Integer","","Recommended","OTH DR18_5_5   (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES IF ALL ARE CODED 1, SKIP TODR19. OTHERS CONTINUE.",""
"dr18a_5","Integer","","Recommended","OTH DR18a_5   Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5","1=NO; 5=YES ",""
"dr1bagerec_6","Integer","","Recommended","DR1bAgeRec_6   How old were you the last time you used hallucinogens?","","",""
"dr19sxageons_1","Integer","","Recommended","COC DR19SxAgeOns_1  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxons_1","Integer","","Recommended","COC DR19SxOns_1 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxagerec_1","Integer","","Recommended","COC DR19SxAgeRec_1  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxrec_1","Integer","","Recommended","COC DR19SxRec_1 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5yrcl_1","Integer","","Recommended","COC DR5YrCl_1: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6yrcl_1","Integer","","Recommended","COC DR6YrCl_1: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7yrcl_1","Integer","","Recommended","COC DR7YrCl_1: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7ayrcl_1","Integer","","Recommended","COC DR7aYrCl_1: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7byrcl_1","Integer","","Recommended","COC DR7bYrCl_1: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8yrcl_1","Integer","","Recommended","COC DR8YrCl_1: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr1brec_6","Integer","","Recommended","DR1bRec_6   Did you last use hallucinogens within the past month?","1;5","1=NO; 5=YES ",""
"dr9ayrcl_1","Integer","","Recommended","COC DR9aYrCl_1: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10yrcl_1","Integer","","Recommended","COC DR10YrCl_1: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11byrcl_1","Integer","","Recommended","COC DR11bYrCl_1: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2yrcl_1","Integer","","Recommended","COC DR11e2YrCl_1: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2yrcl_1","Integer","","Recommended","COC DR12a2YrCl_1: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1yrcl_1","Integer","","Recommended","COC DR12b1YrCl_1: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1yrcl_1","Integer","","Recommended","COC DR12c1YrCl_1: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dyrcl_1","Integer","","Recommended","COC DR13dYrCl_1: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14byrcl_1","Integer","","Recommended","COC DR14bYrCl_1: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr15ayrcl_1","Integer","","Recommended","COC DR15aYrCl_1: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr1c_6","Integer","","Recommended","DR1c_6   Did you use hallucinogens more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr16yrcl_1","Integer","","Recommended","COC DR16YrCl_1: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr17yrcl_1","Integer","","Recommended","COC DR17YrCl_1: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr18ayrcl_1","Integer","","Recommended","COC DR18aYrCl_1: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr5mnthcl_1","Integer","","Recommended","COC DR5MnthCl_1: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6mnthcl_1","Integer","","Recommended","COC DR6MnthCl_1: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7mnthcl_1","Integer","","Recommended","COC DR7MnthCl_1: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7amnthcl_1","Integer","","Recommended","COC DR7aMnthCl_1: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7bmnthcl_1","Integer","","Recommended","COC DR7bMnthCl_1: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8mnthcl_1","Integer","","Recommended","COC DR8MnthCl_1: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9amnthcl_1","Integer","","Recommended","COC DR9aMnthCl_1: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr1_4","Integer","","Recommended","DR1_ 4  HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? OP(opiates)","1;5","1=NO; 5=YES ",""
"dr1a_7","Integer","","Recommended","DR1a_7   How many times in your life have you used solvents ?","","",""
"dr10mnthcl_1","Integer","","Recommended","COC DR10MnthCl_1: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11bmnthcl_1","Integer","","Recommended","COC DR11bMnthCl_1: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2mnthcl_1","Integer","","Recommended","COC DR11e2MnthCl_1: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2mnthcl_1","Integer","","Recommended","COC DR12a2MnthCl_1: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1mnthcl_1","Integer","","Recommended","COC DR12b1MnthCl_1: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1mnthcl_1","Integer","","Recommended","COC DR12c1MnthCl_1: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dmnthcl_1","Integer","","Recommended","COC DR13dMnthCl_1: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14bmnthcl_1","Integer","","Recommended","COC DR14bMnthCl_1: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr15amnthcl_1","Integer","","Recommended","COC DR15aMnthCl_1: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr16mnthcl_1","Integer","","Recommended","COC DR16MnthCl_1: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr1a1_7","Integer","","Recommended","DR1a1_7   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr17mnthcl_1","Integer","","Recommended","COC DR17MnthCl_1: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr18amnthcl_1","Integer","","Recommended","COC DR18aMnthCl_1: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr19ageons_1","Integer","","Recommended","COC DR19AgeOns_1   We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I d like you to think about the very first time you had several of these prob problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","",""
"dr19ons_1","Integer","","Recommended","COC DR19Ons_1 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19agerec_1","Integer","","Recommended","COC DR19AgeRec_1   How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later. ","","",""
"dr19rec_1","Integer","","Recommended","COC DR19Rec_1 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxageons_2","Integer","","Recommended","STIM DR19SxAgeOns_2  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxons_2","Integer","","Recommended","STIM DR19SxOns_2 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxagerec_2","Integer","","Recommended","STIM DR19SxAgeRec_2  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxrec_2","Integer","","Recommended","STIM DR19SxRec_2 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1a2_7","Integer","","Recommended","DR1a2_7   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr5yrcl_2","Integer","","Recommended","STIM DR5YrCl_2: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6yrcl_2","Integer","","Recommended","STIM DR6YrCl_2: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7yrcl_2","Integer","","Recommended","STIM DR7YrCl_2: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7ayrcl_2","Integer","","Recommended","STIM DR7aYrCl_2: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7byrcl_2","Integer","","Recommended","STIM DR7bYrCl_2: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8yrcl_2","Integer","","Recommended","STIM DR8YrCl_2: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9ayrcl_2","Integer","","Recommended","STIM DR9aYrCl_2: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10yrcl_2","Integer","","Recommended","STIM DR10YrCl_2: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11byrcl_2","Integer","","Recommended","STIM DR11bYrCl_2: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2yrcl_2","Integer","","Recommended","STIM DR11e2YrCl_2: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr1bageons_7","Integer","","Recommended","DR1bAgeOns_7   How old were you the first time you used solvents?","","",""
"dr12a2yrcl_2","Integer","","Recommended","STIM DR12a2YrCl_2: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1yrcl_2","Integer","","Recommended","STIM DR12b1YrCl_2: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1yrcl_2","Integer","","Recommended","STIM DR12c1YrCl_2: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
