"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pc_50_03_06","Integer","","Recommended","Who was the person in relation to you? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_50_03_07","Integer","","Recommended","Who was the person in relation to you? Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_50_03_08","Integer","","Recommended","Who was the person in relation to you? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_50_03_09","Integer","","Recommended","Who was the person in relation to you? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_50_03_10","Integer","","Recommended","Who was the person in relation to you? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_50_03_none","Integer","","Recommended","Who was the person in relation to you? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_50_03_group","String","10","Recommended","Who was the person in relation to you? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_50_03_11_oth"
"pc_50_03_10_oth","String","50","Recommended","Please describe the person attempted suicide in relation to you","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_51_00","Integer","","Recommended","Has any other serious event happened to your child? This includes other incidents where your child's safety or health were at risk.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_51_01","String","250","Recommended","If another serious event not previously asked about did happen, please explain what happened:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_56_00"
"ch_51_02","Integer","","Recommended","another serious event not previously asked. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_51_03","Integer","","Recommended","another serious event not previously asked. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_51_04","Integer","","Recommended","another serious event not previously asked. Thinking about the last time this happened, were you/was your child injured and require medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_52_00","Integer","","Recommended","Are any of the events you answered questions about connected in anyway? For example, was one or more event/s the result of another event?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_57_00"
"ch_52_01","String","150","Recommended","Which two or more events are connected?","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_57_01"
"pc_51_00","Integer","","Recommended","Before you were 18, were you the victim of neglect? This includes times when you did not receive basic needs like food, shelter, or loving care","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_01","Integer","","Recommended","Before you were 18, how often were you the victim of neglect?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_01","Integer","","Recommended","What type of neglect occurred? Did not receive medical needs","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_02","Integer","","Recommended","What type of neglect occurred? Did not receive food or water","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_03","Integer","","Recommended","What type of neglect occurred? Lack of supervision or attention","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_04","Integer","","Recommended","What type of neglect occurred? Did not receive educational needs","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_05","Integer","","Recommended","What type of neglect occurred? Lack of adequate shelter","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_06","Integer","","Recommended","What type of neglect occurred? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_none","Integer","","Recommended","What type of neglect occurred? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_02_group","String","10","Recommended","What type of neglect occurred? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_10_oth","String","50","Recommended","Please describe what type of neglect occurred","1;2","1=Yes; 2=No; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_01","Integer","","Recommended","Who was the perpetrator of the neglect? Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_02","Integer","","Recommended","Who was the perpetrator of the neglect? Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_03","Integer","","Recommended","Who was the perpetrator of the neglect? Who was the perpetrator of the neglect?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_04","Integer","","Recommended","Who was the perpetrator of the neglect? Grandparent, including step-grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_05","Integer","","Recommended","Who was the perpetrator of the neglect? Other adult family member or close adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_06","Integer","","Recommended","Who was the perpetrator of the neglect? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_07","Integer","","Recommended","Who was the perpetrator of the neglect?  Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_08","Integer","","Recommended","Who was the perpetrator of the neglect? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_09","Integer","","Recommended","Who was the perpetrator of the neglect? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_10","Integer","","Recommended","Who was the perpetrator of the neglect? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_none","Integer","","Recommended","Who was the perpetrator of the neglect? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_51_03_group","String","10","Recommended","Who was the perpetrator of the neglect? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_00","Integer","","Recommended","Before you were 18, were you the victim of physical abuse?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_01","Integer","","Recommended","Before you were 18, how often were you the victim of physical abuse?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_01","Integer","","Recommended","What type of physical abuse occurred? Kick or punch","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_02","Integer","","Recommended","What type of physical abuse occurred? Hit you with an object","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_03","Integer","","Recommended","What type of physical abuse occurred? Burn or scald","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_04","Integer","","Recommended","What type of physical abuse occurred? Cut or stab","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_05","Integer","","Recommended","What type of physical abuse occurred? Hurt you with a weapon","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_06","Integer","","Recommended","What type of physical abuse occurred? Break your bone","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_07","Integer","","Recommended","What type of physical abuse occurred? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_none","Integer","","Recommended","What type of physical abuse occurred? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_group","String","10","Recommended","What type of physical abuse occurred? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_02_07_oth","String","50","Recommended","Please describe the type of physical abuse that occurred","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_01","Integer","","Recommended","Who was the perpetrator of the physical abuse? Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_02","Integer","","Recommended","Who was the perpetrator of the physical abuse? Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_03","Integer","","Recommended","Who was the perpetrator of the physical abuse? Who was the perpetrator of the physical abuse?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_04","Integer","","Recommended","Who was the perpetrator of the physical abuse? Grandparent, including step-grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_05","Integer","","Recommended","Who was the perpetrator of the physical abuse? Other adult family member or close adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_06","Integer","","Recommended","Who was the perpetrator of the physical abuse? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_07","Integer","","Recommended","Who was the perpetrator of the physical abuse?  Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_08","Integer","","Recommended","Who was the perpetrator of the physical abuse? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_09","Integer","","Recommended","Who was the perpetrator of the physical abuse? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_10","Integer","","Recommended","Who was the perpetrator of the physical abuse? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_none","Integer","","Recommended","Who was the perpetrator of the physical abuse? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_group","String","10","Recommended","Who was the perpetrator of the physical abuse? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_03_10_oth","String","50","Recommended","Please describe who was the perpetrator of the physical abuse","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_52_04","Integer","","Recommended","Were you ever injured as a result of physical abuse?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_00","Integer","","Recommended","Before you were 18, were you the victim of non-contact sexual abuse? This includes incidents such as being forced to look at others� private areas, watch sexual acts, or watch explicit sexual material.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_01","Integer","","Recommended","Before you were 18, how often were you the victim of non-contact sexual abuse?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_01","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_02","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_03","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Who was the perpetrator of the non-contact sexual abuse?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_04","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Grandparent, including step-grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_05","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Other adult family member or close adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_06","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_07","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse?  Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_08","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_09","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_10","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_none","Integer","","Recommended","Who was the perpetrator of the non-contact sexual abuse? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_group","String","10","Recommended","Who was the perpetrator of the non-contact sexual abuse? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_02_10_oth","String","50","Recommended","Please describe who was the perpetrator of the non-contact sexual abuse","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_01","Integer","","Recommended","What type of non-contact sexual abuse occurred? Forced to watch sexual acts","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_02","Integer","","Recommended","What type of non-contact sexual abuse occurred? Forced to look at explicit sexual material","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_03","Integer","","Recommended","What type of non-contact sexual abuse occurred? Forced to look at others' private areas","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_04","Integer","","Recommended","What type of non-contact sexual abuse occurred? Asked or exposed to sexual comments or questions","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_05","Integer","","Recommended","What type of non-contact sexual abuse occurred? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_none","Integer","","Recommended","What type of non-contact sexual abuse occurred? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_group","String","10","Recommended","What type of non-contact sexual abuse occurred? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_03_05_oth","String","50","Recommended","Please describe the type of non-contact sexual abuse that occurred","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_53_04","Integer","","Recommended","Did the person involved in the non-contact sexual abuse use coercion?","1::4; -7; -8; -9","1=Absent; 2=Low coercion, such as little threat of severe injury or death, but use of criticism, rewards, punishment or loss of privileges to constrain victim; 3= Moderate coercion, such as threats of death or severe physical injury to victim or another person, but not actual use of force; 4=High coercion, such as use of force involving threat or death or severe physical injury to victim or another person; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_00","Integer","","Recommended","Before you were 18, were you the victim of contact sexual abuse?  This includes incidents such as being touched or fondled in private areas, forced touching of others' private parts, or forced sexual intercourse.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_01","Integer","","Recommended","Before you were 18, how often were you the victim of contact sexual abuse?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_01","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_02","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_03","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Who was the perpetrator of the contact sexual abuse?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_04","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Grandparent, including step-grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_05","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Other adult family member or close adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_06","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_07","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse?  Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_08","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_09","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_10","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_none","Integer","","Recommended","Who was the perpetrator of the contact sexual abuse? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_group","String","10","Recommended","Who was the perpetrator of the contact sexual abuse? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_02_10_oth","String","50","Recommended","Please describe who was the perpetrator of the contact sexual abuse","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_01","Integer","","Recommended","What type of contact sexual abuse occurred? Being touched/fondled in private areas","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_02","Integer","","Recommended","What type of contact sexual abuse occurred? Forced to touch other person's body parts","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_03","Integer","","Recommended","What type of contact sexual abuse occurred? Forced to have oral sex","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_04","Integer","","Recommended","What type of contact sexual abuse occurred? Rubbing against you in sexual manner","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_05","Integer","","Recommended","What type of contact sexual abuse occurred? Forced into sexual intercourse involving penetration","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_06","Integer","","Recommended","What type of contact sexual abuse occurred? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_none","Integer","","Recommended","What type of contact sexual abuse occurred? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_group","String","10","Recommended","What type of contact sexual abuse occurred? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_03_06_oth","String","50","Recommended","Please describe what type of contact sexual abuse occurred","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_54_04","Integer","","Recommended","Did the person involved in the contact sexual abuse use coercion?","1::4; -7; -8; -9","1=Absent; 2=Low coercion, such as little threat of severe injury or death, but use of criticism, rewards, punishment or loss of privileges to constrain victim; 3= Moderate coercion, such as threats of death or severe physical injury to victim or another person, but not actual use of force; 4=High coercion, such as use of force involving threat or death or severe physical injury to victim or another person; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_00","Integer","","Recommended","Before you were 18, were you the victim of emotional or psychological abuse? This includes insults or humiliation.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
