"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cot3norm","Integer","","Recommended","Chemistry Other 3 Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done","oth3e"
"hrdwf","Integer","","Recommended","Hematology RDW Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"hoth1osp","String","250","Recommended","Hematology Specify Other test 1","","",""
"hoth1r","Float","","Recommended","Hematology Other 1 Results","","",""
"hoth1f","Integer","","Recommended","Hematology Other 1 Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"hoth2osp","String","250","Recommended","Hematology Specify Other test 2","","",""
"hoth2r","Float","","Recommended","Hematology Other 2 Results","","",""
"hoth2f","Integer","","Recommended","Hematology Other 2 Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9= not done",""
"hoth3osp","String","250","Recommended","Hematology Specify Other test 3","","",""
"hoth3r","Float","","Recommended","Hematology Other 3 Results","","",""
"hoth3f","Integer","","Recommended","Hematology Other 3 Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"festrs","Float","","Recommended","Hormonal Measures Female Estradiol Results","","",""
"fetdn","Integer","","Recommended","Hormonal Measures Female Estradiol Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"fprgrs","Float","","Recommended","Hormonal Measures Female Progesterone Results","","",""
"fprgn","Integer","","Recommended","Hormonal Measures Female Progesterone Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"ffshrs","Float","","Recommended","Hormonal Measures Female FSH Results","","",""
"ffshn","Integer","","Recommended","Hormonal Measures Female FSH Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"flhrs","Float","","Recommended","Hormonal Measures Female LH Results","","",""
"flhn","Integer","","Recommended","Hormonal Measures Female LH Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"fhbgrs","Float","","Recommended","Hormonal Measures Female SHBG Results","","",""
"fhbgn","Integer","","Recommended","Hormonal Measures Female SHBG Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"ftstn","Float","","Recommended","Hormonal Measures Female Testosterone Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"fftrs","Float","","Recommended","Hormonal Measures Female Free T Result","","",""
"fftn","Float","","Recommended","Hormonal Measures Female Free T Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"mprgrs","Float","","Recommended","Hormonal Measures Male Progesterone Results","","",""
"mprgn","Float","","Recommended","Hormonal Measures Male Progesterone Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"mdhers","Float","","Recommended","Hormonal Measures Male DHEA Results","","",""
"mdhen","Float","","Recommended","Hormonal Measures Male DHEA Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"mhbgrs","Float","","Recommended","Hormonal Measures Male SHBG Results","","",""
"mhbgn","Float","","Recommended","Hormonal Measures Male SHBG Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"mtstn","Integer","","Recommended","Hormonal Measures Male Testosterone Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"mftrs","Float","","Recommended","Hormonal Measures Male Free T Result","","",""
"mftn","Integer","","Recommended","Hormonal Measures Male Free T Normality","1::3","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant",""
"tshn","Integer","","Recommended","TSH Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=Not Done",""
"t4fn","Integer","","Recommended","T4 Free Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9= not done",""
"prgbrst","Integer","","Recommended","Is the subject currently breastfeeding","1;2","1=Yes; 2=No",""
"prgtsthr","String","30","Recommended","Pregnancy test time Hours","","",""
"prgtstmn","String","30","Recommended","Pregnancy test time Minutes","","",""
"prgkitnm","String","250","Recommended","Pregnancy Test Kit Name","","",""
"prglot","String","100","Recommended","Pregnancy Test Lot Number","","",""
"prgdtexp","Date","","Recommended","Kit Expiration Date","","",""
"prgctrl","Integer","","Recommended","Control strip present","1;2","1=Yes; 2=No",""
"utoxst","Integer","","Recommended","Urine Tox Screen Collection Completion Status","1;2","1=Completed; 2=Not Completed",""
"utoxcldt","Date","","Recommended","Urine Tox Screen Collection Date Completed","","",""
"elig_r_blood","Date","","Recommended","Date of blood samples collection","","","drl002a"
"labq1c","Integer","","Recommended","Sodium (mmol/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","na_01_ex"
"labq2c","Integer","","Recommended","Potassium (mmol/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","k_01_ex"
"labq3c","Integer","","Recommended","Chloride (mmol/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","cl_01_ex"
"labq4b","Integer","","Recommended","Calcium (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","ca_02_ab"
"labq4c","Integer","","Recommended","Calcium (mg/dL): Excludes?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","ca_02_ex"
"lab004d","String","200","Recommended","Calcium (mg/dL): Comments","","","ca_02_co"
"labq5c","Integer","","Recommended","AST (SGOT) (U/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","ast_03_ex"
"labq6c","Integer","","Recommended","ALT (SGPT) (U/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","alt_03_ex"
"labq7b","Integer","","Recommended","LDH (U/L): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","ldh_04_ab"
"labq7c","Integer","","Recommended","LDH (U/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","ldh_04_ex"
"lab007d","String","200","Recommended","LDH (U/L): Comments","","","ldh_04_co"
"labq8b","Integer","","Recommended","ALK Phos (U/L): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","alp_03_ab,alp_04_ab"
"labq8c","Integer","","Recommended","ALK Phos (U/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","alp_03_ex,alp_04_ex"
"lab008d","String","200","Recommended","ALK Phos (U/L): Comments","","","alp_03_co,alp_04_co"
"labq9b","Integer","","Recommended","CPK (U/L): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","cpk_03_ab"
"labq9c","Integer","","Recommended","CPK (U/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","cpk_03_ex"
"lab009d","String","200","Recommended","CPK (U/L): Comments","","","cpk_03_co"
"labq10b","Integer","","Recommended","Total Protein (G/DL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","tp_05_ab"
"labq10c","Integer","","Recommended","Total Protein (G/DL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","tp_05_ex"
"lab010d","String","200","Recommended","Total Protein (G/DL): Comments","","","tp_05_co"
"labq11c","Integer","","Recommended","Total Bilirubin (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","tbil_02_ex,ubili_00_ex"
"labq12c","Integer","","Recommended","Creatinine (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","crea_02_ex"
"labq13c","Integer","","Recommended","BUN (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","bun_02_ex"
"labq14b","Integer","","Recommended","Uric Acid (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","uric_02_ab"
"labq14c","Integer","","Recommended","Uric Acid (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","uric_02_ex"
"lab014d","String","200","Recommended","Uric Acid (mg/dL): Comments","","","uric_02_co"
"labq15c","Integer","","Recommended","Glucose (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"labq16b","Integer","","Recommended","Total Cholesterol (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","tchol_02_ab"
"labq16c","Integer","","Recommended","Total Cholesterol (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","tchol_02_ex"
"lab016d","String","200","Recommended","Total Cholesterol (mg/dL): Comments","","","tchol_02_co"
"labq17b","Integer","","Recommended","LDL-C (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","ldl_02_ab"
"labq17c","Integer","","Recommended","LDL-C (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","ldl_02_ex"
"lab017d","String","200","Recommended","LDL-C (mg/dL): Comments","","","ldl_02_co"
"labq18b","Integer","","Recommended","HDL-C (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","hdl_02_ab"
"labq18c","Integer","","Recommended","HDL-C (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","hdl_02_ex"
"lab018d","String","200","Recommended","HDL-C (mg/dL): Comments","","","hdl_02_co"
"labq19b","Integer","","Recommended","Triglycerides (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","trig_02_ab"
"labq19c","Integer","","Recommended","Triglycerides (mg/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","trig_02_ex"
"lab019d","String","200","Recommended","Triglycerides (mg/dL): Comments","","","trig_02_co"
"labq20a","Float","","Recommended","TSH (mlU/L): Result","","#NAME?","tsh_07_re"
"labq20b","Integer","","Recommended","TSH (mlU/L): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","tsh_07_ab"
"labq20c","Integer","","Recommended","TSH (mlU/L): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","tsh_07_ex"
"lab020d","String","200","Recommended","TSH (mlU/L): Comments","","","tsh_07_co"
"lab021a","Float","","Recommended","WBC (Thous/MCL)","","#NAME?",""
"lab021c","Integer","","Recommended","WBC (Thous/MCL): Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","wbc_09_ex"
"lab022a","Float","","Recommended","RBC (Mill/mcl)","","",""
"lab022c","Integer","","Recommended","RBC (Mill/mcl): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","rbc_10_ex"
"lab023b","Integer","","Recommended","Hemoglobin (g/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","hgb_05_ab"
"lab023c","Integer","","Recommended","Hemoglobin (g/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","hgb_05_ex"
"lab023d","String","200","Recommended","Hemoglobin (g/dL): Comments","","","hgb_05_co"
"lab024b","Integer","","Recommended","Hematocrit (%): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","hct_11_ab"
"lab024c","Integer","","Recommended","Hematocrit (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","hct_11_ex"
"lab024d","String","200","Recommended","Hematocrit (%): Comments","","","hct_11_co"
"lab025b","Integer","","Recommended","MCV (FL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","mcv_12_ab"
"lab025c","Integer","","Recommended","MCV (FL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","mcv_12_ex"
"lab025d","String","200","Recommended","MCV (FL): Comments","","","mcv_12_co"
"lab026b","Integer","","Recommended","MCH (PG): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","mch_13_ab"
"lab026c","Integer","","Recommended","MCH (PG): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","mch_13_ex"
"lab026d","String","200","Recommended","MCH (PG): Comments","","","mch_13_co"
"lab027b","Integer","","Recommended","MCHC (g/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","mchc_11_ab"
"lab027c","Integer","","Recommended","MCHC (g/dL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","mchc_11_ex"
"lab027d","String","200","Recommended","MCHC (g/dL): Comments","","","mchc_11_co"
"lab028b","Integer","","Recommended","RDW (%): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","rdw_11_ab"
"lab028c","Integer","","Recommended","RDW (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","rdw_11_ex"
"lab028d","String","200","Recommended","RDW (%): Comments","","","rdw_11_co"
"lab029a","Integer","","Recommended","Platelet Count (Thous/MCL): result","","#NAME?",""
"lab029c","Integer","","Recommended","Platelet Count (Thous/MCL): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","plt_09_ex,plt_15_ex"
"lab030a","Float","","Recommended","Absolute Neutrophils (k/mm3)","","-9 = Unknown","aneu_14_re"
"lab030b","Integer","","Recommended","Absolute Neutrophils (k/mm3): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","aneu_14_ab"
"lab030c","Integer","","Recommended","Absolute Neutrophils (k/mm3): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","aneu_14_ex"
"lab030d","String","200","Recommended","Absolute Neutrophils (k/mm3): Comments","","","aneu_14_co"
"lab031a","Float","","Recommended","Absolute Lymphocytes (k/mm3)","","-9 = Unknown","alym_14_re"
"lab031b","Integer","","Recommended","Absolute Lymphocytes (k/mm3): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","alym_14_ab"
"lab031c","Integer","","Recommended","Absolute Lymphocytes (k/mm3): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","alym_14_ex"
"lab031d","String","200","Recommended","Absolute Lymphocytes (k/mm3): Comments","","","alym_14_co"
"lab032a","Float","","Recommended","Absolute Monocytes (k/mm3)","","-9 = Unknown","amono_14_re"
"lab032b","Integer","","Recommended","Absolute Monocytes (k/mm3): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","amono_14_ab"
"lab032c","Integer","","Recommended","Absolute Monocytes (k/mm3): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","amono_14_ex"
"lab032d","String","200","Recommended","Absolute Monocytes (k/mm3): Comments","","","amono_14_co"
"lab033a","Float","","Recommended","Absolute Eosinophils (k/mm3)","","-9 = Unknown","aeos_14_re"
"lab033b","Integer","","Recommended","Absolute Eosinophils (k/mm3): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","aeos_14_ab"
"lab033c","Integer","","Recommended","Absolute Eosinophils (k/mm3): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","aeos_14_ex"
"lab033d","String","200","Recommended","Absolute Eosinophils (k/mm3): Comments","","","aeos_14_co"
"lab034a","Float","","Recommended","Absolute Basophils (k/mm3)","","-9 = Unknown","abas_14_re"
"lab034b","Integer","","Recommended","Absolute Basophils (k/mm3): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","abas_14_ab"
"lab034c","Integer","","Recommended","Absolute Basophils (k/mm3): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","abas_14_ex"
"lab034d","String","200","Recommended","Absolute Basophils (k/mm3): Comments","","","abas_14_co"
"lab035c","Integer","","Recommended","Neutrophils (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","neu_11_ex"
"lab036c","Integer","","Recommended","Lymphocytes (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","lym_11_ex"
"lab037c","Integer","","Recommended","Monocytes (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","mono_11_ex"
"lab038c","Integer","","Recommended","Eosinophils (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","eos_11_ex"
"lab039c","Integer","","Recommended","Basophils (%): Excludes?","0;1;-9","0=No; 1=Yes; -9=Unknown","bas_11_ex"
"urnq1c","Integer","","Recommended","Specific Gravity Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","usg_00_ex"
"urnq2c","Integer","","Recommended","pH Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","uph_00_ex"
"urnq3c","Integer","","Recommended","Protein Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","upro_00_ex"
"urnq4c","Integer","","Recommended","Glucose Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","glu_02_ex,uglu_00_ex"
"urnq5c","Integer","","Recommended","Ketones Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","uket_00_ex"
"urnq6a","String","20","Recommended","Nitrites Result","","","ua11,unit_00_re"
"urnq6b","Integer","","Recommended","Nitrites Abnormal","0::2;-9","0=No; 1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","unit_00_ab"
"urnq6c","Integer","","Recommended","Nitrites Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","unit_00_ex"
"urn006d","String","200","Recommended","Nitrites Comments","","","unit_00_co"
"urnq7b","Integer","","Recommended","Urine: WBC Abnormal","0::2;-9","0=No; 1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","uwbc_00_ab"
"urnq7c","Integer","","Recommended","Urine: WBC Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","uleu_00_ex,uwbc_00_ex"
"urn007d","String","200","Recommended","Urine: WBC Comments","","","uleu_00_co,uwbc_00_co"
"urnq8b","Integer","","Recommended","Urine: RBC Abnormal","0::2;-9","0=No; 1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown","urbc_00_ab"
"urnq8c","Integer","","Recommended","Urine: RBC Excludes","0;1;-9","0=No; 1=Yes; -9=Unknown","urbc_00_ex,uryt_00_ex"
"urn008d","String","200","Recommended","Urine: RBC Comments","","","ua7,urbc_00_co,uryt_00_co"
"bas_time","String","10","Recommended","time of baseline exam","","",""
"pla001a","Integer","","Recommended","Was baseline blood sample drawn","0;1;-9","0=No; 1=Yes; -9=Unknown","avl001,cot001,ket001"
"pla002a","Integer","","Recommended","Was 65-minute blood sample drawn","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"pla002b","String","5","Recommended","65-minute time","","",""
"labsample1","Integer","","Recommended","What foods and drinks did you have after 7:00 pm the night prior to or the day of providing the samples?","1::8","1=No problematic food; 2=Foods containing caffeine or xanthenes; 3=Alcohol; 4=Dairy products; 5= 2&3; 6= 2&4; 7= 3&4; 8= 2,3 &4","saliva_01"
"labsample2","String","10","Recommended","What time did you go bed the night prior to providing the samples?","","","saliva_02"
"labsample3","String","10","Recommended","What time did you get up in the morning?","","","saliva_03"
"labsample4","Integer","","Recommended","Did you smoke prior to sample?","0;1","0=No; 1=Yes","saliva_05"
"labsample5","Integer","","Recommended","Any aerobic or weight exercises prior to giving sample?","0;1","0=No; 1=Yes","saliva_06"
"labsample6","String","10","Recommended","Time samples were taken: Sample 2","","","saliva_09"
"labsample7","String","10","Recommended","Time samples were taken: Sample 3","","","saliva_11"
"labsample8","Integer","","Recommended","Sample  1 barcode","","9-digit barcode- N3####sal","saliva_08"
"labsample9","Integer","","Recommended","Sample 2 barcode","","9-digit barcode- N3####sal","saliva_10"
"labsample10","Integer","","Recommended","Sample 3 barcode","","9-digit barcode- N3####sal","saliva_12"
"labsample11","Integer","","Recommended","How many different prescriptions for antipsychotics, antidepressants or stimulants were taken in the 24 hours prior to providing any samples?","0::5","enter 5 for anything >4","saliva_13"
"q1_14a1","Integer","","Recommended","Medication Code 1","1 :: 2099","","saliva_15"
"q1_14b1","Integer","","Recommended","Medication Code 2","1 :: 2099","","saliva_17"
"q1_14c1","Integer","","Recommended","Medication Code 3","1 :: 2099","","saliva_19"
"q1_14d1","Integer","","Recommended","Medication Code 4","1 :: 2099","","saliva_21"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","saliva_16"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","saliva_18"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","saliva_20"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","saliva_22"
"labsample12","Integer","","Recommended","Day before sample: took oral cortico steriods","0;1","0=No; 1=Yes","saliva_24"
"labsample13","Integer","","Recommended","Day before sample: took anti histamines","0;1","0=No; 1=Yes","saliva_25"
"labsample14","Integer","","Recommended","Day before sample: took diet pills","0;1","0=No; 1=Yes","saliva_26"
"labsample15","Integer","","Recommended","Day before sample: took cough and cold medicine","0;1","0=No; 1=Yes","saliva_27"
"labsample16","Integer","","Recommended","Day of sample: took oral cortico steriods","0;1","0=No; 1=Yes","saliva_28"
"labsample17","Integer","","Recommended","Day of sample: took anti histamines","0;1","0=No; 1=Yes","saliva_29"
"labsample18","Integer","","Recommended","Day of sample: took diet pills","0;1","0=No; 1=Yes","saliva_30"
"labsample19","Integer","","Recommended","Day of sample: took cough and cold medicine","0;1","0=No; 1=Yes","saliva_31"
"wbc_count","Float","","Recommended","WBC (x109/L)","","",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"pla001b","String","5","Recommended","Baseline time. Plasma for Ketamine / Norketamine (PLA)","","","q1b"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"a1crs","Float","","Recommended","HbA1c Results","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -99=Missing","ha1c_value,v10_lab_a1c,v1_lab_a1c,v4_lab_a1c,v7_lab_a1c"
"a1cn","Integer","","Recommended","HbA1c Normality","1::3;9","1=Normal; 2=Abnormal and not clinically significant; 3=Abnormal and clinically significant; 9=Not done",""
"hpyrs","Integer","","Recommended","H. Pylori Urea Breath Test Result","1;2","1=Negative; 2=Positive","ureares"
"bp1_testdone","Integer","","Recommended","Were lab tests performed","1;2","1= Yes; 2= No                                                                                                                                                                                                                                                                                                         1 Or 2 Or Is Null                                                                                                                                                                                                                                                                                     Answer must be 1 or 2. (1=Yes, 2=No)",""
"bp1_hcv","Float","","Recommended","HCV","","-9=Unknown",""
"bp1_mpv","Float","","Recommended","MPV","","-9=Unknown","mpv_scan_day,mpv_screening"
"bp1_lalb","Float","","Recommended","Liver Albumin","","-9=Unknown",""
"bp1_lsgot","Float","","Recommended","Liver AST (SGOT)","","-9=Unknown",""
"bp1_lsgpt","Float","","Recommended","Liver ALT (SGPT)","","-9=Unknown",""
"bp1_alk","Float","","Recommended","Liver ALK Phos","","-9=Unknown","alp_03_re"
"bp1_ggt","Float","","Recommended","Liver GGTP - NO LONGER REQUIRED","","-9=Unknown",""
"bp1_ltb","Float","","Recommended","Liver Total Bilirubin","","-9=Unknown",""
"bp1_lb","Float","","Recommended","Liver Bilirubin direct","","-9=Unknown",""
"bp1_iron","Float","","Recommended","Iron - NO LONGER REQUIRED","","-9=Unknown",""
"bp1_ip","Float","","Recommended","Phosphorus (mg/dL)","","-9=Unknown",""
"bp1_glob","Float","","Recommended","Globulin","","-9=Unknown",""
"lt_7","Integer","","Recommended","Prolactin","1;2; 999","1=Not Collected; 2=Collected & Frozen; 999=missing",""
"ekg001","Integer","","Recommended","Was an EKG performed on this subject?","0;1","0=No; 1=Yes","ekg_screening,lt_9a"
"ekg","Integer","","Recommended","ekg normal abnormal","1;2","1=Within normal range; 2=Out of range","ekg_dx_screening,lt_9b"
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","labs_visit_number,rna_sample_visit_number,visit_number_lith_levels"
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1lt"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"glucosedays","Integer","","Recommended","Glucose: Days from Baseline of blood drawing","","",""
"glucosetime","String","6","Recommended","Glucose: Time of blood drawing","","",""
"lstmltmh","String","10","Recommended","Time of last meal Hours","","","lastmealtime"
"blood1days","Integer","","Recommended","Cholesterol: Days from Baseline of blood drawing","","",""
"blood1time","String","6","Recommended","Cholesterol: Time of blood drawing","","",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"pregdtm","String","25","Recommended","Date and time of Pregnancy Test","","","urine_preg_dt"
"ureadtm","String","25","Recommended","Date and time of Urea Breath Test","","",""
"hgstat","String","10","Recommended","Hemoglobin (Hgb)","Done;Not done","",""
"hgorrees","Float","","Recommended","Hemoglobin (Hgb) value","","-9 = Unknown; -900 = Missing; -300 = N/A","hgb_05_re,hgorres,v10_lab_hemoglobin,v1_lab_hemoglobin,v4_lab_hemoglobin,v7_lab_hemoglobin"
"hgorresu","String","20","Recommended","Hemoglobin (Hgb): Unit","","g/dL; g/L; mmol/L (monomer); mmol/L (tetramer); -900 = Missing; -300 = N/A",""
"hcstat","String","10","Recommended","Hematocrit","Done;Not done","",""
"hcorres","Float","","Recommended","Hematocrit value","","-900 = Missing; -300 = N/A","v10_lab_hematocrit,v1_lab_hematocrit,v4_lab_hematocrit,v7_lab_hematocrit"
"hcorresu","String","20","Recommended","Hematocrit: Unit","","L/L; %; -900 = Missing; -300 = N/A",""
"rbstat","String","10","Recommended","RBC","Done;Not done","",""
"rbres","Float","","Recommended","RBC value","","-900 = Missing; -300 = N/A","rborres"
"rbresu","String","20","Recommended","RBC: Unit","","10^6/uL; 10^12/uL; m/cmm; -900 = Missing; -300 = N/A","rboresu"
"mvstat","String","10","Recommended","MCV","Done;Not done","",""
"rdstat","String","10","Recommended","RDW","Done;Not done","",""
"wbstat","String","10","Recommended","WBC","Done;Not done","",""
"wborres","Float","","Recommended","WBC value","","-900 = Missing; -300 = N/A",""
