"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wms_iv_vpa_i_list_b_4","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 4: day-box","","","wms_iv_verbal_paired_associates_i_list_b_10093"
"wms_iv_vpa_i_list_b_5","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 5: work-smile","","","wms_iv_verbal_paired_associates_i_list_b_10094"
"wms_iv_vpa_i_list_b_6","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 6: tree-luck","","","wms_iv_verbal_paired_associates_i_list_b_10095"
"wms_iv_vpa_i_list_b_7","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 7: hot-quiet","","","wms_iv_verbal_paired_associates_i_list_b_10096"
"wms_iv_vpa_i_list_b_8","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 8: zoo-girl","","","wms_iv_verbal_paired_associates_i_list_b_10097"
"wms_iv_vpa_i_list_b_9","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 9: door-open","","","wms_iv_verbal_paired_associates_i_list_b_10099"
"wms_iv_vpa_i_list_b_10","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 10: paint-big","","","wms_iv_verbal_paired_associates_i_list_b_10100"
"wms_iv_vpa_i_list_b_11","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 11: street-road","","","wms_iv_verbal_paired_associates_i_list_b_10102"
"wms_iv_vpa_i_list_b_12","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 12: city-town","","","wms_iv_verbal_paired_associates_i_list_b_10103"
"wmsiv_designsiiadult_r11","Integer","","Recommended","Designs II : Recognition Item 11","","","wmsiv_designsiiadult_recognitionitem11"
"wms_iv_vpa_i_list_b_13","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 13: down-noise","","","wms_iv_verbal_paired_associates_i_list_b_10104"
"wms_iv_vpa_i_list_b_14","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 14: bag-truck","","","wms_iv_verbal_paired_associates_i_list_b_10106"
"wms_iv_vpa_i_list_c_1","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 1: zoo-girl","","","wms_iv_verbal_paired_associates_i_list_c_10107"
"wms_iv_vpa_i_list_c_2","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 2: work-smile","","","wms_iv_verbal_paired_associates_i_list_c_10108"
"wms_iv_vpa_i_list_c_3","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 3: down-noise","","","wms_iv_verbal_paired_associates_i_list_c_10109"
"wms_iv_vpa_i_list_c_4","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 4: street-road","","","wms_iv_verbal_paired_associates_i_list_c_10110"
"wms_iv_vpa_i_list_c_5","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 5: day-box","","","wms_iv_verbal_paired_associates_i_list_c_10111"
"wms_iv_vpa_i_list_c_6","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 6: paint-big","","","wms_iv_verbal_paired_associates_i_list_c_10112"
"wms_iv_vpa_i_list_c_7","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 7: wish-feet","","","wms_iv_verbal_paired_associates_i_list_c_10113"
"wms_iv_vpa_i_list_c_8","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 8: bag-truck","","","wms_iv_verbal_paired_associates_i_list_c_10114"
"wmsiv_designsiiadult_r12","Integer","","Recommended","Designs II : Recognition Item 12","","","wmsiv_designsiiadult_recognitionitem12"
"wms_iv_vpa_i_list_c_9","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 9: city-town","","","wms_iv_verbal_paired_associates_i_list_c_10115"
"wms_iv_vpa_i_list_c_10","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 10: tree-luck","","","wms_iv_verbal_paired_associates_i_list_c_10116"
"wms_iv_vpa_i_list_c_11","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 11: door-open","","","wms_iv_verbal_paired_associates_i_list_c_10117"
"wms_iv_vpa_i_list_c_12","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 12: sky-cloud","","","wms_iv_verbal_paired_associates_i_list_c_10118"
"wms_iv_vpa_i_list_c_13","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 13: hot-quiet","","","wms_iv_verbal_paired_associates_i_list_c_10119"
"wms_iv_vpa_i_list_c_14","Integer","","Recommended","Verbal Paired Associates I : Recall C Item 14: bed-lost","","","wms_iv_verbal_paired_associates_i_list_c_10120"
"wms_iv_vpa_i_list_d_1","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 1: city-town","","","wms_iv_verbal_paired_associates_i_list_d_10121"
"wms_iv_vpa_i_list_d_2","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 2: tree-luck","","","wms_iv_verbal_paired_associates_i_list_d_10122"
"wms_iv_vpa_i_list_d_3","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 3: bag-truck","","","wms_iv_verbal_paired_associates_i_list_d_10123"
"wms_iv_vpa_i_list_d_4","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 4: bed-lost","","","wms_iv_verbal_paired_associates_i_list_d_10125"
"wmsiv_designsiiadult_r2","Integer","","Recommended","Designs II : Recognition Item 2","","","wmsiv_designsiiadult_recognitionitem2"
"wms_iv_vpa_i_list_d_5","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 5: work-smile","","","wms_iv_verbal_paired_associates_i_list_d_10126"
"wms_iv_vpa_i_list_d_6","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 6: down-noise","","","wms_iv_verbal_paired_associates_i_list_d_10127"
"wms_iv_vpa_i_list_d_7","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 7: street-road","","","wms_iv_verbal_paired_associates_i_list_d_10128"
"wms_iv_vpa_i_list_d_8","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 8: day-box","","","wms_iv_verbal_paired_associates_i_list_d_10129"
"wms_iv_vpa_i_list_d_9","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 9: sky-cloud","","","wms_iv_verbal_paired_associates_i_list_d_10130"
"wms_iv_vpa_i_list_d_10","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 10: hot-quiet","","","wms_iv_verbal_paired_associates_i_list_d_10131"
"wms_iv_vpa_i_list_d_11","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 11: zoo-girl","","","wms_iv_verbal_paired_associates_i_list_d_10132"
"wms_iv_vpa_i_list_d_12","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 12: wish-feet","","","wms_iv_verbal_paired_associates_i_list_d_10133"
"wms_iv_vpa_i_list_d_13","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 13: paint-big","","","wms_iv_verbal_paired_associates_i_list_d_10134"
"wms_iv_vpa_i_list_d_14","Integer","","Recommended","Verbal Paired Associates I : Recall D Item 14: door-open","","","wms_iv_verbal_paired_associates_i_list_d_10135"
"wmsiv_designsiiadult_r3","Integer","","Recommended","Designs II : Recognition Item 3","","","wmsiv_designsiiadult_recognitionitem3"
"wms_iv_vpa_ii_delayed1","Integer","","Recommended","Verbal Paired Associates II : Item 1","","","wms_iv_verbal_paired_associates_ii_delayed1"
"wms_iv_vpa_ii_delayed2","Integer","","Recommended","Verbal Paired Associates II : Item 2","","","wms_iv_verbal_paired_associates_ii_delayed2"
"wms_iv_vpa_ii_delayed3","Integer","","Recommended","Verbal Paired Associates II : Item 3","","","wms_iv_verbal_paired_associates_ii_delayed3"
"wms_iv_vpa_ii_delayed4","Integer","","Recommended","Verbal Paired Associates II : Item 4","","","wms_iv_verbal_paired_associates_ii_delayed4"
"wms_iv_vpa_ii_delayed5","Integer","","Recommended","Verbal Paired Associates II : Item 5","","","wms_iv_verbal_paired_associates_ii_delayed5"
"wms_iv_vpa_ii_delayed6","Integer","","Recommended","Verbal Paired Associates II : Item 6","","","wms_iv_verbal_paired_associates_ii_delayed6"
"wms_iv_vpa_ii_delayed7","Integer","","Recommended","Verbal Paired Associates II : Item 7","","","wms_iv_verbal_paired_associates_ii_delayed7"
"wms_iv_vpa_ii_delayed8","Integer","","Recommended","Verbal Paired Associates II : Item 8","","","wms_iv_verbal_paired_associates_ii_delayed8"
"wms_iv_vpa_ii_delayed9","Integer","","Recommended","Verbal Paired Associates II : Item 9","","","wms_iv_verbal_paired_associates_ii_delayed9"
"wms_iv_vpa_ii_delayed10","Integer","","Recommended","Verbal Paired Associates II : Item 10","","","wms_iv_verbal_paired_associates_ii_delayed10"
"wms4_lbrlb_cs","Float","","Recommended","Logical Memory II Recognition vs. Delayed Recall Contrast Scaled Score","","",""
"wmsiv_designsiiadult_dr_a","Integer","","Recommended","Designs II : Delayed Recall Item A (Card A1-A8) Total Score","","","wmsiv_designsiiadult_delayedrecallitema"
"wmsiv_designsiiadult_dr_b","Integer","","Recommended","Designs II : Delayed Recall Item B (Cards B1-B12) Total Score","","","wmsiv_designsiiadult_delayedrecallitemb"
"wmsiv_designsiiadult_dr_c","Integer","","Recommended","Designs II : Delayed Recall Item C (Cards C1-C12) Total Score","","","wmsiv_designsiiadult_delayedrecallitemc"
"wms4_meanami","Float","","Recommended","Mean scaled score of all 4 subtests used to calculate AMI (Adult and Older Adult)","","",""
"wms4_meandmi","Float","","Recommended","Mean scaled score of the 4 subtests used to derive DMI (Adult) or 3 subtests used to derive DMI (Older Adult)","","",""
"wms4_meanimi","Float","","Recommended","Mean scaled score of the 4 subtests used to derive IMI (Adult) or 3 subtests used to derive IMI (Older Adult)","","",""
"wms4_meanvmi","Float","","Recommended","Mean scaled score of the 4 subtests used to derive VMI (Adult)","","",""
"wms4_sa_pr","String","25","Recommended","Spatial Addition Percentile Rank","","",""
"wms4_sass_br","Float","","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_sa_ss and wms4_ss_ss","","",""
"wms4_sass_cv","Float","","Recommended","Difference required between wms4_sa_ss and wms4_ss_ss to be statistically significant","","",""
"wms4_sass_dif","Integer","","Recommended","wms4_sa_ss minus wms4_ss_ss","","",""
"wms4_sass_dsig","String","25","Recommended","Value for whether a difference is statistically significant or not denoted with ?Y? and ?N? for sa and ss","","",""
"wms4_siglevel_sub","String","25","Recommended","Significance level selected for comparison between subtest and mean score","","",""
"wms4_siglevel_submn","String","25","Recommended","WMS: Significance level selected for comparison between subtest and mean score","","",""
"wms4_ss_pr","String","25","Recommended","Symbol Span Percentile Rank","","",""
"wms4_va_pr","String","25","Recommended","Visual Reproduction I Percentile Rank","","",""
"wms4_va_ss","Integer","","Recommended","Visual Reproduction I Scaled Score","","",""
"wms4_vamnimi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_va_ss and wms4_meanimi","","",""
"wms4_vamnimi_cv","Float","","Recommended","Difference required between wms4_va_ss and wms4_meanimi to be statistically significant","","",""
"wms4_vamnimi_dif","Float","","Recommended","wms4_va_ss minus wms4_meanimi","","",""
"wms4_vamnvmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_va_ss and wms4_meanvmi","","",""
"wms4_vamnvmi_cv","Float","","Recommended","Difference required between wms4_va_ss and wms4_meanvmi to be statistically significant","","",""
"wms4_lbmnami_dif","Float","","Recommended","wms4_lb_ss minus wms4_meanami","","",""
"wms4_vamnvmi_dif","Float","","Recommended","wms4_va_ss minus wms4_meanvmi","","",""
"wms4_vavb_br","Float","","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_va_ss and wms4_vb_ss","","",""
"wms4_vavb_cs","Float","","Recommended","Visual Reproduction Immediate Recall vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_vavb_cv","Float","","Recommended","Difference required between wms4_va_ss and wms4_vb_ss to be statistically significant","","",""
"wms4_vavb_dif","Integer","","Recommended","wms4_va_ss minus wms4_vb_ss","","",""
"wms4_vavb_dsig","String","25","Recommended","Value for whether a difference is statistically significant or not denoted with ?Y? and ?N? for va and vb","","",""
"wms4_vb_pr","String","25","Recommended","Visual Reproduction II Percentile Rank","","",""
"wms4_vb_ss","Integer","","Recommended","Visual Reproduction II Scaled Score","","",""
"wms4_vbc_cat","String","25","Recommended","Qualitative Description for VBC, Extremely Low to High Average","","",""
"wms4_vbc_cp","String","25","Recommended","Visual Reproduction II Copy Cumulative Percentage","","",""
"wms4_lbmndmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_lb_ss and wms4_meandmi","","",""
"wms4_vbc_raw","Integer","","Recommended","Visual Reproduction II Copy Total Raw Score","","",""
"wms4_vbcva_cs","Float","","Recommended","Visual Reproduction Copy vs. Immediate Recall Contrast Scaled Score","","",""
"wms4_vbmndmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_vb_ss and wms4_meandmi","","",""
"wms4_vbmndmi_cv","Float","","Recommended","Difference required between wms4_vb_ss and wms4_meandmi to be statistically significant","","",""
"wms4_vbmndmi_dif","Float","","Recommended","wms4_vb_ss minus wms4_meandmi","","",""
"wms4_vbmnvmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_vb_ss and wms4_meanvmi","","",""
"wms4_vbmnvmi_cv","Float","","Recommended","Difference required between wms4_vb_ss and wms4_meanvmi to be statistically significant","","",""
"wms4_vbmnvmi_dif","Float","","Recommended","wms4_vb_ss minus wms4_meanvmi","","",""
"wms4_vbr_cat","String","25","Recommended","Qualitative Description for VBR, Extremely Low to High Average","","",""
"wms4_vbr_cp","String","25","Recommended","Visual Reproduction II Recognition Cumulative Percentage","","",""
"wms4_lbmndmi_cv","Float","","Recommended","Difference required between wms4_lb_ss and wms4_meandmi to be statistically significant","","",""
"wms4_vbrvb_cs","Float","","Recommended","Visual Reproduction II Recognition vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_vmi_cat","String","25","Recommended","Qualitative Description for VMI, Extremely Low to Very Superior","","",""
"wms4_vmi_cih","Integer","","Recommended","Confidence interval for VMI, Highest value in range","","",""
"wms4_vmi_cil","Integer","","Recommended","Confidence interval for VMI, Lowest value in range","","",""
"wms4_vmi_pr","String","25","Recommended","Visual Memory Index Percentile Rank","","",""
"wms4_vmi_sem","Float","","Recommended","Standard Error of Measurement for VMI","","",""
"wms4_vmi_ss","Integer","","Recommended","Visual Memory Index Score","","",""
"wms4_vmi_sum","Integer","","Recommended","Sum of scaled scores for VMI","","",""
"wms4_vpa_pr","String","25","Recommended","Verbal Paired Associates I or CVLT-II Trials 1-5 Percentile Rank","","",""
"wms4_vpa_raw","Integer","","Recommended","Verbal Paired Associates I Total Raw Score","","",""
"wms4_lbmndmi_dif","Float","","Recommended","wms4_lb_ss minus wms4_meandmi","","",""
"wms4_vpa_ss","Integer","","Recommended","Verbal Paired Associates I Scaled Score","","",""
"wms4_vpamnami_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_va_ss and wms4_meanami","","",""
"wms4_vpamnami_cv","Float","","Recommended","Difference required between wms4_va_ss and wms4_meanami to be statistically significant","","",""
"wms4_vpamnami_dif","Float","","Recommended","wms4_va_ss minus wms4_meanami","","",""
"wms4_vpamnimi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_vpa_ss and wms4_meanimi","","",""
"wms4_vpamnimi_cv","Float","","Recommended","Difference required between wms4_vpa_ss and wms4_meanimi to be statistically significant","","",""
"wms4_vpamnimi_dif","Float","","Recommended","wms4_vpa_ss minus wms4_meanimi","","",""
"wms4_vpavpb_cs","Float","","Recommended","Verbal Paired Associates Immediate Recall vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_vpb_pr","String","25","Recommended","Verbal Paired Associates II or CVLT-II Long Delay Percentile Rank","","",""
"wms4_vpb_raw","Integer","","Recommended","Verbal Paired Associates II Total Raw Score","","",""
"wms4_lbr_cat","String","25","Recommended","Qualitative Description for LBR, Extremely Low to High Average","","",""
"wms4_vpb_ss","Integer","","Recommended","Verbal Paired Associates II Scaled Score","","",""
"wms4_vpbmnami_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_vb_ss and wms4_meanami","","",""
"wms4_vpbmnami_cv","Float","","Recommended","Difference required between wms4_vb_ss and wms4_meanami to be statistically significant","","",""
"wms4_vpbmnami_dif","Float","","Recommended","wms4_vb_ss minus wms4_meanami","","",""
"wms4_vpbmndmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_vpb_ss and wms4_meandmi","","",""
"wms4_vpbmndmi_cv","Float","","Recommended","Difference required between wms4_vpb_ss and wms4_meandmi to be statistically significant","","",""
"wms4_vpbmndmi_dif","Float","","Recommended","wms4_vpb_ss minus wms4_meandmi","","",""
"wms4_vpbr_cat","String","25","Recommended","Qualitative Description for VPBR, Extremely Low to High Average","","",""
"wms4_vpbr_cp","String","25","Recommended","Verbal Paired Associates II Recognition Cumulative Percentage","","",""
"wms4_vpbr_raw","Integer","","Recommended","Verbal Paired Associates II Recognition Total Raw Score","","",""
"wms4_lbr_cp","String","25","Recommended","Logical Memory II Recognition Cumulative Percentage","","",""
"wms4_vpbrvpb_cs","Float","","Recommended","Verbal Paired Associates II Recognition vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_vpbw_cat","String","25","Recommended","Qualitative Description for VPB Word Recall Scaled Score, Extremely Low to Very Superior","","",""
"wms4_vpbw_pr","String","25","Recommended","Verbal Paired Associates II Word Recall Percentile Rank","","",""
"wms4_vpbw_raw","Integer","","Recommended","Verbal Paired Associates II Word Recall Total Raw Score","","",""
"wms4_vpbw_ss","Integer","","Recommended","Verbal Paired Associates II Word Recall Scaled Score","","",""
"wms4_vwmi_cat","String","25","Recommended","Qualitative Description for VWMI, Extremely Low to Very Superior","","",""
"wms4_vwmi_cih","Integer","","Recommended","Confidence interval for VWMI, Highest value in range","","",""
"wms4_vwmi_cil","Integer","","Recommended","Confidence interval for VWMI, Lowest value in range","","",""
"wms4_vwmi_pr","String","25","Recommended","Visual Working Memory Index Percentile Rank","","",""
"wms4_vwmi_sem","Float","","Recommended","Standard Error of Measurement for VWMI","","",""
"wms4_lbr_raw","Integer","","Recommended","Logical Memory II Recognition Total Raw Score","","",""
"wms4_vwmi_ss","Integer","","Recommended","Visual Working Memory Index Score","","",""
"wms4_vwmi_sum","Integer","","Recommended","Sum of scaled scores for VWMI","","",""
"wms4_vwmivmi_cat","String","25","Recommended","Qualitative Description for VWMI vs. VMI Contrast Scaled Score, Extremely Low to Very Superior","","",""
"wms4_vwmivmi_cs","Float","","Recommended","Visual Working Memory Index vs. Visual Memory Index Contrast Scaled Score","","",""
"wms4_vwmivmi_pcs","String","25","Recommended","VWMI vs. VMI Contrast Scaled Score Percentile Rank","","",""
"wmsiv_designsiadult_demoitem","Integer","","Recommended","Designs I : Immediate Recall Demonstration Item","","",""
"wmsiv_designsiadult_itema","Integer","","Recommended","Designs I : Immediate Recall Item A (Cards A1-A8) Total Score","","",""
"wmsiv_designsiadult_itemb","Integer","","Recommended","Designs I : Immediate Recall Item B (Cards B1-B12) Total Score","","",""
"wmsiv_designsiadult_itemc","Integer","","Recommended","Designs I : Immediate Recall Item C (Cards C1-C12) Total Score","","",""
"wmsiv_designsiadult_itemd","Integer","","Recommended","Designs I : Immediate Recall Item D (Cards D1-D16) Total Score","","",""
"wmsiv_designsiiadult_dri_c_t","Float","","Recommended","Designs II : Delayed Recall Item C (Cards C1-C12) : Total","","","wmsiv_designsiiadult_delayedrecallitemc_t"
"wms_iv_vpa_recall_rs","String","3000","Recommended","Verbal Paired Associates II (Adult) : Word Recall (Optional) : responses","","","wms_iv_verbal_paired_associates_recall_rs"
"wms_iv_vri_item1_ict","Integer","","Recommended","Visual Reproduction I : Item 1 : item Completion Time","","","wms_iv_visual_recall_immediate_item1_ict"
"wms_iv_vri_item2_ict","Integer","","Recommended","Visual Reproduction I : Item 2 : item Completion Time","","","wms_iv_visual_recall_immediate_item2_ict"
"wms_iv_vri_item3_ict","Integer","","Recommended","Visual Reproduction I : Item 3 : item Completion Time","","","wms_iv_visual_recall_immediate_item3_ict"
"wms_iv_vri_item4_ict","Integer","","Recommended","Visual Reproduction I : Item 4 : item Completion Time","","","wms_iv_visual_recall_immediate_item4_ict"
"wms_iv_vri_item5_ict","Integer","","Recommended","Visual Reproduction I : Item 5 : item Completion Time","","","wms_iv_visual_recall_immediate_item5_ict"
"wms_iv_vri_item1_ps","String","100","Recommended","Visual Reproduction I : Item 1 : process Scores","","","wms_iv_visual_recall_immediate_item1_ps"
"wms_iv_vri_item2_ps","String","100","Recommended","Visual Reproduction I : Item 2 : process Scores","","","wms_iv_visual_recall_immediate_item2_ps"
"wms_iv_vri_item3_ps","String","100","Recommended","Visual Reproduction I : Item 3 : process Scores","","","wms_iv_visual_recall_immediate_item3_ps"
"wms_iv_vri_item4_ps","String","100","Recommended","Visual Reproduction I : Item 4 : process Scores","","","wms_iv_visual_recall_immediate_item4_ps"
"wmsiv_designsiiadult_dri_c_rs","String","1300","Recommended","Designs II : Delayed Recall Item C (Cards C1-C12) : responses","","","wmsiv_designsiiadult_delayedrecallitemc_rs"
"wms_iv_vri_item5_ps","String","100","Recommended","Visual Reproduction I : Item 5 : process Scores","","","wms_iv_visual_recall_immediate_item5_ps"
"wms_iv_visual_copy_item1_ps","String","120","Recommended","Visual Reproduction II : Copy Item 1 : process Scores","","",""
"wms_iv_visual_copy_item2_ps","String","120","Recommended","Visual Reproduction II : Copy Item 2 : process Scores","","",""
"wms_iv_visual_copy_item3_ps","String","120","Recommended","Visual Reproduction II : Copy Item 3 : process Scores","","",""
"wms_iv_visual_copy_item4_ps","String","120","Recommended","Visual Reproduction II : Copy Item 4 : process Scores","","",""
"wms_iv_visual_copy_item5_ps","String","120","Recommended","Visual Reproduction II : Copy Item 5 : process Scores","","",""
"wms_iv_visual_delayed_item1_ps","String","120","Recommended","Visual Reproduction II : Delayed Recall Item 1 : process Scores","","",""
"wms_iv_visual_delayed_item2_ps","String","120","Recommended","Visual Reproduction II : Delayed Recall Item 2 : process Scores","","",""
"wms_iv_visual_delayed_item3_ps","String","120","Recommended","Visual Reproduction II : Delayed Recall Item 3 : process Scores","","",""
"wms_iv_visual_delayed_item4_ps","String","120","Recommended","Visual Reproduction II : Delayed Recall Item 4 : process Scores","","",""
"wmsiv_designsiiadult_dri_d_ct","Float","","Recommended","Designs II : Delayed Recall Item D (Cards D1-D16) : Content Total","","","wmsiv_designsiiadult_delayedrecallitemd_ct"
"wms_iv_visual_delayed_item5_ps","String","120","Recommended","Visual Reproduction II : Delayed Recall Item 5 : process Scores","","",""
"wms_iv_vdi1_ict","Integer","","Recommended","Visual Reproduction II : Delayed Recall Item 1 : item Completion Time","","","wms_iv_visual_delayed_item1_ict"
"wms_iv_vdi2_ict","Integer","","Recommended","Visual Reproduction II : Delayed Recall Item 2 : item Completion Time","","","wms_iv_visual_delayed_item2_ict"
"wms_iv_vdi3_ict","Integer","","Recommended","Visual Reproduction II : Delayed Recall Item 3 : item Completion Time","","","wms_iv_visual_delayed_item3_ict"
"wms_iv_vdi4_ict","Integer","","Recommended","Visual Reproduction II : Delayed Recall Item 4 : item Completion Time","","","wms_iv_visual_delayed_item4_ict"
"wms_iv_vdi5_ict","Integer","","Recommended","Visual Reproduction II : Delayed Recall Item 5 : item Completion Time","","","wms_iv_visual_delayed_item5_ict"
"wms_iv_vri1_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 1 : responses","","","wms_iv_visual_recognition_item1_rs"
"wms_iv_vri2_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 2 : responses","","","wms_iv_visual_recognition_item2_rs"
"wms_iv_vri3_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 3 : responses","","","wms_iv_visual_recognition_item3_rs"
"wms_iv_vri4_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 4 : responses","","","wms_iv_visual_recognition_item4_rs"
"wmsiv_designsiiadult_dri_d_st","Float","","Recommended","Designs II : Delayed Recall Item D (Cards D1-D16) : Spatial Total","","","wmsiv_designsiiadult_delayedrecallitemd_st"
"wms_iv_vri5_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 5 : responses","","","wms_iv_visual_recognition_item5_rs"
"wms_iv_vri6_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 6 : responses","","","wms_iv_visual_recognition_item6_rs"
"wms_iv_vri7_rs","String","50","Recommended","Visual Reproduction II : Recognition Item 7 : responses","","","wms_iv_visual_recognition_item7_rs"
"wmsiv_lm_iisb_rs","String","200","Recommended","Logical Memory I (Adult) : Immediate : Story B : responses","","","wmsiv_logicalmemoryiimmediate_storyb_rs"
"wmsiv_lm_iisc_rs","String","200","Recommended","Logical Memory I (Adult) : Immediate : Story C : responses","","","wmsiv_logicalmemoryiimmediate_storyc_rs"
"wmsiv_logicalmemory_sa_7288_rs","String","200","Recommended","Logical Memory I (Older Adult) : Story A First Recall : responses","","","wmsiv_logicalmemory_storya_7288_rs"
"wmsiv_logicalmemory_sa_7289_rs","String","200","Recommended","Logical Memory I (Older Adult) : Story A Second Recall : responses","","","wmsiv_logicalmemory_storya_7289_rs"
"wmsiv_logicalmemory_storyb_rs","String","200","Recommended","Logical Memory I (Older Adult) : Story B : responses","","",""
"wmsiv_designsiiadult_dri_d_bt","Float","","Recommended","Designs II : Delayed Recall Item D (Cards D1-D16) : Bonus Total","","","wmsiv_designsiiadult_delayedrecallitemd_bt"
"wmsiv_designsiiadult_dri_d_t","Float","","Recommended","Designs II : Delayed Recall Item D (Cards D1-D16) : Total","","","wmsiv_designsiiadult_delayedrecallitemd_t"
"wmsiv_designsiiadult_dri_d_rs","String","1300","Recommended","Designs II : Delayed Recall Item D (Cards D1-D16) : responses","","","wmsiv_designsiiadult_delayedrecallitemd_rs"
"wmsiv_designsiiadult_ri1_srn","String","20","Recommended","Designs II : Recognition Item 1 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem1_srn"
"wmsiv_designsiiadult_ri10_srn","String","20","Recommended","Designs II : Recognition Item 10 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem10_srn"
"wmsiv_designsiiadult_ri11_srn","String","20","Recommended","Designs II : Recognition Item 11 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem11_srn"
"wmsiv_designsiiadult_ri12_srn","String","20","Recommended","Designs II : Recognition Item 12 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem12_srn"
"wmsiv_designsiiadult_ri2_srn","String","20","Recommended","Designs II : Recognition Item 2 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem2_srn"
"wmsiv_designsiiadult_ri3_srn","String","20","Recommended","Designs II : Recognition Item 3 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem3_srn"
"wmsiv_designsiiadult_ri4_srn","String","20","Recommended","Designs II : Recognition Item 4 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem4_srn"
"wmsiv_designsiiadult_ri5_srn","String","20","Recommended","Designs II : Recognition Item 5 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem5_srn"
"wmsiv_designsiiadult_ri6_srn","String","20","Recommended","Designs II : Recognition Item 6 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem6_srn"
"wmsiv_designsiiadult_ri7_srn","String","20","Recommended","Designs II : Recognition Item 7 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem7_srn"
"wmsiv_designsiiadult_ri8_srn","String","20","Recommended","Designs II : Recognition Item 8 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem8_srn"
"wmsiv_designsiiadult_ri9_srn","String","20","Recommended","Designs II : Recognition Item 9 : selected Response Nums","","","wmsiv_designsiiadult_recognitionitem9_srn"
