"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edisr116","Integer","","Recommended","How much of a problem has this been in the last 7 days? I got so upset or angry that I could not do what I needed to do","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr119","Integer","","Recommended","How much of a problem has this been in the last 7 days? My emotions made it hard for me to do what I needed to do","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr28","Integer","","Recommended","How much of a problem has this been in the last 7 days? When upset or angry, I stayed that way for a long time","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr34","Integer","","Recommended","How much of a problem has this been in the last 7 days? My emotions went from 0 to 100 instantly","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr120","Integer","","Recommended","How much of a problem has this been in the last 7 days? My emotions went from calm to out of control quickly","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr36","Integer","","Recommended","How much of a problem has this been in the last 7 days? I had trouble calming myself down","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr121","Integer","","Recommended","How much of a problem has this been in the last 7 days? I was tense or agitated","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr42","Integer","","Recommended","How much of a problem has this been in the last 7 days? I felt like I was in a rage","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr46","Integer","","Recommended","How much of a problem has this been in the last 7 days? My reactions were usually more severe than the situation called for","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr53","Integer","","Recommended","How much of a problem has this been in the last 7 days? If I was upset or angry, it was difficult for others to distract me","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr58","Integer","","Recommended","How much of a problem has this been in the last 7 days? I could not change my mood even when others tried to help","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr59","Integer","","Recommended","How much of a problem has this been in the last 7 days? I was easily triggered/upset","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr105","Integer","","Recommended","How much of a problem has this been in the last 7 days? I became upset or angry if there was a change that I was not expecting","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr106","Integer","","Recommended","How much of a problem has this been in the last 7 days? I got upset or angry when someone did not understand what I was saying","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr107","Integer","","Recommended","How much of a problem has this been in the last 7 days? I got upset or angry with change even when I knew it was coming","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr118","Integer","","Recommended","How much of a problem has this been in the last 7 days? It was hard for me to stop thinking about things that made me upset or angry","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"ediyc1","Integer","","Recommended","How much of a problem has this been in the last 7 days? Has explosive outbursts","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc4","Integer","","Recommended","How much of a problem has this been in the last 7 days? Cries or stays angry for 5 minutes or longer","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"edisr1","Integer","","Recommended","How much of a problem has this been in the last 7 days? I felt angry or irritable","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"ediyc8","Integer","","Recommended","How much of a problem has this been in the last 7 days? Frustrates easily","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc11","Integer","","Recommended","How much of a problem has this been in the last 7 days? Has strong emotional reactions","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc19","Integer","","Recommended","How much of a problem has this been in the last 7 days? Has extreme or intense emotional reactions","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc21","Integer","","Recommended","How much of a problem has this been in the last 7 days? Hard to calm them down when they are mad or upset","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc31","Integer","","Recommended","How much of a problem has this been in the last 7 days? Does not seem to enjoy anything","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc34","Integer","","Recommended","How much of a problem has this been in the last 7 days? Emotions go from 0 to 100 instantly","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc36","Integer","","Recommended","How much of a problem has this been in the last 7 days? Has trouble calming themselves down","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc37","Integer","","Recommended","How much of a problem has this been in the last 7 days? Emotions change quickly","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc43","Integer","","Recommended","How much of a problem has this been in the last 7 days? Very little makes them happy","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc46","Integer","","Recommended","How much of a problem has this been in the last 7 days? Reactions usually are more severe than the situations calls for","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"edisr114","Integer","","Recommended","How much of a problem has this been in the last 7 days? I felt like I was going to explode","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"ediyc53","Integer","","Recommended","How much of a problem has this been in the last 7 days? Difficult to distract if they are frustrated or upset","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc57","Integer","","Recommended","How much of a problem has this been in the last 7 days? Not responsive to praise or good things happening","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc63","Integer","","Recommended","How much of a problem has this been in the last 7 days? Seems sad or unhappy","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc64","Integer","","Recommended","How much of a problem has this been in the last 7 days? Appears uneasy throughout the day","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc69","Integer","","Recommended","How much of a problem has this been in the last 7 days? Does not appear to enjoy pleasurable activities (for example, does not smile, laugh, jump up and down)","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc71","Integer","","Recommended","How much of a problem has this been in the last 7 days? Becomes frustrated when requests are not immediately met","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc85","Integer","","Recommended","How much of a problem has this been in the last 7 days? Easily triggered/upset (you have to walk on eggshells or be cautious around them)","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc89","Integer","","Recommended","How much of a problem has this been in the last 7 days? Breaks down (for example, crying, screaming) if told they cannot do or have something","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc90","Integer","","Recommended","How much of a problem has this been in the last 7 days? Reactions are so intense that they have to be pulled aside to calm down or removed from an activity or place","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"ediyc95","Integer","","Recommended","How much of a problem has this been in the last 7 days? Shows minimal emotional expression even in situations that are exciting or upsetting","0::4","0= Not at all (Never happens); 1= Mild (Present occasionally OR does not cause too much of a problem); 2= Moderate (Happens less than half the time OR causes some problems; 3= Severe (Happens at least half the time OR substantially); 4= Very Severe (Almost always happens OR causes a serious problem)",""
"edisr115","Integer","","Recommended","How much of a problem has this been in the last 7 days? I had a meltdown","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"ediycoverall","Integer","","Recommended","Overall, how do the last 7 days compare to your child''s usual emotional and behavioral reactions?","1::3","1= Same (Although reactions and behaviors may vary a little day to day, the past 7 days are similar to how the child usually is); 2= Worse (Behaviors and reactions were more severe or frequent over the past 7 days than usual); 3= Better (Behaviors and reactions were less severe or less frequent over the past 7 days than usual)",""
"edisr3","Integer","","Recommended","How much of a problem has this been in the last 7 days? I had explosive outbursts","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr4","Integer","","Recommended","How much of a problem has this been in the last 7 days? I cried or stayed angry for 5 minutes or longer","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr6","Integer","","Recommended","How much of a problem has this been in the last 7 days? I could not calm down without help from someone else","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr19","Integer","","Recommended","How much of a problem has this been in the last 7 days? I had extreme or intension emotional reactions","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edi15s","Integer","","Recommended","Becomes frustrated when requests are not immediately met.","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"p_edi_46","Integer","","Recommended","How much of a problem are these behaviors for your child: Reactions usually are more severe than the situation calls for","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"p_edi_3","Integer","","Recommended","How much of a problem are these behaviors for your child: Has explosive outbursts","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"p_edi_4","Integer","","Recommended","How much of a problem are these behaviors for your child: Cries or stays angry for 5 minutes or longer","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"p_edi_19","Integer","","Recommended","How much of a problem are these behaviors for your child: Has extreme or intense  emotional reactions","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"p_edi_21","Integer","","Recommended","How much of a problem are these behaviors for your child: Hard to calm him/her down when she is mad or upset","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"p_edi_34","Integer","","Recommended","How much of a problem are these behaviors for your child: Emotions go from 0 to 100 instantly","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"p_edi_36","Integer","","Recommended","How much of a problem are these behaviors for your child: Has trouble calming him/herself  down","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"parent_subject_id","String","45","Recommended","Parent Subject ID how it's defined in lab/project","","",""
"subjectkey_mother","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's biological mother","NDAR*","",""
"subjectkey_father","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's biological father","NDAR*","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
