"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cont22","Integer","","Recommended","drug 22 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status22"
"cont23","Integer","","Recommended","drug 23 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status23"
"cont24","Integer","","Recommended","drug 24 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status24"
"cont25","Integer","","Recommended","drug 25 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status25"
"cont26","Integer","","Recommended","drug 26 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status26"
"cont27","Integer","","Recommended","drug 27 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status27"
"cont28","Integer","","Recommended","drug 28 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status28"
"cont29","Integer","","Recommended","drug 29 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status29"
"cont30","Integer","","Recommended","drug 30 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status30"
"medication21_dosage","String","100","Recommended","medication 21 medication dosage","","","dose21,med_amount_21"
"medication22_dosage","String","100","Recommended","medication 22 medication dosage","","","dose22,med_amount_22"
"medication23_dosage","String","100","Recommended","medication 23 medication dosage","","","dose23,med_amount_23"
"medication24_dosage","String","100","Recommended","medication 24 medication dosage","","","dose24,med_amount_24"
"medication25_dosage","String","100","Recommended","medication 25 medication dosage","","","dose25,med_amount_25"
"medication26_dosage","String","100","Recommended","medication 26 medication dosage","","","dose26,med_amount_26"
"medication27_dosage","String","100","Recommended","medication 27 medication dosage","","","dose27,med_amount_27"
"medication28_dosage","String","100","Recommended","medication 28 medication dosage","","","dose28,med_amount_28"
"medication29_dosage","String","100","Recommended","medication 29 medication dosage","","","dose29,med_amount_29"
"medication30_dosage","String","100","Recommended","medication 30 medication dosage","","","dose30,med_amount_30"
"medication21_name","String","500","Recommended","medication name 21","","","med_21,mednam21"
"medication22_name","String","500","Recommended","medication name 22","","","med_22,mednam22"
"medication23_name","String","500","Recommended","medication name 23","","","med_23,mednam23"
"medication24_name","String","500","Recommended","medication name 24","","","med_24,mednam24"
"medication25_name","String","500","Recommended","medication name 25","","","med_25,mednam25"
"medication26_name","String","500","Recommended","medication name 26","","","med_26,mednam26"
"medication27_name","String","500","Recommended","medication name 27","","","med_27,mednam27"
"medication28_name","String","500","Recommended","medication name 28","","","med_28,mednam28"
"medication29_name","String","500","Recommended","medication name 29","","","med_29,mednam29"
"medication30_name","String","500","Recommended","medication name 30","","","med_30,mednam30"
"medication21_start","Date","","Recommended","medication 21 start date","","","start21"
"medication22_start","Date","","Recommended","medication 22 start date","","","start22"
"medication23_start","Date","","Recommended","medication 23 start date","","","start23"
"medication24_start","Date","","Recommended","medication 24 start date","","","start24"
"medication25_start","Date","","Recommended","medication 25 start date","","","start25"
"medication26_start","Date","","Recommended","medication 26 start date","","","start26"
"medication27_start","Date","","Recommended","medication 27 start date","","","start27"
"medication28_start","Date","","Recommended","medication 28 start date","","","start28"
"medication29_start","Date","","Recommended","medication 29 start date","","","start29"
"medication30_start","Date","","Recommended","medication 30 start date","","","start30"
"medication21_stop","Date","","Recommended","medication 21 stop date","","","stop21"
"medication22_stop","Date","","Recommended","medication 22 stop date","","","stop22"
"medication23_stop","Date","","Recommended","medication 23 stop date","","","stop23"
"medication24_stop","Date","","Recommended","medication 24 stop date","","","stop24"
"medication25_stop","Date","","Recommended","medication 25 stop date","","","stop25"
"medication26_stop","Date","","Recommended","medication 26 stop date","","","stop26"
"medication27_stop","Date","","Recommended","medication 27 stop date","","","stop27"
"medication28_stop","Date","","Recommended","medication 28 stop date","","","stop28"
"medication29_stop","Date","","Recommended","medication 29 stop date","","","stop29"
"medication30_stop","Date","","Recommended","medication 30 stop date","","","stop30"
"cbcl1_2_text","String","500","Recommended","Describe alcohol use","","Touching in patterns (Current)",""
"drugab_treatment","String","100","Recommended","Drug Abuse: treatment","","",""
"mdga20a","String","150","Recommended","Medical Illness 1","","",""
"mdga20b","String","150","Recommended","Medical Illness 2","","",""
"soc_diffic","String","100","Recommended","Social Difficulties","","",""
"mdga20d","String","150","Recommended","Medical Illness 4","","",""
"min_substance_dep_drug","String","100","Recommended","SPECIFY DRUG(S):","","",""
"mdga20c","String","150","Recommended","Medical Illness 3","","",""
"plactype","String","100","Recommended","Description of other hospitalization / residential placement","","",""
"pastpsy","Integer","","Recommended","Treatment for emotional problems with a physician or mental health professional","1;2","1=No; 2=Yes",""
"sae_38","String","250","Recommended","6.2 Course/duration:","","",""
"med_change","String","5","Recommended","Any change in medication?","Yes; No","Since week (-2)",""
"mt_atc1","String","10","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  First Level Code","","A=Alimentary tract and metabolism; B=Blood and blood forming organs; C=Cardiovascular system; M=Musculo-skeletal system; N=Nervous system; R=Respiratory system; H=Systemic hormonal prep.,excl.sex horm.and insulin; V=Various
",""
"mt_atc1a","String","250","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  First Level Code Name","","",""
"mt_atc2","String","10","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  Second Level Code","","
A08=Antiobesity preparations, excl. Diet products; A10=Drugs used in diabetes; B03=Antianemic preparations; C07=Beta blocking agents; C10=Lipid modifying agents; H03=Thyroid therapy; M03=Muscle relaxants; N03=Antiepileptics; N04=Anti-parkinson drugs; N05=Psycholeptics; N06=Psychoanaleptics; N07=Other nervous system drugs; R06=Antihistamines for systemic use; V03=All other therapeutic products
",""
"mt_atc2a","String","250","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  Second Level Code Name","","",""
"mt_atc3","String","10","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  Third Level Code","","A08A=Antiobesity preparations, excl. Diet products; A10B=Blood glucose lowering drugs, excl. Insulins; B03B=Vitamin b12 and folic acid; C07A=Beta blocking agents; C10A=Lipid modifying agents, plain; H03A=Thyroid preparations; M03B=Muscle relaxants, centrally acting agents; N03A=Antiepileptics; N04A=Anticholinergic agents; N04B=Dopaminergic agents; N05A=Antipsychotics; N05B=Anxiolytics; N05C=Hypnotics and sedatives; N06A=Antidepressants; N06B=Psychostim., agents used for adhd and nootropics; N06C=Psycholeptics and psychoanaleptics in combination; N07B=Drugs used in addictive disorders; R06A=Antihistamines for systemic use; V03A=All other therapeutic products
",""
"mt_atc3a","String","250","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  Third Level Code Name","","",""
"mt_atc4","String","10","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System - Fourth Level Code","","A08AA=Centrally acting antiobesity products; A08AB=Peripherally acting antiobesity products; A10BA=Biguanides; B03BB=Folic acid and derivatives; C07AA=Beta blocking agents, non-selective; C10AX=Other lipid modifying agents; H03AA=Thyroid hormones; M03BX=Other centrally acting agents; N03AF=Carboxamide derivatives; N03AG=Fatty acid derivatives; N03AX=Other antiepileptics; N04AA=Tertiary amines; N04AC=Ethers of tropine or tropine derivatives; N04BC=Dopamine agonists; N04BD=Monoamine oxidase B inhibitors; N05A=Antipsychotic UNKNOWN; N05AB=Phenothiazines with piperazine structure; N05AD=Butyrophenone derivatives; N05AE=Indole derivatives; N05AH=Diazepines, oxazepines and thiazepines; N05AN=Lithium; N05AX=Other antipsychotics; N05BA=Benzodiazepine derivatives; N05BB=Diphenylmethane derivatives; N05BE=Azaspirodecanedione derivatives; N05CD=Benzodiazepine derivatives; N05CF=Benzodiazepine related drugs; N05CM=Other hypnotics and sedatives; N06AA=Non-selective monoamine reuptake inhibitors; N06AB=Selective serotonin reuptake inhibitors; N06AF=Monoamine oxidase inhibitors, non-selective; N06AX=Other antidepressants; N06BA=Centrally acting sympathomimetics; N06BX=Other psychostimulants and nootropics; N06CA=Antidepressants in combination with psycholeptics; N07BC=Drugs used in opioid dependence; R06AA=Aminoalkyl ethers; V03AB=Antidotes
",""
"mt_atc4a","String","250","Recommended","Anatomical Therapeutic Chemical (ATC) Classification System  Fourth Level Code Name","","",""
"mt_fda","String","20","Recommended","United States Food and Drug Administration (FDA) Drug Code","","00000402=Diphenhydramine hydrochloride; 00002201=Amitriptyline; 00002602=Trihexyphenidyl hydrochloride; 00003402=Amfetamine sulfate; 00006502=Nortriptyline hydrochloride; 00012902=Benzatropine mesilate; 00017001=Diazepam
00023401=Perphenazine; 00024201=Folic acid; 00027401=Haloperidol; 00030001=Propranolol; 00033701=Lithium; 00037201=Phenelzine; 00040901=Oxazepam; 00052501=Carbamazepine; 00053901=Imipramine
00058401Hydroxyzine; 00058402=Hydroxyzine hydrochloride; 00068002=Levothyroxine sodium; 00068901=Methadone; 00071701=Tranylcypromine; 00082701=Metformin; 00082801=Acetylcysteine; 00083801=Methylphenidate
00083802=Methylphenidate hydrochloride; 00131703=Phentermine hydrochloride; 00143302=Liothyronine sodium; 00228501=Valproic acid; 00228503=Valproate semisodium; 00273201=Lorazepam; 00285201=Clonazepam
00332101=Clozapine; 00393701=Temazepam; 00428402=Cyclobenzaprine hydrochloride; 00447701=Trazodone; 00500001=Selegiline; 00582601=Citalopram; 00582602=Citalopram hydrobromide; 00595201=Alprazolam
00596701=Oxcarbazepine; 00700501=Bupropion; 00724401=Fluoxetine; 00803202=Buspirone hydrochloride; 00830802=Paroxetine hydrochloride; 00914901=Zolpidem; 00914902=Zolpidem tartrate
00949202=Acetylcarnitine hydrochloride; 01003001=Gabapentin; 01011401=Sertraline; 01047101=Lamotrigine; 01068901=Zonisamide; 01143201=Risperidone; 01201701=Topiramate; 01215601=Orlistat
01233801=Venlafaxine; 01233802=Venlafaxine hydrochloride; 01242902=Ropinirole hydrochloride; 01243201=Melatonin; 01265601=Modafinil; 01270901=Quetiapine; 01293201=Mirtazapine; 01319401=Olanzapine
01345401=Obetrol (Amfetamine aspartate, Amfetamine sulfate, Dexamfetamine saccharate, Dexamfetamine sulfate); 01356402=Pramipexole dihydrochloride; 01454001=Zaleplon; 01487002=Ziprasidone hydrochloride
01542701=Aripiprazole; 01588502=Escitalopram oxalate; 01611901=Eszopiclone; 01612502=Atomoxetine hydrochloride; 01614101=Pregabalin; 01689601=Symbyax (Fluoxetine,Olanzapine); 01749302=Duloxetine hydrochloride
01869601=Omega-3 fatty acids; 05495601=Ramelteon; 05706901=Asenapine; 05724801=Paliperidone; 90062701=Selective serotonin reuptake inhibitors (Undefined)",""
"mt_fdaa","String","250","Recommended","United States Food and Drug Administration (FDA) Drug Name","","",""
"shrtcode","String","50","Recommended","""WHO Drug Dictionary, version 3Q 2000 numeric code identifying each drug corresponding to DRUGTERM""","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"mt_6d2","Integer","","Recommended","Secondary reason for change = Side Effects","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"mt_6c2","Integer","","Recommended","Primary reason for change = Effects","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"mt_2a","Integer","","Recommended","Time point = Between study visits","1;2","1=Phone contact; 2=Unexpected office visit",""
"mt_6c","Integer","","Recommended","Primary reason for change Reason","1::5;99","1=Symptoms; 2=Side effects; 3=Dose titration; 4= Patient choice not related to symptoms or side effects; 5=Drug availability; 99=Other",""
"med_change_notes","String","250","Recommended","What medication changes?","","","mi_dosechanges"
"mt_6a","Integer","","Recommended","Type of change","1;2","1=New medication. Is this treatmentyour first choice?; 2=Change to existing medication",""
"mt_6a2","Integer","","Recommended","Type of change = New medication. Is this treatment your first choice? ","1;2","1=Yes; 2=No",""
"mt_6a5","String","20","Recommended","Type of change = new medication. Is this treatment your first choice? = No, treatment is not first choice = specify","","",""
"mt_6d1","Integer","","Recommended","Secondary reason for change = Symptoms","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"mt_6c1","Integer","","Recommended","Primary reason for change = symptoms","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"time_point","Integer","","Recommended","Assessment time point","","1=Baseline (STARD); 2=Level exit (STARD); 3= Quarterly follow up (STARD);5= Screening; 10= Baseline; 21, 22, 23 = Mid-point 1, 2, 3; 30= End-of-treatment; 41, 42, 43= Follow-up1, 2, 3 etc.; 601 = 6 Month Reassessment ; 602 = 12 Month Reassessment ; 603 = 18 Month Reassessment; 604 = 5 mins before infusion; 605 = 40 mins after infusion; 606 = 100 mins after infusion; 607 = the 5th or 15th visit",""
"mt_6d","Integer","","Recommended","Secondary reason for change","1::5;99","1=Symptoms; 2=Side effects; 3=Dose titration; 4= Patient choice not related to symptoms or side effects; 5=Drug availability; 99=Other",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"mt_6a4","Integer","","Recommended","Type of change = New medication. Is this treatment your first choice? No, treatment is not first choice = Reason","1::4","1=History of poor response; 2=Subject refused; 3=Side effects; 4=Too expensive",""
"mt_dat","Integer","","Recommended","Days from date of change to baseline visit date","","",""
"rsmq_12a","Integer","","Recommended","Have you ever stopped taking your medication (against medical advice) in the last 2 years? = Yes. How many times?","1::4","1=Once; 2=2 times; 3=3 times; 4=4 or more times",""
"rsmq_12","Integer","","Recommended","Have you ever stopped taking your medication (against medical advice) in the last 2 years? ","0;1","0=No; 1=Yes",""
"rsmq_1","Integer","","Recommended","1. The hassle of taking medications","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_10","Integer","","Recommended","10. Felt less productive","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_11","Integer","","Recommended","11. Side effects","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_2","Integer","","Recommended","2. Bothered by the idea that moods are controlled by medication","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_3","Integer","","Recommended","3. Bothered by the idea of having a chronic illness","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_4","Integer","","Recommended","4. Felt well and saw no need to take medication","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_5","Integer","","Recommended","5. Felt less attractive to spouse","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_6","Integer","","Recommended","6. Felt less attractive to friends","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_7","Integer","","Recommended","7. Missed highs","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_8","Integer","","Recommended","8. Felt depressed","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rsmq_9","Integer","","Recommended","9. Felt less creative","1::11","rank order 1-11 possible reasons for stopping mood stabilizers",""
"rand_err","Integer","","Recommended","Ranking error (duplicate or missing rankings)","0;1","0=No; 1=Yes",""
"med_dur0","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur1","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur2","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur3","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur4","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur5","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur6","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur7","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur8","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur9","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur10","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur11","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur12","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur13","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur14","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur15","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur16","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur17","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur18","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"med_dur19","Integer","","Recommended","Approximate Duration","1::6","1=<1 mo; 2=1-6 mo; 3=7-12 mo; 4=13-18 mo; 5=19-24 mo; 6=25+ mo",""
"date_meds31","Date","","Recommended","Date medication 31 recorded","","",""
"medication_31_name","String","500","Recommended","specify medication 31","","",""
"medication31_start","Date","","Recommended","Medication 31 start","","",""
"medication31_stop","Date","","Recommended","Medication 31 stop","","",""
"medication31_dosage","String","100","Recommended","31th medication dosage","","",""
"freq31","Integer","","Recommended","frequency medication 31","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status31","Integer","","Recommended","drug 31 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source31","Integer","","Recommended","Medication 31: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds32","Date","","Recommended","Date medication 32 recorded","","",""
"medication_32_name","String","500","Recommended","specify medication 32","","",""
"medication32_start","Date","","Recommended","Medication 32 start","","",""
"medication32_stop","Date","","Recommended","Medication 32 stop","","",""
"medication32_dosage","String","100","Recommended","32th medication dosage","","",""
"freq32","Integer","","Recommended","frequency medication 32","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status32","Integer","","Recommended","drug 32 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source32","Integer","","Recommended","Medication 32: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds33","Date","","Recommended","Date medication 33 recorded","","",""
"medication_33_name","String","500","Recommended","specify medication 33","","",""
"medication33_start","Date","","Recommended","Medication 33 start","","",""
"medication33_stop","Date","","Recommended","Medication 33 stop","","",""
"medication33_dosage","String","100","Recommended","33th medication dosage","","",""
"freq33","Integer","","Recommended","frequency medication 33","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status33","Integer","","Recommended","drug 33 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source33","Integer","","Recommended","Medication 33: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds34","Date","","Recommended","Date medication 34 recorded","","",""
"medication_34_name","String","500","Recommended","specify medication 34","","",""
"medication34_start","Date","","Recommended","Medication 34 start","","",""
"medication34_stop","Date","","Recommended","Medication 34 stop","","",""
"medication34_dosage","String","100","Recommended","34th medication dosage","","",""
"freq34","Integer","","Recommended","frequency medication 34","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status34","Integer","","Recommended","drug 34 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source34","Integer","","Recommended","Medication 34: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds35","Date","","Recommended","Date medication 35 recorded","","",""
"medication_35_name","String","500","Recommended","specify medication 35","","",""
"medication35_start","Date","","Recommended","Medication 35 start","","",""
"medication35_stop","Date","","Recommended","Medication 35 stop","","",""
"medication35_dosage","String","100","Recommended","35th medication dosage","","",""
"freq35","Integer","","Recommended","frequency medication 35","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status35","Integer","","Recommended","drug 35 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source35","Integer","","Recommended","Medication 35: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds36","Date","","Recommended","Date medication 36 recorded","","",""
"medication_36_name","String","500","Recommended","specify medication 36","","",""
"medication36_start","Date","","Recommended","Medication 36 start","","",""
"medication36_stop","Date","","Recommended","Medication 36 stop","","",""
"medication36_dosage","String","100","Recommended","36th medication dosage","","",""
"freq36","Integer","","Recommended","frequency medication 36","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status36","Integer","","Recommended","drug 36 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source36","Integer","","Recommended","Medication 36: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds37","Date","","Recommended","Date medication 37 recorded","","",""
"medication_37_name","String","500","Recommended","specify medication 37","","",""
"medication37_start","Date","","Recommended","Medication 37 start","","",""
"medication37_stop","Date","","Recommended","Medication 37 stop","","",""
"medication37_dosage","String","100","Recommended","37th medication dosage","","",""
"freq37","Integer","","Recommended","frequency medication 37","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status37","Integer","","Recommended","drug 37 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source37","Integer","","Recommended","Medication 37: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds38","Date","","Recommended","Date medication 38 recorded","","",""
"medication_38_name","String","500","Recommended","specify medication 38","","",""
"medication38_start","Date","","Recommended","Medication 38 start","","",""
"medication38_stop","Date","","Recommended","Medication 38 stop","","",""
"medication38_dosage","String","100","Recommended","38th medication dosage","","",""
"freq38","Integer","","Recommended","frequency medication 38","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status38","Integer","","Recommended","drug 38 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source38","Integer","","Recommended","Medication 38: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds39","Date","","Recommended","Date medication 39 recorded","","",""
"medication_39_name","String","500","Recommended","specify medication 39","","",""
"medication39_start","Date","","Recommended","Medication 39 start","","",""
"medication39_stop","Date","","Recommended","Medication 39 stop","","",""
"medication39_dosage","String","100","Recommended","39th medication dosage","","",""
"freq39","Integer","","Recommended","frequency medication 39","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status39","Integer","","Recommended","drug 39 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source39","Integer","","Recommended","Medication 39: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds40","Date","","Recommended","Date medication 40 recorded","","",""
"medication_40_name","String","500","Recommended","specify medication 40","","",""
"medication40_start","Date","","Recommended","Medication 40 start","","",""
"medication40_stop","Date","","Recommended","Medication 40 stop","","",""
"medication40_dosage","String","100","Recommended","40th medication dosage","","",""
"freq40","Integer","","Recommended","frequency medication 40","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status40","Integer","","Recommended","drug 40 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source40","Integer","","Recommended","Medication 40: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds41","Date","","Recommended","Date medication 41 recorded","","",""
"medication_41_name","String","500","Recommended","specify medication 41","","",""
"medication41_start","Date","","Recommended","Medication 41 start","","",""
"medication41_stop","Date","","Recommended","Medication 41 stop","","",""
"medication41_dosage","String","100","Recommended","41th medication dosage","","",""
"freq41","Integer","","Recommended","frequency medication 41","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status41","Integer","","Recommended","drug 41 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source41","Integer","","Recommended","Medication 41: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds42","Date","","Recommended","Date medication 42 recorded","","",""
"medication_42_name","String","500","Recommended","specify medication 42","","",""
"medication42_start","Date","","Recommended","Medication 42 start","","",""
"medication42_stop","Date","","Recommended","Medication 42 stop","","",""
"medication42_dosage","String","100","Recommended","42th medication dosage","","",""
"freq42","Integer","","Recommended","frequency medication 42","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status42","Integer","","Recommended","drug 42 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
