"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"moods_sr_q161","Integer","","Recommended","161. If you answered YES to any of the questions from 132 to 160, were you ever seriously impaired, worried or troubled by what was happening to you?","0::1","0= No; 1= Yes",""
"moods_sr_depf","Integer","","Recommended","F1 = Depressive Mood","","(mean([moods_sr_q1],[moods_sr_q2],[moods_sr_q3],[moods_sr_q4],[moods_sr_q5],[moods_sr_q6],[moods_sr_q7],[moods_sr_q8],[moods_sr_q9],[moods_sr_q10],[moods_sr_q11],[moods_sr_q12],[moods_sr_q13],[moods_sr_q14],[moods_sr_q15],[moods_sr_q21],[moods_sr_q22],[moods_sr_q23],[moods_sr_q25],[moods_sr_q26],[moods_sr_q27],[moods_sr_q84]))*22",""
"moods_sr_psy_retf","Integer","","Recommended","F2 = Psychomotor Retardation","","(mean([moods_sr_q58],[moods_sr_q59],[moods_sr_q60],[moods_sr_q61],[moods_sr_q62],[moods_sr_q63],[moods_sr_q64],[moods_sr_q65],[moods_sr_q89],[moods_sr_q90],[moods_sr_q91],[moods_sr_q92],[moods_sr_q101],[moods_sr_q132]))*14",""
"moods_sr_suicidf","Integer","","Recommended","F3 = Suicidality","","(mean([moods_sr_q102],[moods_sr_q103],[moods_sr_q104],[moods_sr_q105],[moods_sr_q106],[moods_sr_q107]))*6",""
"moods_sr_drugf","Integer","","Recommended","F4 = Drug Illness-Related Depression","","(mean([moods_sr_q16],[moods_sr_q17],[moods_sr_q18],[moods_sr_q19],[moods_sr_q20]))*5",""
"moods_sr_psy_sympf","Integer","","Recommended","F5 = Psychotic Symptoms","","(mean([moods_sr_q83],[moods_sr_q93],[moods_sr_q94],[moods_sr_q95],[moods_sr_q96],[moods_sr_q97]))*6",""
"moods_sr_neur_sympf","Integer","","Recommended","F6 = Nurovegetative Symptoms","","(mean([moods_sr_q138],[moods_sr_q139],[moods_sr_q140],[moods_sr_q141],[moods_sr_q142],[moods_sr_q151],[moods_sr_q152],[moods_sr_q153],[moods_sr_q154],[moods_sr_q155]))*10",""
"moods_sr_psy_actf","Integer","","Recommended","F7 = Psychomotor Activation","","(mean([moods_sr_q68],[moods_sr_q69],[moods_sr_q70],[moods_sr_q71],[moods_sr_q72],[moods_sr_q73],[moods_sr_q74],[moods_sr_q76],[moods_sr_q77],[moods_sr_q78],[moods_sr_q79],[moods_sr_q125],[moods_sr_q136],[moods_sr_q143]))*14",""
"moods_sr_createf","Integer","","Recommended","F8 = Creativity","","(mean([moods_sr_q44],[moods_sr_q75],[moods_sr_q109],[moods_sr_q110],[moods_sr_q111],[moods_sr_q112],[moods_sr_q113],[moods_sr_q114],[moods_sr_q115],[moods_sr_q116]))*10",""
"moods_sr_mix_instf","Integer","","Recommended","F9 = Mixed Instability","","(mean([moods_sr_q46],[moods_sr_q47],(if([moods_sr_q55]=1,1,0)),(if([moods_sr_q56]=1,1,0)),[moods_sr_q126],[moods_sr_q128],[moods_sr_q157],[moods_sr_q158]))*8",""
"moods_sr_socialf","Integer","","Recommended","F10 = Sociability / Extraversion","","(mean([moods_sr_q37],[moods_sr_q38],[moods_sr_q39],[moods_sr_q40],[moods_sr_q41],[moods_sr_q42],[moods_sr_q43]))*7",""
"moods_sr_spiritf","Integer","","Recommended","F11 = Spirituality / Mysticism","","(mean([moods_sr_q120],[moods_sr_q121],[moods_sr_q122],[moods_sr_q123],[moods_sr_q124],[moods_sr_q129],[moods_sr_q130]))*7",""
"moods_sr_mix_irrf","Integer","","Recommended","F12 = Mixed Irritability ","","(mean([moods_sr_q49],[moods_sr_q50],[moods_sr_q51],[moods_sr_q53],(if([moods_sr_q54]=1,1,0)),[moods_sr_q134],[moods_sr_q160]))*7",""
"moods_sr_inflatf","Integer","","Recommended","F13 = Inflated Self-Esteem","","(mean([moods_sr_q34],[moods_sr_q48],[moods_sr_q52],[moods_sr_q117],[moods_sr_q118],[moods_sr_q119]))*6",""
"moods_sr_euphorf","Integer","","Recommended","F14 = Euphoria","","(mean([moods_sr_q29],[moods_sr_q30],[moods_sr_q31],[moods_sr_q32],[moods_sr_q33]))*5",""
"moods_sr_wastef","Integer","","Recommended","F15 = Wastefulness / Recklessness","","(mean([moods_sr_q35],[moods_sr_q36],[moods_sr_q45],[moods_sr_q127]))*4",""
"moods_sr_mood_dep","Integer","","Recommended","Mood depressive score","","(mean([moods_sr_q1],[moods_sr_q2],[moods_sr_q3],[moods_sr_q4],[moods_sr_q5],[moods_sr_q6],[moods_sr_q7],[moods_sr_q8],[moods_sr_q9],[moods_sr_q10],[moods_sr_q11],[moods_sr_q12],[moods_sr_q13],[moods_sr_q14],[moods_sr_q15],[moods_sr_q16],[moods_sr_q17],[moods_sr_q18],[moods_sr_q19],[moods_sr_q20],[moods_sr_q21],[moods_sr_q22],[moods_sr_q23],[moods_sr_q24],[moods_sr_q25],[moods_sr_q26],[moods_sr_q27]))*27",""
"moods_sr_mood_man","Integer","","Recommended","Mood manic score","","(mean([moods_sr_q29],[moods_sr_q30],[moods_sr_q31],[moods_sr_q32],[moods_sr_q33],[moods_sr_q34],[moods_sr_q35],[moods_sr_q36],[moods_sr_q37],[moods_sr_q38],[moods_sr_q39],[moods_sr_q40],[moods_sr_q41],[moods_sr_q42],[moods_sr_q43],[moods_sr_q44],[moods_sr_q45],[moods_sr_q46],[moods_sr_q47],[moods_sr_q48],[moods_sr_q49],[moods_sr_q50],[moods_sr_q51],[moods_sr_q52],[moods_sr_q53],[moods_sr_q54],[moods_sr_q55],[moods_sr_q56]))*28",""
"moods_sr_mood_enerdep","Integer","","Recommended","Energy depressive score","","(mean([moods_sr_q58],[moods_sr_q59],[moods_sr_q60],[moods_sr_q61],[moods_sr_q62],[moods_sr_q63],[moods_sr_q64],[moods_sr_q65],[moods_sr_q66]))*9",""
"moods_sr_mood_enerman","Integer","","Recommended","Energy manic score","","(mean([moods_sr_q68],[moods_sr_q69],[moods_sr_q70],[moods_sr_q71],[moods_sr_q72],[moods_sr_q73],[moods_sr_q74],[moods_sr_q75],[moods_sr_q76],[moods_sr_q77],[moods_sr_q78],[moods_sr_q79]))*12",""
"moods_sr_mood_cogdep","Integer","","Recommended","Cognition depressive score","","(mean([moods_sr_q81],[moods_sr_q82],[moods_sr_q83],[moods_sr_q84],[moods_sr_q85],[moods_sr_q86],[moods_sr_q87],[moods_sr_q88],[moods_sr_q89],[moods_sr_q90],[moods_sr_q91],[moods_sr_q92],[moods_sr_q93],[moods_sr_q94],[moods_sr_q95],[moods_sr_q96],[moods_sr_q97],[moods_sr_q98],[moods_sr_q99],[moods_sr_q100],[moods_sr_q101],[moods_sr_q102],[moods_sr_q103],[moods_sr_q104],[moods_sr_q105],[moods_sr_q106],[moods_sr_q107]))*27",""
"moods_sr_mood_cogman","Integer","","Recommended","Cognition manic score","","(mean([moods_sr_q109],[moods_sr_q110],[moods_sr_q111],[moods_sr_q112],[moods_sr_q113],[moods_sr_q114],[moods_sr_q115],[moods_sr_q116],[moods_sr_q117],[moods_sr_q118],[moods_sr_q119],[moods_sr_q120],[moods_sr_q121],[moods_sr_q122],[moods_sr_q123],[moods_sr_q124],[moods_sr_q125],[moods_sr_q126],[moods_sr_q127],[moods_sr_q128],[moods_sr_q129],[moods_sr_q130]))*22",""
"moods_sr_mood_rhythm","Integer","","Recommended","Rhytmicity score","","(mean([moods_sr_q132],[moods_sr_q133],[moods_sr_q134],[moods_sr_q135],[moods_sr_q136],[moods_sr_q137],[moods_sr_q138],[moods_sr_q139],[moods_sr_q140],[moods_sr_q141],[moods_sr_q142],[moods_sr_q143],[moods_sr_q144],[moods_sr_q145],[moods_sr_q146],[moods_sr_q147],[moods_sr_q148],[moods_sr_q149],[moods_sr_q150],[moods_sr_q151],[moods_sr_q152],[moods_sr_q153],[moods_sr_q154],[moods_sr_q155],[moods_sr_q156],[moods_sr_q157],[moods_sr_q158],[moods_sr_q159],[moods_sr_q160]))*29",""
"moods_sr_mood_total","Integer","","Recommended","MOODS total score","","(mean([moods_sr_q1],[moods_sr_q2],[moods_sr_q3],[moods_sr_q4],[moods_sr_q5],[moods_sr_q6],[moods_sr_q7],[moods_sr_q8],[moods_sr_q9],[moods_sr_q10],[moods_sr_q11],[moods_sr_q12],[moods_sr_q13],[moods_sr_q14],[moods_sr_q15],[moods_sr_q16],[moods_sr_q17],[moods_sr_q18],[moods_sr_q19],[moods_sr_q20],[moods_sr_q21],[moods_sr_q22],[moods_sr_q23],[moods_sr_q24],[moods_sr_q25],[moods_sr_q26],[moods_sr_q27],[moods_sr_q29],[moods_sr_q30],[moods_sr_q31],[moods_sr_q32],[moods_sr_q33],[moods_sr_q34],[moods_sr_q35],[moods_sr_q36],[moods_sr_q37],[moods_sr_q38],[moods_sr_q39],[moods_sr_q40],[moods_sr_q41],[moods_sr_q42],[moods_sr_q43],[moods_sr_q44],[moods_sr_q45],[moods_sr_q46],[moods_sr_q47],[moods_sr_q48],[moods_sr_q49],[moods_sr_q50],[moods_sr_q51],[moods_sr_q52],[moods_sr_q53],[moods_sr_q54],[moods_sr_q55],[moods_sr_q56],[moods_sr_q58],[moods_sr_q59],[moods_sr_q60],[moods_sr_q61],[moods_sr_q62],[moods_sr_q63],[moods_sr_q64],[moods_sr_q65],[moods_sr_q66],[moods_sr_q68],[moods_sr_q69],[moods_sr_q70],[moods_sr_q71],[moods_sr_q72],[moods_sr_q73],[moods_sr_q74],[moods_sr_q75],[moods_sr_q76],[moods_sr_q77],[moods_sr_q78],[moods_sr_q79],[moods_sr_q81],[moods_sr_q82],[moods_sr_q83],[moods_sr_q84],[moods_sr_q85],[moods_sr_q86],[moods_sr_q87],[moods_sr_q88],[moods_sr_q89],[moods_sr_q90],[moods_sr_q91],[moods_sr_q92],[moods_sr_q93],[moods_sr_q94],[moods_sr_q95],[moods_sr_q96],[moods_sr_q97],[moods_sr_q98],[moods_sr_q99],[moods_sr_q100],[moods_sr_q101],[moods_sr_q102],[moods_sr_q103],[moods_sr_q104],[moods_sr_q105],[moods_sr_q106],[moods_sr_q107],[moods_sr_q109],[moods_sr_q110],[moods_sr_q111],[moods_sr_q112],[moods_sr_q113],[moods_sr_q114],[moods_sr_q115],[moods_sr_q116],[moods_sr_q117],[moods_sr_q118],[moods_sr_q119],[moods_sr_q120],[moods_sr_q121],[moods_sr_q122],[moods_sr_q123],[moods_sr_q124],[moods_sr_q125],[moods_sr_q126],[moods_sr_q127],[moods_sr_q128],[moods_sr_q129],[moods_sr_q130],[moods_sr_q132],[moods_sr_q133],[moods_sr_q134],[moods_sr_q135],[moods_sr_q136],[moods_sr_q137],[moods_sr_q138],[moods_sr_q139],[moods_sr_q140],[moods_sr_q141],[moods_sr_q142],[moods_sr_q143],[moods_sr_q144],[moods_sr_q145],[moods_sr_q146],[moods_sr_q147],[moods_sr_q148],[moods_sr_q149],[moods_sr_q150],[moods_sr_q151],[moods_sr_q152],[moods_sr_q153],[moods_sr_q154],[moods_sr_q155],[moods_sr_q156],[moods_sr_q157],[moods_sr_q158],[moods_sr_q159],[moods_sr_q160]))*154",""
