"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"imp_wt_m1","Integer","","Recommended","I am now going to ask you a rather complex question - you may not have thought about this before. Over the past four weeks has your weight (the number on the scale) been important in influencing how you feel about (judge, think, evaluate) yourself as a person?......If you imagine the things which influence how you feel about (judge, think, evaluate) yourself - such as (your performance at work, being a parent, your marriage, how you get on with other people) - and put these things in order of importance, where does your weight fit in? ADDITIONAL FOLLOW-UP QUESTIONS: (If, over the past four weeks, your weight had changed in any way, would this have affected how you felt about yourself?) (Over the past four weeks has it been important to you that your weight does not change? Have you been making sure that it does not change?) Month 1","0::6; 9","Unadjusted rating for the importance of weight in month 1; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"imp_wt_m2","Integer","","Recommended","I am now going to ask you a rather complex question - you may not have thought about this before. Over the past four weeks has your weight (the number on the scale) been important in influencing how you feel about (judge, think, evaluate) yourself as a person?......If you imagine the things which influence how you feel about (judge, think, evaluate) yourself - such as (your performance at work, being a parent, your marriage, how you get on with other people) - and put these things in order of importance, where does your weight fit in? ADDITIONAL FOLLOW-UP QUESTIONS: (If, over the past four weeks, your weight had changed in any way, would this have affected how you felt about yourself?) (Over the past four weeks has it been important to you that your weight does not change? Have you been making sure that it does not change?) Month 2","0::6; 9","Unadjusted rating for the importance of weight in month 2; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"imp_wt_m3","Integer","","Recommended","I am now going to ask you a rather complex question - you may not have thought about this before. Over the past four weeks has your weight (the number on the scale) been important in influencing how you feel about (judge, think, evaluate) yourself as a person?......If you imagine the things which influence how you feel about (judge, think, evaluate) yourself - such as (your performance at work, being a parent, your marriage, how you get on with other people) - and put these things in order of importance, where does your weight fit in? ADDITIONAL FOLLOW-UP QUESTIONS: (If, over the past four weeks, your weight had changed in any way, would this have affected how you felt about yourself?) (Over the past four weeks has it been important to you that your weight does not change? Have you been making sure that it does not change?) Month 3","0::6; 9","Unadjusted rating for the importance of weight in month 3; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"imp_shape_m1","Integer","","Recommended","What about your shape? How has it compared in importance with your weight in influencing how you feel about yourself? Month 1","0::6; 9","Unadjusted rating for the importance of shape in month 1; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"imp_shape_m2","Integer","","Recommended","What about your shape? How has it compared in importance with your weight in influencing how you feel about yourself? Month 2","0::6; 9","Unadjusted rating for the importance of shape in month 2; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"imp_shape_m3","Integer","","Recommended","What about your shape? How has it compared in importance with your weight in influencing how you feel about yourself? Month 3","0::6; 9","Unadjusted rating for the importance of shape in month 3; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"strict_ctrl","Integer","","Recommended","What about maintaining strict control over your eating? How has it compared in importance with your weight and shape in influencing how you feel about yourself?","0::6; 9","Rating for the importance of maintaining strict control over eating; 0=No importance; 2=Some importance (definitely an aspect of self-evaluation); 4=Moderate importance (definitely one of the main aspects of self-evaluation); 6=Supreme importance (nothing is more  important in the participant''s scheme for self-evaluation); 9=Not asked",""
"ede_30h","Integer","","Recommended","Weight (adjusted for strict control over eating)","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"ede_30i","Integer","","Recommended","Shape (adjusted for strict control over eating)","0::6","0 = No importance; 1 = 1; 2 = Some importance (definitely an aspect of self-evaluation); 3 = 3; 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 5 = 5; 6 = Supreme importance (nothing is more important in the participant's scheme for self-evaluation)",""
"menst_p3m","Integer","","Recommended","Have you missed any menstrual period in the past 3 months? How many periods have you had?","0::9; 33; 44; 55; 66; 77; 88","Number of periods in the past 3 months; 33=participant has never menstruated;  44=participant has been taking an oral contraceptive during the months in question; 55=participant has been pregnant or breast feeding; 66=participant is not menstruating because of a gynecological procedure (e.g., hysterectomy); 77=participant is clearly menopausal; 88=participant is male;",""
"hc_sbe_life_ep","Integer","","Recommended","Number of episodes of subjective binge eating (SBE) in the past, anytime in the subject''s lifetime; SBE is an eating episode that involves food that is not ''large'' but viewed by participants as excessive and the feeling of ''loss of control'' over eating","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"menst_p6m","Integer","","Recommended","Have you missed any menstrual period in the past 6 months? How many periods have you had?","0::9; 33; 44; 55; 66; 77; 88","Number of periods in the past 6 months; 33=participant has never menstruated;  44=participant has been taking an oral contraceptive during the months in question; 55=participant has been pregnant or breast feeding; 66=participant is not menstruating because of a gynecological procedure (e.g., hysterectomy); 77=participant is clearly menopausal; 88=participant is male;",""
"bcp_type","String","100","Recommended","Are you taking any oral contraceptive (the ''pill'')?","","Type/brand of birth control pill/method being used ",""
"bcp_m1","Integer","","Recommended","Whether the birth control pill or other birth control method was used in month 1","0;1","0=No birth control; 1=a form of birth control was being used in month 1",""
"bcp_m2","Integer","","Recommended","Whether the birth control pill or other birth control method was used in month 2","0;1","0=No birth control; 1=a form of birth control was being used in month 2",""
"bcp_m3","Integer","","Recommended","Whether the birth control pill or other birth control method was used in month 3","0;1","0=No birth control; 1=a form of birth control was being used in month 3",""
"bcp_m4","Integer","","Recommended","Whether the birth control pill or other birth control method was used in month 4","0;1","0=No birth control; 1=a form of birth control was being used in month 4",""
"bcp_m5","Integer","","Recommended","Whether the birth control pill or other birth control method was used in month 5","0;1","0=No birth control; 1=a form of birth control was being used in month 5",""
"bcp_m6","Integer","","Recommended","Whether the birth control pill or other birth control method was used in month 6","0;1","0=No birth control; 1=a form of birth control was being used in month 6",""
"ema_day","Integer","","Recommended","nth day of EMA","1::14","Two weeks of ecological momentary assessment (EMA) or daily eating experience log",""
"ema_obe","Integer","","Recommended","Number of episodes of objective binge eating (OBE) on the nth day of EMA; OBE is an eating episode that involves a ''large'' amount of food (EDE definition) and the feeling of ''loss of control'' over eating","","0=None; 99=Missing",""
"ooe_m2_days","Integer","","Recommended","Number of days of objective overeating (OOE) in month 2; OOE is an eating episode that involves a ''large'' amount of food (EDE definition) but does NOT involve the feeling of ''loss of control'' over eating","0::28; 99","0=None; 99=Not applicable or not asked",""
"ema_obe_typicalsize","Integer","","Recommended","Typical size of objective binge eatings (OBEs)","0::10; 99","0=0 (e.g., small, like a handful of grapes or one cookie); 1=1; 2=2 (e.g., like a granola bar or snack-size bag of chips); 3=3; 4=4 (e.g., moderate, like a bagel and cream cheese or 6'' sandwich); 5=5; 6=6 (e.g., like a cheeseburger and small French fries or 4 brownies); 7=7; 8=8 (e.g., large, like a 12'' sandwich, snack size bag of chips, and a side salad); 9=9; 10=10 (e.g., unusually large, like two full meals or three main courses (3 double-cheeseburgers) or eating an unusually large amount of one food or combination of foods, like a whole large cake, one whole medium pizza); 99=Missing;",""
"ema_obe_totalfreq","Integer","","Recommended","Total number of episodes of objective binge eatings(OBEs) over 2 weeks of EMA","","0=None; 99=Missing",""
"ema_sbe","Integer","","Recommended","Number of episodes of subjective binge eating (SBE) on the nth day of EMA; SBE is an eating episode that involves food that is not ''large'' but viewed by participants as excessive and the feeling of ''loss of control'' over eating","","0=None; 99=Missing",""
"ema_sbe_typicalsize","Integer","","Recommended","Typical size of subjective binge eatings (SBEs)","0::10; 99","0=0 (e.g., small, like a handful of grapes or one cookie); 1=1; 2=2 (e.g., like a granola bar or snack-size bag of chips); 3=3; 4=4 (e.g., moderate, like a bagel and cream cheese or 6'' sandwich); 5=5; 6=6 (e.g., like a cheeseburger and small French fries or 4 brownies); 7=7; 8=8 (e.g., large, like a 12'' sandwich, snack size bag of chips, and a side salad); 9=9; 10=10 (e.g., unusually large, like two full meals or three main courses (3 double-cheeseburgers) or eating an unusually large amount of one food or combination of foods, like a whole large cake, one whole medium pizza); 99=Missing;",""
"ema_sbe_totalfreq","Integer","","Recommended","Total number of episodes of subjective binge eatings (SBEs) over 2 weeks of EMA","","0=None; 99=Missing",""
"ema_loce_totalfreq","Integer","","Recommended","Total number of episodes of loss-of-control eating episodes (OBEs and SBEs) over 2 weeks of EMA","","0=None; 99=Missing",""
"ema_ooe","Integer","","Recommended","Number of episodes of objective overeating (OOE) on the nth day of EMA; OOE is an eating episode that involves a ''large'' amount of food (EDE definition) but does NOT involve the feeling of ''loss of control'' over eating","","0=None; 99=Missing",""
"ema_ooe_typicalsize","Integer","","Recommended","Typical size of Objective Overeating (OOEs)","0::10; 99","0=0 (e.g., small, like a handful of grapes or one cookie); 1=1; 2=2 (e.g., like a granola bar or snack-size bag of chips); 3=3; 4=4 (e.g., moderate, like a bagel and cream cheese or 6'' sandwich); 5=5; 6=6 (e.g., like a cheeseburger and small French fries or 4 brownies); 7=7; 8=8 (e.g., large, like a 12'' sandwich, snack size bag of chips, and a side salad); 9=9; 10=10 (e.g., unusually large, like two full meals or three main courses (3 double-cheeseburgers) or eating an unusually large amount of one food or combination of foods, like a whole large cake, one whole medium pizza); 99=Missing",""
"ema_obe_elocs1","Integer","","Recommended","On average, during these times, how much did you go out of your way to get the food you were craving? Objective Binge Eating","0::10; 99","0=Not at all out of my way; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely out of my way; 99=Missing",""
"ema_obe_elocs2","Integer","","Recommended","On average, during these times, how helpless did you feel to control your eating urges? Objective Binge Eating","0::10; 99","0=Not at all helpless; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely helpless; 99=Missing",""
"ooe_m2_ep","Integer","","Recommended","Number of episodes of objective overeating (OOE) in month 2; OOE is an eating episode that involves a ''large'' amount of food (EDE definition) but does NOT involve the feeling of ''loss of control'' over eating","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"ema_obe_elocs3","Integer","","Recommended","On average, during these times, how much control did you give up over what you ate before you started to eat? Objective Binge Eating","0::10; 99","0=Did not give up control; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely gave up control; 99=Missing",""
"ema_obe_elocs4","Integer","","Recommended","On average, during these eating occasions, how much did you give in to an impulse to eat even though you were not hungry? Objective Binge Eating","0::10; 99","0=Did not give in; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely gave in; 99=Missing",""
"ema_obe_elocs5","Integer","","Recommended","On average, during these times, how much did you ignore an interruption (such as a phone call) to keep eating? Objective Binge Eating","0::10; 99","0=Did not ignore interruption to keep eating; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely ignored interruption to keep eating; 99=Missing",""
"ema_obe_elocs6","Integer","","Recommended","On average, during these times, how much did you keep eating even though you thought you should stop? Objective Binge Eating","0::10; 99","0=Stopped eating; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Did not stop eating; 99=Missing",""
"ema_obe_elocs7","Integer","","Recommended","On average, during these times, how much more rapidly than normal did you eat? Objective Binge Eating","0::10; 99","0=No more rapidly than normal for me; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Much more rapidly than normal for me; 99=Missing",""
"ema_obe_elocs8","Integer","","Recommended","On average, during these times, how uncomfortably full did you feel? Objective Binge Eating","0::10; 99","0=Not at all uncomfortably full; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely uncomfortably full; 99=Missing",""
"ema_obe_elocs10","Integer","","Recommended","On average, during these times, how embarrassed have you felt about how much you were eating when you ate alone? Objective Binge Eating","0::10; 99","0=Not at all embarrassed; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely embarrassed; 99=Missing",""
"ema_obe_elocs11","Integer","","Recommended","On average, during these times, how disgusted with yourself, depressed, or very guilty did you feel? Objective Binge Eating","0::10; 99","0=Not at all disgusted=depressed=very guilty; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely disgusted=depressed=very guilty; 99=Missing",""
"ema_obe_elocs12","Integer","","Recommended","On average, during these times, how afraid of losing control over eating have you been? Objective Binge Eating","0::10; 99","0=Not at all afraid; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely afraid; 99=Missing",""
"ema_obe_elocs13","Integer","","Recommended","On average, during these times, how driven or compelled to eat have you felt? Objective Binge Eating","0::10; 99","0=Not at all driven or compelled to eat; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely driven or compelled to eat; 99=Missing",""
"ooe_m3_days","Integer","","Recommended","Number of days of objective overeating (OOE) in month 3; OOE is an eating episode that involves a ''large'' amount of food (EDE definition) but does NOT involve the feeling of ''loss of control'' over eating","0::28; 99","0=None; 99=Not applicable or not asked",""
"ema_obe_elocs14","Integer","","Recommended","On average, during these times, how hard has it been to stop eating once you've started? Objective Binge Eating","0::10; 99","0=Not at all hard to stop; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely hard to stop; 99=Missing",""
"ema_obe_elocs15","Integer","","Recommended","On average, during these times, how much have you given up even trying to control your eating because you know that, no matter what, you''re going to overeat? Objective Binge Eating","0::10; 99","0=Not at all given up; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely given up; 99=Missing",""
"ema_obe_elocs16","Integer","","Recommended","On average, during these times, how upset were you by the feeling that you couldn''t stop eating or control what or how much you were eating? Objective Binge Eating","0::10; 99","0=Not at all upset that you could not stop eating; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely upset that you could not stop eating; 99=Missing",""
"ema_obe_elocs17","Integer","","Recommended","On average, during these times, how hard was it for you to stop thinking about the food you were craving? Objective Binge Eating","0::10; 99","0=Not at all hard to stop; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely hard to stop; 99=Missing",""
"ema_obe_elocs18","Integer","","Recommended","On average, during these times, how out of control have you felt? Objective Binge Eating","0::10; 99","0=Not at all out of control; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely out of control; 99=Missing",""
"ema_obe_elocs_sev","Float","","Recommended","Mean score severity ratings for the reported Objective Binge Eatings for nth day of EMA","0::10; 99","99=Missing",""
"ema_sbe_elocs1","Integer","","Recommended","On average, during these times, how much did you go out of your way to get the food you were craving? Subjective Binge Eating","0::10; 99","0=Not at all out of my way; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely out of my way; 99=Missing",""
"ema_sbe_elocs2","Integer","","Recommended","On average, during these times, how helpless did you feel to control your eating urges?  Subjective Binge Eating","0::10; 99","0=Not at all helpless; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely helpless; 99=Missing",""
"ema_sbe_elocs3","Integer","","Recommended","On average, during these times, how much control did you give up over what you ate before you started to eat? Subjective Binge Eating","0::10; 99","0=Did not give up control; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely gave up control; 99=Missing",""
"ema_sbe_elocs4","Integer","","Recommended","On average, during these eating occasions, how much did you give in to an impulse to eat even though you were not hungry? Subjective Binge Eating","0::10; 99","0=Did not give in; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely gave in; 99=Missing",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"edeq_parent_10","Integer","","Recommended","Has your child had a definite fear of gaining weight or becoming fat? [Possible indicators of a child's fear of this might include rejecting attempts by you or doctors to increase weight, either by simply refusing to eat what is presented or by actively resisting, e.g., yelling, throwing a tantrum, throwing food or dishes, running away, or threatening to self-harm].","0::6;9999","0 = None; 1 = 1-5 days; 2 = 6-12 days; 3 = 13-15 days; 4 = 16-22 days; 5 = 23-27 days; 6 = Every day; 9999 = missing",""
"equest11","Integer","","Recommended","Have you felt fat? P: Has your child felt fat?","0::6;9999","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999 = missing","edeq__part1_11"
"equest12","Integer","","Recommended","Have you had a strong desire to lose weight? P: Has your child had a strong desire to lose weight?","0::6;9999","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999 = missing",""
"equest20","Integer","","Recommended","On what proportion of the times that you have eaten have you felt guilty (felt that you've done wrong) because of its effect on your shape or weight? Do not count episodes of binge eating P: On what proportion of the times that your child has eaten have they felt guilty (felt that they've done wrong) because of its effect on shape or weight? Do not count episodes of binge eating","0::6;9999","0 =None of the times; 1=A few of the times; 2= Less than half; 3=Half of the times; 4= More than half; 5= Most of the times; 6= Every time; 9999 = missing",""
"equest22","Integer","","Recommended","Has your weight influenced how you think about (judge) yourself as a person? P: Has your child's weight influenced how they think about (judge) themself as a person?","0::6;9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing",""
"equest23","Integer","","Recommended","Has your shape influenced how you think about (judge) yourself as a person? P: Has your child's shape influenced how they think about (judge) themself as a person?","0::6;9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing",""
"equest25","Integer","","Recommended","How dissatisfied have you been with your weight? P: How dissatisfied has your child been with their weight?","0::6;9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing",""
"equest26","Integer","","Recommended","How dissatisfied have you been with your shape? P: How dissatisfied has your child been with their shape?","0::6;9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing",""
"edeq_par36_age","Integer","","Recommended","Please think back to when your child was at their thinnest: How old were they (in years)?","0::17","",""
"edeq_par36_weight","Float","","Recommended","Please think back to when your child was at their thinnest: How much did they weigh (in lbs.)?","","",""
"edeq_par36_height","Integer","","Recommended","Please think back to when your child was at their thinnest: How tall were they (in feet and inches)?","","24 = 2ft; 25 = 2ft 1in; 26 = 2ft 2in; 27 = 2ft 3in; 28 = 2ft 4in; 29 = 2ft 5in; 30 = 2ft 6in; 31 = 2ft 7in; 32 = 2ft 8in; 33 = 2ft 9in; 34 = 2ft 10in; 35 = 2ft 11in; 36 = 3ft; 37 = 3ft 1in; 38 = 3ft 2in; 39 = 3ft 3in; 40 = 3ft 4in; 41 = 3ft 5in; 42 = 3ft 6in; 43 = 3ft 7in; 44 = 3ft 8in; 45 = 3ft 9in; 46 = 3ft 10in; 47 = 3ft 11in; 48 = 4ft; 49 = 4ft 1in; 50 = 4ft 2in;  51 = 4ft 3in; 52 = 4ft 4in; 53 = 4ft 5in; 54 = 4ft 6in; 55 = 4ft 7in; 56 = 4ft 8in; 57 = 4ft 9in; 58 = 4ft 10in; 59 = 4ft 11in; 60 = 5ft; 61 = 5ft 1in; 62 = 5ft 2in; 63 = 5ft 3in; 64 = 5ft 4in; 65 = 5ft 5in; 66 = 5ft 6in; 67 = 5ft 7in; 68 = 5ft 8in; 69 = 5ft 9in; 70 = 5ft 10in; 71 = 5ft 11in; 72 = 6ft; 73 = 6ft 1in; 74 = 6ft 2in; 75 = 6ft 3in; 76 = 6ft 4in; 77 = 6ft 5in; 78 = 6ft 6in; 79 = 6ft 7in; 80 = 6ft 8in; 81 = 6ft 9in; 82 = 6ft 10in; 83 = 6ft 11in; 84 = 7ft; 85 = 7ft 1in; 86 = 7ft 2in; 87 = 7ft 3in",""
"edeq_par37_age","Integer","","Recommended","Please think back to when your child was at their heaviest: How old were they (in years)?","0::17","",""
"edeq_par37_weight","Float","","Recommended","Please think back to when your child was at their heaviest: How much did they weigh (in lbs.)?","","",""
"edeq_par37_height","Integer","","Recommended","Please think back to when your child was at their heaviest: How tall were they (in feet and inches)?","","24 = 2ft; 25 = 2ft 1in; 26 = 2ft 2in; 27 = 2ft 3in; 28 = 2ft 4in; 29 = 2ft 5in; 30 = 2ft 6in; 31 = 2ft 7in; 32 = 2ft 8in; 33 = 2ft 9in; 34 = 2ft 10in; 35 = 2ft 11in; 36 = 3ft; 37 = 3ft 1in; 38 = 3ft 2in; 39 = 3ft 3in; 40 = 3ft 4in; 41 = 3ft 5in; 42 = 3ft 6in; 43 = 3ft 7in; 44 = 3ft 8in; 45 = 3ft 9in; 46 = 3ft 10in; 47 = 3ft 11in; 48 = 4ft; 49 = 4ft 1in; 50 = 4ft 2in;  51 = 4ft 3in; 52 = 4ft 4in; 53 = 4ft 5in; 54 = 4ft 6in; 55 = 4ft 7in; 56 = 4ft 8in; 57 = 4ft 9in; 58 = 4ft 10in; 59 = 4ft 11in; 60 = 5ft; 61 = 5ft 1in; 62 = 5ft 2in; 63 = 5ft 3in; 64 = 5ft 4in; 65 = 5ft 5in; 66 = 5ft 6in; 67 = 5ft 7in; 68 = 5ft 8in; 69 = 5ft 9in; 70 = 5ft 10in; 71 = 5ft 11in; 72 = 6ft; 73 = 6ft 1in; 74 = 6ft 2in; 75 = 6ft 3in; 76 = 6ft 4in; 77 = 6ft 5in; 78 = 6ft 6in; 79 = 6ft 7in; 80 = 6ft 8in; 81 = 6ft 9in; 82 = 6ft 10in; 83 = 6ft 11in; 84 = 7ft; 85 = 7ft 1in; 86 = 7ft 2in; 87 = 7ft 3in",""
"edeq_par_39","Integer","","Recommended","Over the past three months, has your child been restricting their food intake relative to what they need to eat, leading to concerns that they have a significantly low body weight or has deviated from their prior growth curves?","0;1","0 = No; 1 = Yes",""
"edeq_parent_40","Integer","","Recommended","If you or professionals have expressed concern that your child''s weight is too low over the past three months, has your child also expressed similar concern about their weight loss, low weight, or weight status?","0::2;9","0 = My child acknowledges the implications of their weight loss, low weight or malnourished state; 1 = My child is not concerned about the implications of their weight loss, low weight, or malnourished state; 2 = My child actively denies the implications of their weight loss, low weight, or malnourished state; 9 = N/A (no one is concerned that my child''s weight is too low)",""
"edeq_par_41","Integer","","Recommended","Over the past three months, has your child verbally or behaviorally rejected advice, prescriptions, or attempts (by you, doctors, or other professionals) to increase their weight or to stop losing weight?","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"edeq_parent_42","Integer","","Recommended","Does your child''s doctor have any medical concerns about them in relation to weight or eating habits, such as abnormal lab findings, low heart rate, or missed periods?","0::2;9","0 = My child''s doctor has indicated that medical concerns could develop from my child''s weight status or eating habits; 1 = My child''s doctor has indicated that medical concerns have developed from my child''s weight status or eating habits, but they are not serious enough to require a higher level of care; 2 = My child''s doctor has recommended or initiated a level of care higher than outpatient treatment (i.e., partial or full hospitalization) because of medical concerns that have developed from my child''s weight status or eating habits; 9 = N/A (no one is concerned about my child's weight or eating habits)",""
"edeq_ch1","Integer","","Recommended","On how many of the past 28 days have you on purpose been trying to cut down on what you eat to change your shape or weight?","0::6;9999","0 = None of the days; 1 = A few of the days (1-5 days); 2 = Less than half the days (6-12 days); 3 = Half the days (13-15 days); 4 = More than half the days (16-22 days); 5 = Most of the days (23-27 days); 6 = Every day; 9999 = missing",""
"edeq_ch7","Integer","","Recommended","Over the past 28 days, how unhappy have you been with your weight (the number on the scale)?","0::6;9999","0 = Not at all; 1=1; 2 = A little bit; 3=3; 4 = A lot; 5=5; 6 = Very, very much; 9999 = missing",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"equest3","Integer","","Recommended","Have you tried to exclude from your diet any foods that you like in order to influence your shape or weight (whether or not you have succeeded)? P: Has your child tried to avoid eating any foods that they like, in order to influence their shape or weight (whether or not they have succeeded)?","0::9;9999","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999 = missing",""
"equest5","Integer","","Recommended","Have you had a definite desire to have an empty stomach with the aim of influencing your shape or weight? P: Has your child expressed a definite desire for their stomach to be empty with the aim of influencing their shape or weight?","0::6;9999","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999 = missing",""
"equest6","Integer","","Recommended","Have you had a definite desire to have a totally flat stomach? P: Has your child expressed a definite desire for a completely flat or concave stomach?","0::6;9999","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999 = missing","edeq__part1_6"
"edeq_parent_7","Integer","","Recommended","Has your child''s thinking about food, eating, or calories made it very difficult to concentrate on things that they need to be actively engaged in (for example, doing homework, following a conversation, or reading)? [Possible indicators of a child''s preoccupation with food, eating or calories might include talking about them a lot, asking you repeatedly how you prepared food or how many calories are in food, or excessively reading food labels].","0::6;9999","0 = None; 1 = 1-5 days; 2 = 6-12 days; 3 = 13-15 days; 4 = 16-22 days; 5 = 23-27 days; 6 = Every day; 9999 = missing",""
"edeq_parent_8","Integer","","Recommended","Has your child''s thinking about shape or weight made it very difficult to concentrate on things that they need to be actively engaged in (for example, doing homework, following a conversation, or reading)? [Possible indicators of a child''s preoccupation with shape or weight might include talking about then a lot, frequent checking of weight, scrutinizing one''s body in the mirror, measuring body parts, pinching perceived areas of fat, frequent checking that certain clothes fit].","0::6;9999","0 = None; 1 = 1-5 days; 2 = 6-12 days; 3 = 13-15 days; 4 = 16-22 days; 5 = 23-27 days; 6 = Every day; 9999 = missing",""
"equest9","Integer","","Recommended","Have you had a definite fear of losing control over eating? P: Has your child had a definite fear of losing control over eating?","0::6;9;9999","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9= Already lost control over eating; 9999 = missing",""
"edeq21_alt","Integer","","Recommended","Over the past week (7 days), how many times have you made yourself sick (vomit) as a means of controlling your shape or weight?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
