"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tti_a_love_7","Integer","","Recommended","I have been in love with someone else","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_8","Integer","","Recommended","I have been in love with a man.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_9","Integer","","Recommended","I have been in love with a woman.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_10","Integer","","Recommended","I have been in love with someone a lot younger than I was (5 years or more)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_11","Integer","","Recommended","I have been in love with someone a lot older that I was (5 years or more).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_12","Integer","","Recommended","I have been in love with someone although that person was not in love with me.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_13","Integer","","Recommended","I have been in love with someone and that person was also in love with me.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_14","Integer","","Recommended","When I am in love with someone, I feel confident.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_15","Integer","","Recommended","When I am in love with someone, I do not know what to do.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_16","Integer","","Recommended","When I am in love with someone, I do not know what to say.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_17","Integer","","Recommended","When I am in love with someone, I do not know how to make contact with that person","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_18","Integer","","Recommended","When I am in love with someone, I contact that person using the internet (MSN/Facebook/email/social networks).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_19","Integer","","Recommended","When I am in love with someone, I start a conversation with that person.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_20","Integer","","Recommended","When I am in love with someone, I do something else to come into contact with that person.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_20a","String","255","Recommended","When I am in love with someone, I do something else to come into contact with that person, namely:","","",""
"tti_a_love_21","Integer","","Recommended","The first time I have contact with the person I am in love with, I ask for contact information (e.g. phone number, email address, MSN, Facebook, etc.)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_22","Integer","","Recommended","The first time I have contact with the person I am in love with, I ask if the person wants to meet up with me.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_23","Integer","","Recommended","The first time I have contact with the person I am in love with, I tell that person I am in love with them.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_24","Integer","","Recommended","The first time I have contact with the person I am in love with, I ask them to be my romantic partner.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_25","Integer","","Recommended","I keep contacting someone, even though that person has indicated they do not want any contact with me.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_26","Integer","","Recommended","I think it is important a (future) partner has the same interests as I do","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_27","Integer","","Recommended","I think it is important a future partner is funny.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_28","Integer","","Recommended","I think it is important a future partner is popular.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_29","Integer","","Recommended","I think it is important a future partner is nice.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_30","Integer","","Recommended","I think it is important a future partner is cool.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_31","Integer","","Recommended","I think it is important a future partner is smart.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_32","Integer","","Recommended","I think it is important a future partner is trustworthy.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_33","Integer","","Recommended","I think it is important a future partner is rich.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_34","Integer","","Recommended","I think it is important a future partner is good looking (e.g. beautiful/attractive).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_m","Integer","","Recommended","Subject has ever done: Masturbation","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_age","String","10","Recommended","Subject age at first time: Masturbation","","99= Missing data",""
"tti_a_sexuality_4i_fk","Integer","","Recommended","Subject has ever done: French Kissing","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_fk_age","String","10","Recommended","Subject age at first time: French Kissing","","99= Missing data",""
"tti_a_sexuality_4i_tc","Integer","","Recommended","Subject has ever done: Touching and caressing","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_tc_age","String","10","Recommended","Subject age at first time: Touching and caressing","","99= Missing data",""
"tti_a_sexuality_4i_fh","Integer","","Recommended","Subject has ever done: Fingering by or of someone/giving or receiving a hand job","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_fh_age","String","10","Recommended","Subject age at first time: Finger by or of someone/giving or receiving a hand job","","99= Missing data",""
"tti_a_sexuality_4i_i","Integer","","Recommended","Subject has ever done: Intercourse (making love, sex)","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_i_age","String","10","Recommended","Subject age at first time: Intercourse (making love, sex)","","99= Missing data",""
"tti_a_sexuality_4i_se_name","Integer","","Recommended","Subject has ever done: Something else related to sexuality","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4i_se","String","255","Recommended","Subject has ever done: Something else related to sexuality, specify","","",""
"tti_a_sexuality_4i_se_age","String","10","Recommended","Subject age at first time: Something else related to sexuality","","99= Missing data",""
"tti_a_sexuality_4ii_m","Integer","","Recommended","Subject has done in the past six months: Masturbation","0::3;99","0= Never; 1= Sometimes; 2= Often; 3= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4ii_fk","Integer","","Recommended","Subject has done in the past six months: French Kissing","0::3;99","0= Never; 1= Sometimes; 2= Often; 3= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4ii_tc","Integer","","Recommended","Subject has done in the past six months: Touching and caressing","0::3;99","0= Never; 1= Sometimes; 2= Often; 3= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4ii_fh","Integer","","Recommended","Subject has done in the past six months: Fingering by or of someone/giving or receiving a hand job","0::3;99","0= Never; 1= Sometimes; 2= Often; 3= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4ii_i","Integer","","Recommended","Subject has done in the past six months: Intercourse (making love, sex)","0::3;99","0= Never; 1= Sometimes; 2= Often; 3= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4ii_se","Integer","","Recommended","Subject has done in the past six months: Something else related to sexuality","0::3;99","0= Never; 1= Sometimes; 2= Often; 3= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4iii_m","Integer","","Recommended","Subject would want to do it: Masturbation","1::4;99","1= Not at all; 2= A little; 3= Very much; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4iii_fk","Integer","","Recommended","Subject would want to do it: French kissing","1::4;99","1= Not at all; 2= A little; 3= Very much; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4iii_tc","Integer","","Recommended","Subject would want to do it: Touching and caressing","1::4;99","1= Not at all; 2= A little; 3= Very much; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4iii_fh","Integer","","Recommended","Subject would want to do it: Fingering by or of someone/giving or receiving a hand job","1::4;99","1= Not at all; 2= A little; 3= Very much; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4iii_i","Integer","","Recommended","Subject would want to do it: Intercourse (making love, sex)","1::4;99","1= Not at all; 2= A little; 3= Very much; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_4iii_se","Integer","","Recommended","Subject would want to do it: Something else related to sexuality","1::4;99","1= Not at all; 2= A little; 3= Very much; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_5","Integer","","Recommended","When I am physically intimate with another person (for example making out, cuddling or sex) I am good at pointing out what I do and do not find pleasant.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_6","Integer","","Recommended","I fantasize sometimes about being physically intimate with someone (for example French kissing, cuddling or sex).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_7","Integer","","Recommended","I have had a very unpleasant intimate experience (for example French kissing, cuddling or sex)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_8","Integer","","Recommended","I find it pleasant to be physically intimate with another person ( for example French Kissing, cuddling or sex).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_9","Integer","","Recommended","I feel confident when I am physically intimate (for example French kissing, cuddling or sex) with someone.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_10","Integer","","Recommended","I do not know how to masturbate ( having sex with yourself, touching your private parts/caressing).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_11","Integer","","Recommended","Do you have a specific physical limitation or at the moment have any physical problems (for example infections or injuries on the genitals) that make having intimate relations or sexuality more difficult?","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sexuality_11_name","String","255","Recommended","Do you have a specific physical limitation or at the moment have any physical problems (for example infections or injuries on the genitals) that make having intimate relations or sexuality more difficult? Such as:","","",""
"tti_p_family_2","Integer","","Recommended","Past 6 months: Within our family we discuss sexuality","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_family_3","Integer","","Recommended","Past 6 months: We/I as parent(s) are comfortable talking about sexuality with the child for whom we are filling out the questionnaire","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_family_4","Integer","","Recommended","Past 6 months: My child takes the initiative to talk about sexuality with me/us","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_family_5","Integer","","Recommended","Past 6 months: We/I as parent(s) take the initiative to talk about sexuality","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_6","Integer","","Recommended","My child has knowledge about the physical changes that occur during puberty","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_7","Integer","","Recommended","My child is able to name his/her body parts","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_8","Integer","","Recommended","My child knows the correct meaning of the sexual terminology he/she uses","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_9","Integer","","Recommended","My child has knowledge about the different types of sexual preference that exist (hetero-, homo-, bisexual)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_10","Integer","","Recommended","My child knows how a woman can become pregnant","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_11","Integer","","Recommended","My child knows what precautions to take to prevent pregnancy","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_12","Integer","","Recommended","My child knows how babies are conceived","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_13","Integer","","Recommended","My child knows people have intercourse and how they do that","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_knowledge_14","Integer","","Recommended","My child knows what precautions to take to prevent getting a venereal disease/sexually transmitted disease (STD)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_1","Integer","","Recommended","My child takes initiative to touch other family members or well-known acquaintances","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_2","Integer","","Recommended","My child has difficulty with being touched by other family members or well-known acquaintances","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_3","Integer","","Recommended","My child takes the initiative to touch less known acquaintances/strangers","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_4","Integer","","Recommended","My child has difficulty with being touched by acquaintances/strangers","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_5","Integer","","Recommended","My child touches other where they do not like to be touched","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_6","Integer","","Recommended","My child realizes it when he/she is touching people inappropriately","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_7_1","Integer","","Recommended","Who does your child touch inappropriately? (Select all that apply) Family members/acquaintances","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_p_intimacy_7_2","Integer","","Recommended","Who does your child touch inappropriately? (Select all that apply) Friends","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_p_intimacy_7_3","Integer","","Recommended","Who does your child touch inappropriately? (Select all that apply) Strangers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_p_intimacy_7_4","Integer","","Recommended","Who does your child touch inappropriately? (Select all that apply) Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_p_intimacy_7_4_txt","String","255","Recommended","Who does your child touch inappropriately? (Select all that apply) Other, specify","","",""
"tti_p_intimacy_8","Integer","","Recommended","My child follows the social rules that are accepted in the different situations that center around nudity (for example, changing with the curtains drawn)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_9","Integer","","Recommended","My child poses questions or makes remarks about intimate topics that are socially inappropriate (for example, asking too personal questions or making personal remarks at inappropriate times)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_10","Integer","","Recommended","My child is able to set his/her boundaries regarding social relationships in general","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_11","Integer","","Recommended","My child is able to recognize other people's boundaries regarding social relationships in general. (This means your child is able to recognize another person's nonverbal hints)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_12","Integer","","Recommended","My child responds adequately to other people's boundaries regarding social relationships in general. (Your child adjusts his/her behavior depending on what the other person indicates)","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_p_intimacy_13","Integer","","Recommended","I worry about the defensibility of my child regarding social relationships in general","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"comments","String","4000","Recommended","Comments about assessment","","",""
