"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsi_7d_53","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... The idea that something is wrong with your mind.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_04","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling others are to blame for most of your troubles.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_05","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Trouble remembering things.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_06","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling easily annoyed or irritated.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_07","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Pains in the heart or chest.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"bsi_month8","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling blue?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month9","Integer","","Recommended","In the past 4 weeks, how much were you distressed by suddenly feeling scared for no reason?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month10","Integer","","Recommended","In the past 4 weeks, how much were you distressed by trouble getting your breath?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month11","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feelings of worthlessness?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month12","Integer","","Recommended","In the past 4 weeks, how much were you distressed by spells of terror or panic?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month13","Integer","","Recommended","In the past 4 weeks, how much were you distressed by numbness or tingling in parts of your body?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month14","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling hopeless about the future?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month15","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling so restless you couldn't sit still?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month16","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling weak in parts of your body?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month17","Integer","","Recommended","In the past 4 weeks, how much were you distressed by thoughts of ending your life?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month18","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling fearful?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month1","Integer","","Recommended","In the past 4 weeks, how much were you distressed by faintness or dizziness?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month2","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling no interest in things?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month3","Integer","","Recommended","In the past 4 weeks, how much were you distressed by nervousness or shakiness inside?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month4","Integer","","Recommended","In the past 4 weeks, how much were you distressed by pain in your heart or chest?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month5","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling lonely?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month6","Integer","","Recommended","In the past 4 weeks, how much were you distressed by feeling tense or keyed up?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_month7","Integer","","Recommended","In the past 4 weeks, how much were you distressed by nausea or upset stomach?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
