"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dp27_5e","Float","","Recommended","158 : DEPRESSION II : Fill units in number?","","","dp27_5e"
"ssaga_dp27_5e_unit","Integer","","Recommended","159 : DEPRESSION II : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dp27_5e_unit"
"ssaga_dp27_6","Integer","","Recommended","160 : DEPRESSION II : 6. Did you have any trouble sleeping?","1;5","1 = NO ; 5 = YES","dp27_6"
"ssaga_dp27_7","Integer","","Recommended","161 : DEPRESSION II : 7. Did you sleep too much?","1;5","1 = NO ; 5 = YES","dp27_7"
"ssaga_dp27_8","Integer","","Recommended","162 : DEPRESSION II : 8. Were you more restless?","1;5","1 = NO ; 5 = YES","dp27_8"
"ssaga_dp27_9","Integer","","Recommended","163 : DEPRESSION II : 9. Were you more slowed down than usual?","1;5","1 = NO ; 5 = YES","dp27_9"
"ssaga_dp27_10","Integer","","Recommended","164 : DEPRESSION II : 10. Did you have a loss of energy or were you more tired than usual?","1;5","1 = NO ; 5 = YES","dp27_10"
"ssaga_dp27_11","Integer","","Recommended","165 : DEPRESSION II : 11. Did you feel guilty or bad about yourself?","1;5","1 = NO ; 5 = YES","dp27_11"
"ssaga_dp27_12","Integer","","Recommended","166 : DEPRESSION II : 12. Did you have difficulty thinking or concentrating?","1;5","1 = NO ; 5 = YES","dp27_12"
"ssaga_dp27_13","Integer","","Recommended","167 : DEPRESSION II : 13. Did you have thoughts of death or dying?","1;5","1 = NO ; 5 = YES","dp27_13"
"ssaga_dp27_14","Integer","","Recommended","168 : DEPRESSION II : 14. Did you have thoughts of committing suicide, or did you make a suicide plan, or did you attempt suicide?","1;5","1 = NO ; 5 = YES","dp27_14"
"ssaga_dp27_count","Float","","Recommended","169 : DEPRESSION II : Total coded 5 in 27B 1-14:","","sum((if([dp27_1]=""5"", 1, 0)),
(if([dp27_2]=""5"", 1, 0)),
(if([dp27_3]=""5"", 1, 0)),
(if([dp27_4]=""5"", 1, 0)),
(if([dp27_5]=""5"", 1, 0)),
(if([dp27_6]=""5"", 1, 0)),
(if([dp27_7]=""5"", 1, 0)),
(if([dp27_8]=""5"", 1, 0)),
(if([dp27_9]=""5"", 1, 0)),
(if([dp27_10]=""5"", 1, 0)),
(if([dp27_11]=""5"", 1, 0)),
(if([dp27_12]=""5"", 1, 0)),
(if([dp27_13]=""5"", 1, 0)),
(if([dp27_14]=""5"", 1, 0)))","dp27_count"
"ssaga_dp27c","Integer","","Recommended","170 : DEPRESSION II : Did you feel (depressed/uninterested/empty/ irritable) and have some of these problems nearly every day, for at least 2 weeks?","1;5","1 = No ; 5 = Yes","dp27c"
"ssaga_dp28","Float","","Recommended","171 : DEPRESSION II : DP28  What is the longest episode you've ever had when, for 2 weeks or more, you felt depressed, uninterested, empty, or irritable and had a number of problems like losing interest in pleasurable activities, feeling restless or having sleep difficulties, and having difficulty thinking or concentrating?","","9999 = Don't know","dp28"
"ssaga_dp28unit","Integer","","Recommended","172 : DEPRESSION II : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dp28unit"
"ssaga_dp30_1","Integer","","Recommended","173 : DEPRESSION II : 1. family","1;5","1 = NO ; 5 = YES","dp30_1"
"ssaga_dp30_2","Integer","","Recommended","174 : DEPRESSION II : 2. friends","1;5","1 = NO ; 5 = YES","dp30_2"
"ssaga_dp30_3","Integer","","Recommended","175 : DEPRESSION II : 3. work","1;5;7","1 = NO ; 5 = YES; 7 = N/A","dp30_3"
"ssaga_dp30_4","Integer","","Recommended","176 : DEPRESSION II : 4. school","1;5;7","1 = NO ; 5 = YES; 7 = N/A","dp30_4"
"ssaga_dp30_5","Integer","","Recommended","177 : DEPRESSION II : 5. other situations","1;5","1 = NO ; 5 = YES","dp30_5"
"ssaga_dp31","Integer","","Recommended","178 : DEPRESSION II : DP31  Has there ever been a time when you wanted to talk to a doctor or other health professional about your depression?","1;5","1 = NO ; 5 = YES","dp31"
"ssaga_dp31a","Integer","","Recommended","179 : DEPRESSION II : 31A. Did you do it?","1;5","1 = NO ; 5 = YES","dp31a"
"ssaga_dp31_1","Integer","","Recommended","180 : DEPRESSION II : 1. Medical Doctor/Psychiatrist","1;5","1 = NO ; 5 = YES","dp31_1"
"ssaga_dp31_2","Integer","","Recommended","181 : DEPRESSION II : 2. Psychologist/Social Worker/Counselor","1;5","1 = NO ; 5 = YES","dp31_2"
"ssaga_dp31_3","Integer","","Recommended","182 : DEPRESSION II : 3. Nurse Practitioner","1;5","1 = NO ; 5 = YES","dp31_3"
"ssaga_dp31_4","Integer","","Recommended","183 : DEPRESSION II : 4. Member of the clergy","1;5","1 = NO ; 5 = YES","dp31_4"
"ssaga_dp31_5","Integer","","Recommended","184 : DEPRESSION II : 5. Another professional: ____","1;5","1 = NO ; 5 = YES","dp31_5"
"ssaga_dp31c_ageon","Float","","Recommended","185 : DEPRESSION II : AGE ONS:","","","dp31c_ageon"
"ssaga_dp31c_agerec","Float","","Recommended","186 : DEPRESSION II : AGE REC:","","","dp31c_agerec"
"ssaga_dp32","Integer","","Recommended","187 : DEPRESSION II : DP32  Were you ever treated by a doctor, or other professional for depression?","1;5","1 = NO ; 5 = YES","dp32"
"ssaga_dp33","Integer","","Recommended","188 : DEPRESSION II : DP33 Were you ever prescribed medicine for depression?","1;5","1 = NO ; 5 = YES","dp33"
"ssaga_dp33_num","Integer","","Recommended","189 : DEPRESSION II : How many medications?","1::15","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15","dp33_num"
"ssaga_dp33_1","String","70","Recommended","190 : DEPRESSION II : Medication 1:","","","dp33_1"
"ssaga_dp33_2","String","20","Recommended","191 : DEPRESSION II : Medication 2:","","","dp33_2"
"ssaga_dp33_3","String","20","Recommended","192 : DEPRESSION II : Medication 3:","","","dp33_3"
"ssaga_dp33_4","String","20","Recommended","193 : DEPRESSION II : Medication 4:","","","dp33_4"
"ssaga_dp33_5","String","10","Recommended","194 : DEPRESSION II : Medication 5:","","","dp33_5"
"ssaga_dp33_6","String","10","Recommended","195 : DEPRESSION II : Medication 6:","","","dp33_6"
"ssaga_dp33_7","String","10","Recommended","196 : DEPRESSION II : Medication 7:","","","dp33_7"
"ssaga_dp33_8","String","10","Recommended","197 : DEPRESSION II : Medication 8:","","","dp33_8"
"ssaga_dp33_9","String","20","Recommended","198 : DEPRESSION II : Medication 9:","","","dp33_9"
"ssaga_dp33_10","String","20","Recommended","199 : DEPRESSION II : Medication 10:","","","dp33_10"
"ssaga_dp33_11","String","20","Recommended","200 : DEPRESSION II : Medication 11:","","","dp33_11"
"ssaga_dp33_12","String","20","Recommended","201 : DEPRESSION II : Medication 12:","","","dp33_12"
"ssaga_dp33_13","String","20","Recommended","202 : DEPRESSION II : Medication 13:","","","dp33_13"
"ssaga_dp33_14","String","20","Recommended","203 : DEPRESSION II : Medication 14:","","","dp33_14"
"ssaga_dp33_15","String","20","Recommended","204 : DEPRESSION II : Medication 15:","","","dp33_15"
"ssaga_dp34","Integer","","Recommended","205 : DEPRESSION II : DP34  Were you ever hospitalized for depression?","1;5","1 = NO ; 5 = YES","dp34"
"ssaga_dp34a","String","10","Recommended","206 : DEPRESSION II : A. For how long?","","","dp34a"
"ssaga_dp34a_unit","Integer","","Recommended","207 : DEPRESSION II : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dp34a_unit"
"ssaga_dp_notes","String","660","Recommended","208 : DEPRESSION II : DEPRESSION NOTES:","","","dp_notes"
"ssaga_su1","Integer","","Recommended","209 : SUICIDE : Have you ever thought about killing yourself?","1;5","1 = NO ; 5 = YES","su1"
"ssaga_su1a","Integer","","Recommended","210 : SUICIDE : Did those thoughts persist for at least 7 days in a row?","1;5","1 = NO ; 5 = YES","su1a"
"ssaga_su1b","Integer","","Recommended","211 : SUICIDE : B. Did you have a plan? (Did you actually consider a way to take your life?)","1;5","1 = NO ; 5 = YES","su1b"
"ssaga_su1c","String","250","Recommended","212 : SUICIDE : What were you going to do? SPECIFY:","","","su1c"
"ssaga_su1d_ageon","Float","","Recommended","213 : SUICIDE : AGE ONS:","","9999 = Don't know","su1d_ageon"
"ssaga_su1d_agerec","Float","","Recommended","214 : SUICIDE : AGE REC:","","9999 = Don't know","su1d_agerec"
"ssaga_su2","Integer","","Recommended","215 : SUICIDE : Have you ever tried to kill yourself?","1;5","1 = NO ; 5 = YES","su2"
"ssaga_su2a","String","20","Recommended","216 : SUICIDE : How many times (did you try to kill yourself)?","","","su2a"
"ssaga_su2b_ageon","Float","","Recommended","217 : SUICIDE : AGE ONS:","","","su2b_ageon"
"ssaga_su2b_agerec","Float","","Recommended","218 : SUICIDE : AGE REC:","","","su2b_agerec"
"ssaga_su12","Integer","","Recommended","219 : SUICIDE : SU12 (Other than when you tried to take your own life,) did you ever hurt yourself on purpose, for example, by cutting or burning yourself?","1;5","1 = NO ; 5 = YES","su12"
"ssaga_su12a","Float","","Recommended","220 : SUICIDE : A. How many times?","","9999 = Don't know","su12a"
"ssaga_su12b_ageon","Float","","Recommended","221 : SUICIDE : AGE ONS:","","","su12b_ageon"
"ssaga_su12b_agerec","Float","","Recommended","222 : SUICIDE : AGE REC:","","","su12b_agerec"
"ssaga_su_notes","String","570","Recommended","223 : SUICIDE : SUICIDE NOTES:","","","su_notes"
"ssaga_ed1","Integer","","Recommended","224 : EATING DISORDERS : ED1  Did you ever lose a lot of weight on purpose, or while you were growing up, did you keep your weight down on purpose?","1;5","1 = NO ; 5 = YES","ed1"
"ssaga_ed2","Integer","","Recommended","225 : EATING DISORDERS : ED2  Did you ever feel fat, even though your family or friends were very concerned that you had become much too thin?","1;5","1 = NO ; 5 = YES","ed2"
"ssaga_ed2a","Integer","","Recommended","226 : EATING DISORDERS : A. Was there a period of time when people thought you were thin, but you were very dissatisfied with yourself because you were not thin enough?","1;5","1 = NO ; 5 = YES","ed2a"
"ssaga_ed3","Float","","Recommended","227 : EATING DISORDERS : ED3  After purposely losing weight, what is the lowest weight you ever dropped to? (If don't know, please fill in 9999)","","9999 = Don't know","ed3"
"ssaga_ed3a","Integer","","Recommended","228 : EATING DISORDERS : A. Did friends say you were too thin or skeleton-like?","1;5","1 = NO ; 5 = YES","ed3a"
"ssaga_ed4_feet","String","20","Recommended","229 : EATING DISORDERS : Feet","","","ed4_feet"
"ssaga_ed4_inch","String","20","Recommended","230 : EATING DISORDERS : Inch(es)","","","ed4_inch"
"ssaga_ed5","Float","","Recommended","231 : EATING DISORDERS : ED5  How old were you?","","","ed5"
"ssaga_ed6","Integer","","Recommended","232 : EATING DISORDERS : ED6  At that time, were you intensely afraid of gaining weight or becoming fat?","1;5","1 = NO ; 5 = YES","ed6"
"ssaga_ed6a","Integer","","Recommended","233 : EATING DISORDERS : A. At that time (when you lost the most weight on purpose), did you, yourself, think that you were so thin that your health was in danger?","1;5","1 = NO ; 5 = YES","ed6a"
"ssaga_ed7","Integer","","Recommended","234 : EATING DISORDERS : ED7  While you were losing weight did your period stop for 3 or more cycles in a row (when you were not pregnant or taking hormones, like estrogen)?","1;5","1 = NO ; 5 = YES","ed7"
"ssaga_ed8","Integer","","Recommended","235 : EATING DISORDERS : ED8  Was there a medical disorder that caused your weight loss? IF R VOLUNTEERS ANOREXIA, CODE NO.","1;5","1 = NO ; 5 = YES","ed8"
"ssaga_ed8specify","String","40","Recommended","236 : EATING DISORDERS : SPECIFY:","","","ed8specify"
"ssaga_ed9","Integer","","Recommended","237 : EATING DISORDERS : ED9  Were you ever greatly concerned about eating too much, looking too fat, or gaining too much weight?","1;5","1 = NO ; 5 = YES","ed9"
"ssaga_ed9a","Integer","","Recommended","238 : EATING DISORDERS : A. Have you ever been treated for an eating disorder?","1;5","1 = NO ; 5 = YES","ed9a"
"ssaga_ed9b_mo","Float","","Recommended","239 : EATING DISORDERS : Month","","9999 = Don't know","ed9b_mo"
"ssaga_ed9b_yr","Float","","Recommended","240 : EATING DISORDERS : Year","","","ed9b_yr"
"ssaga_ed10","Integer","","Recommended","241 : EATING DISORDERS : ED10  Has there ever been a time in your life when you went on eating binges -- eating a large amount of food in a short period of time (usually less than 2 hours)?","1;3;5;6","1 = NO ; 3 = ALC/DRUG ONLY ; 5 = YES, CLEAN ; 6 = BOTH A/D & CLEAN","ed10"
"ssaga_ed11","Integer","","Recommended","242 : EATING DISORDERS : ED11  Did you go on eating binges an average of twice a week for at least 3 months?","1;5","1 = NO ; 5 = YES","ed11"
"ssaga_ed12","Integer","","Recommended","243 : EATING DISORDERS : ED12  During these binges, were you afraid you could not stop eating or that your eating was out of control?","1;5","1 = NO ; 5 = YES","ed12"
"ssaga_ed13_1","Integer","","Recommended","244 : EATING DISORDERS : 1. making yourself vomit?","1;5","1 = NO ; 5 = YES","ed13_1"
"ssaga_ed13_2","Integer","","Recommended","245 : EATING DISORDERS : 2. taking laxatives or diuretics?","1;5","1 = NO ; 5 = YES","ed13_2"
"ssaga_ed13_3","Integer","","Recommended","246 : EATING DISORDERS : 3. dieting strictly?","1;5","1 = NO ; 5 = YES","ed13_3"
"ssaga_ed13_4","Integer","","Recommended","247 : EATING DISORDERS : 4. fasting?","1;5","1 = NO ; 5 = YES","ed13_4"
"ssaga_ed13_5","Integer","","Recommended","248 : EATING DISORDERS : 5. exercising vigorously?","1;5","1 = NO ; 5 = YES","ed13_5"
"ssaga_ed13_6","Integer","","Recommended","249 : EATING DISORDERS : 6. taking enemas?","1;5","1 = NO ; 5 = YES","ed13_6"
"ssaga_ed13_7","Integer","","Recommended","250 : EATING DISORDERS : 7. anything else?","1;5","1 = NO ; 5 = YES","ed13_7"
"ssaga_ed13_7specify","String","50","Recommended","251 : EATING DISORDERS : IF YES:  SPECIFY:","","","ed13_7specify"
"ssaga_ed14_ageon","Float","","Recommended","252 : EATING DISORDERS : AGE ONS:","","","ed14_ageon"
"ssaga_ed14_agerec","Float","","Recommended","253 : EATING DISORDERS : AGE REC:","","","ed14_agerec"
"ssaga_ed16","Integer","","Recommended","254 : EATING DISORDERS : ED16  Did you only have eating binges during those periods we talked about when (people thought you were too thin/you had lost a lot of weight on purpose)?","1;5","1 = NO ; 5 = YES","ed16"
"ssaga_ed_notes","String","250","Recommended","255 : EATING DISORDERS : EATING DISORDERS NOTES:","","","ed_notes"
"ssaga_pt1","Integer","","Recommended","256 : POST TRAUMATIC STRESS DISORDER : PT1  Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?","1;5","1 = NO ; 5 = YES","pt1"
"ssaga_pt1_a1","Integer","","Recommended","257 : POST TRAUMATIC STRESS DISORDER : A1.  During your time in combat, were you ever held captive or tortured?","1;5","1 = NO ; 5 = YES","pt1_a1"
"ssaga_pt1_a1age","Integer","","Recommended","258 : POST TRAUMATIC STRESS DISORDER : IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE. IF YES: How old were you?","","","pt1_a1age"
"ssaga_pt1_a2","Integer","","Recommended","259 : POST TRAUMATIC STRESS DISORDER : A2. During your time in combat, were you ever wounded?","1;5","1 = NO ; 5 = YES","pt1_a2"
"ssaga_pt1_a2age","Integer","","Recommended","260 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a2age"
"ssaga_pt1_a3","Integer","","Recommended","261 : POST TRAUMATIC STRESS DISORDER : A3. During your time in combat, did you ever see someone seriously injured or killed?","1;5","1 = NO ; 5 = YES","pt1_a3"
"ssaga_pt1_a3age","Integer","","Recommended","262 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a3age"
"ssaga_pt1_a4","Integer","","Recommended","263 : POST TRAUMATIC STRESS DISORDER : A4. During your time in combat, did you ever discover a dead body?","1;5","1 = NO ; 5 = YES","pt1_a4"
"ssaga_pt1_a4age","Integer","","Recommended","264 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a4age"
"ssaga_pt1_a20","Integer","","Recommended","265 : POST TRAUMATIC STRESS DISORDER : A20. During your time in combat, did you have any other experiences that were terrible, frightening, or horrible?  IF EVENT FITS IN ANY CATEGORY IN A1-A4, GO BACK AND CODE THERE.","1;5","1 = NO ; 5 = YES","pt1_a20"
"ssaga_pt1_a20n","Integer","","Recommended","266 : POST TRAUMATIC STRESS DISORDER : How many?","1::10","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10","pt1_a20n"
"ssaga_pt1_a20specify1","String","120","Recommended","267 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_1:","","","pt1_a20specify1"
"ssaga_pt1_a20age1","Integer","","Recommended","268 : POST TRAUMATIC STRESS DISORDER : A20_1. How old were you?","","","pt1_a20age1"
"ssaga_pt1_a20specify2","String","100","Recommended","269 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_2:","","","pt1_a20specify2"
"ssaga_pt1_a20age2","Integer","","Recommended","270 : POST TRAUMATIC STRESS DISORDER : A20_2. How old were you?","","","pt1_a20age2"
"ssaga_pt1_a20specify3","String","80","Recommended","271 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_3:","","","pt1_a20specify3"
"ssaga_pt1_a20age3","Integer","","Recommended","272 : POST TRAUMATIC STRESS DISORDER : A20_3. How old were you?","","","pt1_a20age3"
"ssaga_pt1_a20specify4","String","20","Recommended","273 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_4:","","","pt1_a20specify4"
"ssaga_pt1_a20age4","Integer","","Recommended","274 : POST TRAUMATIC STRESS DISORDER : A20_4. How old were you?","","","pt1_a20age4"
"ssaga_pt1_a20specify5","String","30","Recommended","275 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_5:","","","pt1_a20specify5"
"ssaga_pt1_a20age5","Integer","","Recommended","276 : POST TRAUMATIC STRESS DISORDER : A20_5. How old were you?","","","pt1_a20age5"
"ssaga_pt1_a20specify6","String","70","Recommended","277 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_6:","","","pt1_a20specify6"
"ssaga_pt1_a20age6","Integer","","Recommended","278 : POST TRAUMATIC STRESS DISORDER : A20_6. How old were you?","","","pt1_a20age6"
"ssaga_pt1_a20specify7","String","50","Recommended","279 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_7:","","","pt1_a20specify7"
"ssaga_pt1_a20age7","Integer","","Recommended","280 : POST TRAUMATIC STRESS DISORDER : A20_7. How old were you?","","","pt1_a20age7"
"ssaga_pt1_a20specify8","String","20","Recommended","281 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_8:","","","pt1_a20specify8"
"ssaga_pt1_a20age8","Integer","","Recommended","282 : POST TRAUMATIC STRESS DISORDER : A20_8. How old were you?","","","pt1_a20age8"
"ssaga_pt1_a20specify9","String","20","Recommended","283 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_9:","","","pt1_a20specify9"
"ssaga_pt1_a20age9","Integer","","Recommended","284 : POST TRAUMATIC STRESS DISORDER : A20_9. How old were you?","","","pt1_a20age9"
"ssaga_pt1_a20specify10","String","20","Recommended","285 : POST TRAUMATIC STRESS DISORDER : SPECIFY A20_10:","","","pt1_a20specify10"
"ssaga_pt1_a20age10","Integer","","Recommended","286 : POST TRAUMATIC STRESS DISORDER : A20_10. How old were you?","","","pt1_a20age10"
"ssaga_pt1_a5","Integer","","Recommended","287 : POST TRAUMATIC STRESS DISORDER : A5. Have you ever been shot?","1;5","1 = NO ; 5 = YES","pt1_a5"
"ssaga_pt1_a5age","Integer","","Recommended","288 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a5age"
"ssaga_pt1_a6","Integer","","Recommended","289 : POST TRAUMATIC STRESS DISORDER : A6. Have you ever been stabbed?","1;5","1 = NO ; 5 = YES","pt1_a6"
"ssaga_pt1_a6age","Integer","","Recommended","290 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a6age"
"ssaga_pt1_a7","Integer","","Recommended","291 : POST TRAUMATIC STRESS DISORDER : A7. Have you ever been mugged or threatened with a weapon, or experienced a break-in or robbery?","1;5","1 = NO ; 5 = YES","pt1_a7"
"ssaga_pt1_a7age","Integer","","Recommended","292 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a7age"
"ssaga_pt1_a8","Integer","","Recommended","293 : POST TRAUMATIC STRESS DISORDER : A8. Have you ever been raped or sexually assaulted?","1;5","1 = NO ; 5 = YES","pt1_a8"
"ssaga_pt1_a8age","Integer","","Recommended","294 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a8age"
"ssaga_pt1_a10","Integer","","Recommended","295 : POST TRAUMATIC STRESS DISORDER : A10. Have you ever been in a natural disaster like a fire, flood, earthquake, tornado, mudslide or hurricane?","1;5","1 = NO ; 5 = YES","pt1_a10"
"ssaga_pt1_a10age","Integer","","Recommended","296 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a10age"
"ssaga_pt1_a11","Integer","","Recommended","297 : POST TRAUMATIC STRESS DISORDER : A11. Have you ever learned you had been exposed to radiation, dioxin, or any other dangerous materials?","1;5","1 = NO ; 5 = YES","pt1_a11"
"ssaga_pt1_a11age","Integer","","Recommended","298 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a11age"
"ssaga_pt1_a12","Integer","","Recommended","299 : POST TRAUMATIC STRESS DISORDER : A12. Have you ever experienced an unexpected, sudden death of a close friend or relative?","1;5","1 = NO ; 5 = YES","pt1_a12"
"ssaga_pt1_a12age","Integer","","Recommended","300 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","9999 = Don't know","pt1_a12age"
"ssaga_pt1_a13","Integer","","Recommended","301 : POST TRAUMATIC STRESS DISORDER : A13. Have you ever been held captive, tortured, or kidnapped?","1;5","1 = NO ; 5 = YES","pt1_a13"
"ssaga_pt1_a13age","Integer","","Recommended","302 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a13age"
"ssaga_pt1_a14","Integer","","Recommended","303 : POST TRAUMATIC STRESS DISORDER : A14. Have you ever been diagnosed with a life-threatening illness?","1;5","1 = NO ; 5 = YES","pt1_a14"
"ssaga_pt1_a14age","Integer","","Recommended","304 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a14age"
"ssaga_pt1_a15","Integer","","Recommended","305 : POST TRAUMATIC STRESS DISORDER : A15. Have you ever been in a serious accident?","1;5","1 = NO ; 5 = YES","pt1_a15"
"ssaga_pt1_a15age","Integer","","Recommended","306 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","","pt1_a15age"
"ssaga_pt1_a16","Integer","","Recommended","307 : POST TRAUMATIC STRESS DISORDER : A16. Have you ever seen someone being seriously injured or killed?","1;5","1 = NO ; 5 = YES","pt1_a16"
"ssaga_pt1_a16age","Integer","","Recommended","308 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","9999 = Don't know","pt1_a16age"
"ssaga_pt1_a17","Integer","","Recommended","309 : POST TRAUMATIC STRESS DISORDER : A17. Have you ever unexpectedly discovered a dead body?","1;5","1 = NO ; 5 = YES","pt1_a17"
"ssaga_pt1_a17age","Integer","","Recommended","310 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","9999 = Don't know","pt1_a17age"
"ssaga_pt1_a18","Integer","","Recommended","311 : POST TRAUMATIC STRESS DISORDER : A18. Have you ever learned that any of these terrible things had happened to a close friend or relative when you were not there?","1;5","1 = NO ; 5 = YES","pt1_a18"
"ssaga_pt1_a18age","Integer","","Recommended","312 : POST TRAUMATIC STRESS DISORDER : IF YES: How old were you?","","9999 = Don't know","pt1_a18age"
"ssaga_pt1_a19","Integer","","Recommended","313 : POST TRAUMATIC STRESS DISORDER : A19. Have you ever had any other experiences that were terrible, frightening, or horrible?  IF ONLY BOOK, MOVIE, OR TV PROGRAMS,  CODE 1 IF EVENT FITS IN ANY CATEGORY  IN A5-A18, GO BACK AND CODE THERE.","1;5","1 = NO ; 5 = YES","pt1_a19"
"ssaga_pt1_a19n","Integer","","Recommended","314 : POST TRAUMATIC STRESS DISORDER : How many?","1::10","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10","pt1_a19n"
"ssaga_pt1_a19specify1","String","360","Recommended","315 : POST TRAUMATIC STRESS DISORDER : SPECIFY 1:","","","pt1_a19specify1"
"ssaga_pt1_a19age1","Integer","","Recommended","316 : POST TRAUMATIC STRESS DISORDER : a1. How old were you?","","9999 = Don't know","pt1_a19age1"
"ssaga_pt1_a19specify2","String","480","Recommended","317 : POST TRAUMATIC STRESS DISORDER : SPECIFY 2:","","","pt1_a19specify2"
"ssaga_pt1_a19age2","Integer","","Recommended","318 : POST TRAUMATIC STRESS DISORDER : a2. How old were you?","","","pt1_a19age2"
"ssaga_pt1_a19specify3","String","190","Recommended","319 : POST TRAUMATIC STRESS DISORDER : SPECIFY 3:","","","pt1_a19specify3"
"ssaga_pt1_a19age3","Integer","","Recommended","320 : POST TRAUMATIC STRESS DISORDER : a3. How old were you?","","","pt1_a19age3"
"ssaga_pt1_a19specify4","String","80","Recommended","321 : POST TRAUMATIC STRESS DISORDER : SPECIFY 4:","","","pt1_a19specify4"
"ssaga_pt1_a19age4","Integer","","Recommended","322 : POST TRAUMATIC STRESS DISORDER : a4. How old were you?","","","pt1_a19age4"
"ssaga_pt1_a19specify5","String","40","Recommended","323 : POST TRAUMATIC STRESS DISORDER : SPECIFY 5:","","","pt1_a19specify5"
"ssaga_pt1_a19age5","Integer","","Recommended","324 : POST TRAUMATIC STRESS DISORDER : a5. How old were you?","","","pt1_a19age5"
"ssaga_pt1_a19specify6","String","40","Recommended","325 : POST TRAUMATIC STRESS DISORDER : SPECIFY 6:","","","pt1_a19specify6"
"ssaga_pt1_a19age6","Integer","","Recommended","326 : POST TRAUMATIC STRESS DISORDER : a6. How old were you?","","","pt1_a19age6"
"ssaga_pt1_a19specify7","String","20","Recommended","327 : POST TRAUMATIC STRESS DISORDER : SPECIFY 7:","","","pt1_a19specify7"
"ssaga_pt1_a19age7","Integer","","Recommended","328 : POST TRAUMATIC STRESS DISORDER : a7. How old were you?","","","pt1_a19age7"
"ssaga_pt1_a19specify8","String","20","Recommended","329 : POST TRAUMATIC STRESS DISORDER : SPECIFY 8:","","","pt1_a19specify8"
"ssaga_pt1_a19age8","Integer","","Recommended","330 : POST TRAUMATIC STRESS DISORDER : a8. How old were you?","","","pt1_a19age8"
"ssaga_pt1_a19specify9","String","20","Recommended","331 : POST TRAUMATIC STRESS DISORDER : SPECIFY 9:","","","pt1_a19specify9"
"ssaga_pt1_a19age9","Integer","","Recommended","332 : POST TRAUMATIC STRESS DISORDER : a9. How old were you?","","","pt1_a19age9"
"ssaga_pt1_a19specify10","String","20","Recommended","333 : POST TRAUMATIC STRESS DISORDER : SPECIFY 10:","","","pt1_a19specify10"
"ssaga_pt1_a19age10","Integer","","Recommended","334 : POST TRAUMATIC STRESS DISORDER : a10. How old were you?","","","pt1_a19age10"
"ssaga_pt1_b","Integer","","Recommended","335 : POST TRAUMATIC STRESS DISORDER : PT1B. After a very frightening or horrible experience, some people can't get it out of their minds. They may lose interest in people or activities; they may not sleep well; and they may become very jumpy and easily startled or frightened.   Did (this/any of these) experience(s) have that effect on you that lasted one month or longer?   REVIEW 5'S IN PT1.A1-A19.","1;5","1 = NO ; 5 = YES","pt1_b"
