"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dermoth","Integer","","Recommended","Other dermatology","1::3","1=Mild; 2=Moderate; 3=Severe",""
"urinoth","Integer","","Recommended","Other - urinary","1::3","1=Mild; 2=Moderate; 3=Severe",""
"noseoth","Integer","","Recommended","Other - nose","","",""
"ticoth","Integer","","Recommended","Other tics: central nervous system","1::3","1=Mild; 2=Moderate; 3=Severe",""
"headf","Integer","","Recommended","Headache - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"rigidity","Integer","","Recommended","rigidity","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"dystonia","Integer","","Recommended","Dystonia","0::5","0=None; 1=Focal dystonia (more than one joint); 2=Segmental dystonia (two extremities); 3=Generalized dystonia (>2 extremities); 4=None; 5=Focal dystonia (one joint)",""
"aesa18","Integer","","Recommended","Akathisia/activation: Have you had any problems with a sense of inner restlessness, or a feeling that you need tomove? Have you had difficulty sitting or standing still due to this restless feeling? (Severe = individual is unable to maintain any position for more than a few seconds)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe","akathisia"
"syncope","Integer","","Recommended","syncope","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"bradycardia","Integer","","Recommended","bradycardia","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"resp_sex","Integer","","Recommended","gender of respondent","1;2","1=Male; 2=Female",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"otherspecify","String","255","Recommended","Specify other","","",""
"observation_a_8_9_cmt","String","255","Recommended","specify:","","",""
"sft010a","Integer","","Recommended","Delusion","0::3","0=Not present; 1=Mild; 2=Moderate; 3=Severe",""
"se_completedbyx","String","100","Recommended","If completed by ''Other'', please specify:","","",""
"se_2","Integer","","Recommended","2. Wakes up at night","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"se_12","Integer","","Recommended","12. Forehead pain/discomfort","0::3","0= None; 1= Mild; 2= Moderate; 3= Severe",""
"se_23","Integer","","Recommended","23. How much have all these side effects bothered you/your child or interfered with your daily routine?","0::3","0= No side-effects; 1= Mildly; 2= Moderately; 3= Markedly",""
